leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:28:29Z,-33.35561600,147.93373000,2284.0,-8029.0,171.167
0,2016-01-06T02:28:59Z,-33.35561600,147.93375000,2314.0,-7999.0,171.167
0,2016-01-06T02:29:29Z,-33.35565000,147.93375000,2344.0,-7969.0,171.171
0,2016-01-06T02:29:59Z,-33.35610000,147.93408300,2374.0,-7939.0,171.229
0,2016-01-06T02:30:03Z,-33.35646000,147.93430000,2378.0,-7935.0,171.276
0,2016-01-06T02:30:04Z,-33.35653000,147.93440000,2379.0,-7934.0,171.285
1,2016-01-06T02:30:09Z,-33.35691600,147.93451600,2384.0,-7929.0,171.328
1,2016-01-06T02:30:14Z,-33.35723000,147.93463000,2389.0,-7924.0,171.365
1,2016-01-06T02:30:19Z,-33.35751600,147.93476000,2394.0,-7919.0,171.399
1,2016-01-06T02:30:24Z,-33.35783000,147.93486000,2399.0,-7914.0,171.435
1,2016-01-06T02:30:29Z,-33.35815000,147.93501600,2404.0,-7909.0,171.473
1,2016-01-06T02:30:34Z,-33.35838300,147.93531600,2409.0,-7904.0,171.508
1,2016-01-06T02:30:39Z,-33.35850000,147.93573000,2414.0,-7899.0,171.535
1,2016-01-06T02:30:44Z,-33.35858300,147.93623000,2419.0,-7894.0,171.562
1,2016-01-06T02:30:49Z,-33.35860000,147.93680000,2424.0,-7889.0,171.585
1,2016-01-06T02:30:54Z,-33.35858300,147.93740000,2429.0,-7884.0,171.606
1,2016-01-06T02:30:59Z,-33.35850000,147.93801600,2434.0,-7879.0,171.62
1,2016-01-06T02:31:04Z,-33.35830000,147.93865000,2439.0,-7874.0,171.627
1,2016-01-06T02:31:09Z,-33.35818300,147.93926000,2444.0,-7869.0,171.635
1,2016-01-06T02:31:14Z,-33.35790000,147.93991600,2449.0,-7864.0,171.63
1,2016-01-06T02:31:19Z,-33.35761600,147.94058300,2454.0,-7859.0,171.626
1,2016-01-06T02:31:24Z,-33.35725000,147.94126000,2459.0,-7854.0,171.615
1,2016-01-06T02:31:29Z,-33.35691600,147.94200000,2464.0,-7849.0,171.608
1,2016-01-06T02:31:34Z,-33.35655000,147.94271600,2469.0,-7844.0,171.598
1,2016-01-06T02:31:39Z,-33.35610000,147.94340000,2474.0,-7839.0,171.578
1,2016-01-06T02:31:44Z,-33.35556000,147.94410000,2479.0,-7834.0,171.55
1,2016-01-06T02:31:49Z,-33.35486000,147.94471600,2484.0,-7829.0,171.502
1,2016-01-06T02:31:54Z,-33.35405000,147.94531600,2489.0,-7824.0,171.442
1,2016-01-06T02:31:59Z,-33.35321600,147.94580000,2494.0,-7819.0,171.375
1,2016-01-06T02:32:04Z,-33.35235000,147.94626000,2499.0,-7814.0,171.305
1,2016-01-06T02:32:09Z,-33.35151600,147.94668300,2504.0,-7809.0,171.236
1,2016-01-06T02:32:14Z,-33.35080000,147.94720000,2509.0,-7804.0,171.183
1,2016-01-06T02:32:19Z,-33.35021600,147.94770000,2514.0,-7799.0,171.143
1,2016-01-06T02:32:24Z,-33.34991600,147.94831600,2519.0,-7794.0,171.136
1,2016-01-06T02:32:29Z,-33.34983000,147.94886000,2524.0,-7789.0,171.148
1,2016-01-06T02:32:34Z,-33.34998300,147.94931600,2529.0,-7784.0,171.18
1,2016-01-06T02:32:39Z,-33.35043000,147.94953000,2534.0,-7779.0,171.234
1,2016-01-06T02:32:44Z,-33.35085000,147.94953000,2539.0,-7774.0,171.277
1,2016-01-06T02:32:49Z,-33.35123000,147.94923000,2544.0,-7769.0,171.304
1,2016-01-06T02:32:54Z,-33.35151600,147.94861600,2549.0,-7764.0,171.309
1,2016-01-06T02:32:59Z,-33.35165000,147.94761600,2554.0,-7759.0,171.285
1,2016-01-06T02:33:04Z,-33.35156000,147.94653000,2559.0,-7754.0,171.235
1,2016-01-06T02:33:09Z,-33.35115000,147.94545000,2564.0,-7749.0,171.152
1,2016-01-06T02:33:14Z,-33.35035000,147.94441600,2569.0,-7744.0,171.032
