leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:38:59Z,-33.35650000,147.93405000,-686.0,-10999.0,171.269
1,2016-01-06T01:39:04Z,-33.35671600,147.93460000,-681.0,-10994.0,171.311
1,2016-01-06T01:39:09Z,-33.35663000,147.93530000,-676.0,-10989.0,171.33
1,2016-01-06T01:39:14Z,-33.35640000,147.93606000,-671.0,-10984.0,171.334
1,2016-01-06T01:39:19Z,-33.35605000,147.93673000,-666.0,-10979.0,171.323
1,2016-01-06T01:39:24Z,-33.35570000,147.93743000,-661.0,-10974.0,171.313
1,2016-01-06T01:39:29Z,-33.35543000,147.93818300,-656.0,-10969.0,171.314
1,2016-01-06T01:39:34Z,-33.35525000,147.93895000,-651.0,-10964.0,171.324
1,2016-01-06T01:39:39Z,-33.35506000,147.93973000,-646.0,-10959.0,171.335
1,2016-01-06T01:39:44Z,-33.35486000,147.94053000,-641.0,-10954.0,171.345
1,2016-01-06T01:39:49Z,-33.35478300,147.94123000,-636.0,-10949.0,171.362
1,2016-01-06T01:39:54Z,-33.35478300,147.94200000,-631.0,-10944.0,171.391
1,2016-01-06T01:39:59Z,-33.35475000,147.94280000,-626.0,-10939.0,171.418
1,2016-01-06T01:40:04Z,-33.35476000,147.94338300,-621.0,-10934.0,171.442
1,2016-01-06T01:40:09Z,-33.35490000,147.94383000,-616.0,-10929.0,171.472
1,2016-01-06T01:40:14Z,-33.35501600,147.94448300,-611.0,-10924.0,171.509
1,2016-01-06T01:40:19Z,-33.35486000,147.94525000,-606.0,-10919.0,171.522
1,2016-01-06T01:40:24Z,-33.35470000,147.94595000,-601.0,-10914.0,171.532
1,2016-01-06T01:40:29Z,-33.35473000,147.94663000,-596.0,-10909.0,171.561
1,2016-01-06T01:40:34Z,-33.35496000,147.94723000,-591.0,-10904.0,171.607
1,2016-01-06T01:40:39Z,-33.35526000,147.94776000,-586.0,-10899.0,171.658
1,2016-01-06T01:40:44Z,-33.35551600,147.94830000,-581.0,-10894.0,171.703
1,2016-01-06T01:40:49Z,-33.35578300,147.94876000,-576.0,-10889.0,171.748
1,2016-01-06T01:40:54Z,-33.35613000,147.94920000,-571.0,-10884.0,171.8
1,2016-01-06T01:40:59Z,-33.35650000,147.94953000,-566.0,-10879.0,171.85
1,2016-01-06T01:41:04Z,-33.35686000,147.94996000,-561.0,-10874.0,171.904
1,2016-01-06T01:41:09Z,-33.35735000,147.95026000,-556.0,-10869.0,171.964
1,2016-01-06T01:41:14Z,-33.35768300,147.95073000,-551.0,-10864.0,172.016
1,2016-01-06T01:41:19Z,-33.35773000,147.95130000,-546.0,-10859.0,172.043
1,2016-01-06T01:41:24Z,-33.35736000,147.95205000,-541.0,-10854.0,172.033
1,2016-01-06T01:41:29Z,-33.35670000,147.95253000,-536.0,-10849.0,171.984
1,2016-01-06T01:41:34Z,-33.35583000,147.95261600,-531.0,-10844.0,171.899
1,2016-01-06T01:41:39Z,-33.35490000,147.95200000,-526.0,-10839.0,171.781
1,2016-01-06T01:41:44Z,-33.35426000,147.95093000,-521.0,-10834.0,171.676
1,2016-01-06T01:41:49Z,-33.35411600,147.94980000,-516.0,-10829.0,171.618
1,2016-01-06T01:41:54Z,-33.35440000,147.94885000,-511.0,-10824.0,171.611
1,2016-01-06T01:41:59Z,-33.35500000,147.94830000,-506.0,-10819.0,171.652
1,2016-01-06T01:42:04Z,-33.35556000,147.94791600,-501.0,-10814.0,171.694
1,2016-01-06T01:42:09Z,-33.35616000,147.94760000,-496.0,-10809.0,171.743
1,2016-01-06T01:42:14Z,-33.35671600,147.94751600,-491.0,-10804.0,171.796
1,2016-01-06T01:42:19Z,-33.35695000,147.94776000,-486.0,-10799.0,171.829
1,2016-01-06T01:42:24Z,-33.35668300,147.94826000,-481.0,-10794.0,171.821
1,2016-01-06T01:42:29Z,-33.35600000,147.94835000,-476.0,-10789.0,171.754
1,2016-01-06T01:42:34Z,-33.35525000,147.94803000,-471.0,-10784.0,171.666
1,2016-01-06T01:42:39Z,-33.35485000,147.94721600,-466.0,-10779.0,171.595
1,2016-01-06T01:42:44Z,-33.35518300,147.94663000,-461.0,-10774.0,171.607
1,2016-01-06T01:42:49Z,-33.35561600,147.94660000,-456.0,-10769.0,171.649
1,2016-01-06T01:42:54Z,-33.35568300,147.94700000,-451.0,-10764.0,171.671
1,2016-01-06T01:42:59Z,-33.35511600,147.94728300,-446.0,-10759.0,171.624
1,2016-01-06T01:43:04Z,-33.35446000,147.94680000,-441.0,-10754.0,171.54
1,2016-01-06T01:43:09Z,-33.35443000,147.94593000,-436.0,-10749.0,171.504
1,2016-01-06T01:43:14Z,-33.35486000,147.94546000,-431.0,-10744.0,171.53
1,2016-01-06T01:43:19Z,-33.35510000,147.94576000,-426.0,-10739.0,171.565
1,2016-01-06T01:43:24Z,-33.35460000,147.94616000,-421.0,-10734.0,171.536
1,2016-01-06T01:43:29Z,-33.35390000,147.94585000,-416.0,-10729.0,171.447
1,2016-01-06T01:43:34Z,-33.35370000,147.94500000,-411.0,-10724.0,171.394
1,2016-01-06T01:43:39Z,-33.35408300,147.94470000,-406.0,-10719.0,171.422
1,2016-01-06T01:43:44Z,-33.35410000,147.94515000,-401.0,-10714.0,171.441
1,2016-01-06T01:43:49Z,-33.35351600,147.94555000,-396.0,-10709.0,171.396
1,2016-01-06T01:43:54Z,-33.35271600,147.94538300,-391.0,-10704.0,171.309
1,2016-01-06T01:43:59Z,-33.35218300,147.94471600,-386.0,-10699.0,171.229
1,2016-01-06T01:44:04Z,-33.35228300,147.94388300,-381.0,-10694.0,171.208
1,2016-01-06T01:44:09Z,-33.35265000,147.94341600,-376.0,-10689.0,171.228
1,2016-01-06T01:44:14Z,-33.35283000,147.94371600,-371.0,-10684.0,171.258
1,2016-01-06T01:44:19Z,-33.35230000,147.94415000,-366.0,-10679.0,171.223
1,2016-01-06T01:44:24Z,-33.35155000,147.94400000,-361.0,-10674.0,171.138
1,2016-01-06T01:44:29Z,-33.35093000,147.94336000,-356.0,-10669.0,171.051
1,2016-01-06T01:44:34Z,-33.35068300,147.94246000,-351.0,-10664.0,170.992
1,2016-01-06T01:44:39Z,-33.35071600,147.94151600,-346.0,-10659.0,170.96
1,2016-01-06T01:44:44Z,-33.35101600,147.94106000,-341.0,-10654.0,170.973
1,2016-01-06T01:44:49Z,-33.35088300,147.94148300,-336.0,-10649.0,170.975
1,2016-01-06T01:44:54Z,-33.35013000,147.94136000,-331.0,-10644.0,170.895
1,2016-01-06T01:44:59Z,-33.34955000,147.94061600,-326.0,-10639.0,170.807
1,2016-01-06T01:45:04Z,-33.34930000,147.93960000,-321.0,-10634.0,170.746
1,2016-01-06T01:45:09Z,-33.34965000,147.93920000,-316.0,-10629.0,170.764
1,2016-01-06T01:45:14Z,-33.34971600,147.93960000,-311.0,-10624.0,170.786
1,2016-01-06T01:45:19Z,-33.34905000,147.93975000,-306.0,-10619.0,170.724
1,2016-01-06T01:45:24Z,-33.34840000,147.93913000,-301.0,-10614.0,170.634
1,2016-01-06T01:45:29Z,-33.34820000,147.93811600,-296.0,-10609.0,170.576
1,2016-01-06T01:45:34Z,-33.34825000,147.93718300,-291.0,-10604.0,170.546
1,2016-01-06T01:45:39Z,-33.34865000,147.93698300,-286.0,-10599.0,170.579
1,2016-01-06T01:45:44Z,-33.34846000,147.93743000,-281.0,-10594.0,170.577
1,2016-01-06T01:45:49Z,-33.34768300,147.93720000,-276.0,-10589.0,170.489
1,2016-01-06T01:45:54Z,-33.34708300,147.93641600,-271.0,-10584.0,170.399
1,2016-01-06T01:45:59Z,-33.34705000,147.93553000,-266.0,-10579.0,170.362
1,2016-01-06T01:46:04Z,-33.34745000,147.93553000,-261.0,-10574.0,170.403
1,2016-01-06T01:46:09Z,-33.34688300,147.93575000,-256.0,-10569.0,170.353
1,2016-01-06T01:46:14Z,-33.34636000,147.93495000,-251.0,-10564.0,170.271
1,2016-01-06T01:46:19Z,-33.34648300,147.93400000,-246.0,-10559.0,170.247
1,2016-01-06T01:46:24Z,-33.34671600,147.93410000,-241.0,-10554.0,170.274
1,2016-01-06T01:46:29Z,-33.34615000,147.93445000,-236.0,-10549.0,170.23
1,2016-01-06T01:46:34Z,-33.34536000,147.93406000,-231.0,-10544.0,170.136
1,2016-01-06T01:46:39Z,-33.34526000,147.93320000,-226.0,-10539.0,170.093
1,2016-01-06T01:46:44Z,-33.34545000,147.93330000,-221.0,-10534.0,170.116
1,2016-01-06T01:46:49Z,-33.34481600,147.93360000,-216.0,-10529.0,170.065
1,2016-01-06T01:46:54Z,-33.34403000,147.93321600,-211.0,-10524.0,169.968
1,2016-01-06T01:46:59Z,-33.34368300,147.93223000,-206.0,-10519.0,169.896
1,2016-01-06T01:47:04Z,-33.34376000,147.93130000,-201.0,-10514.0,169.871
1,2016-01-06T01:47:09Z,-33.34411600,147.93111600,-196.0,-10509.0,169.898
1,2016-01-06T01:47:14Z,-33.34413000,147.93151600,-191.0,-10504.0,169.915
1,2016-01-06T01:47:19Z,-33.34351600,147.93186000,-186.0,-10499.0,169.865
1,2016-01-06T01:47:24Z,-33.34268300,147.93140000,-181.0,-10494.0,169.763
1,2016-01-06T01:47:29Z,-33.34231600,147.93053000,-176.0,-10489.0,169.693
1,2016-01-06T01:47:34Z,-33.34268300,147.93026000,-171.0,-10484.0,169.72
1,2016-01-06T01:47:39Z,-33.34230000,147.93060000,-166.0,-10479.0,169.696
1,2016-01-06T01:47:44Z,-33.34156000,147.93003000,-161.0,-10474.0,169.598
1,2016-01-06T01:47:49Z,-33.34156000,147.92913000,-156.0,-10469.0,169.564
1,2016-01-06T01:47:54Z,-33.34196000,147.92903000,-151.0,-10464.0,169.601
