leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:50:37Z,-33.35556667,147.93376667,12.0,-10301.0,171.163
1,2016-01-06T01:51:07Z,-33.35565000,147.93380000,42.0,-10271.0,171.173
1,2016-01-06T01:51:37Z,-33.35565000,147.93380000,72.0,-10241.0,171.173
1,2016-01-06T01:52:07Z,-33.35570000,147.93381667,102.0,-10211.0,171.178
1,2016-01-06T01:52:37Z,-33.35570000,147.93381667,132.0,-10181.0,171.178
1,2016-01-06T01:53:07Z,-33.35570000,147.93381667,162.0,-10151.0,171.178
1,2016-01-06T01:53:37Z,-33.35570000,147.93380000,192.0,-10121.0,171.178
1,2016-01-06T01:54:07Z,-33.35570000,147.93381667,222.0,-10091.0,171.178
1,2016-01-06T01:54:37Z,-33.35601667,147.93410000,252.0,-10061.0,171.221
1,2016-01-06T01:54:42Z,-33.35633333,147.93446667,257.0,-10056.0,171.267
1,2016-01-06T01:54:43Z,-33.35638333,147.93456667,258.0,-10055.0,171.276
1,2016-01-06T01:54:53Z,-33.35661667,147.93561667,268.0,-10045.0,171.339
1,2016-01-06T01:55:03Z,-33.35571667,147.93706667,278.0,-10035.0,171.301
1,2016-01-06T01:55:13Z,-33.35415000,147.93831667,288.0,-10025.0,171.189
1,2016-01-06T01:55:23Z,-33.35266667,147.93976667,298.0,-10015.0,171.092
1,2016-01-06T01:55:33Z,-33.35126667,147.94113333,308.0,-10005.0,171.001
1,2016-01-06T01:55:43Z,-33.34910000,147.94101667,318.0,-9995.0,170.777
1,2016-01-06T01:55:53Z,-33.34803333,147.93893333,328.0,-9985.0,170.59
1,2016-01-06T01:56:03Z,-33.34875000,147.93728333,338.0,-9975.0,170.601
1,2016-01-06T01:56:13Z,-33.34993333,147.93675000,348.0,-9965.0,170.701
1,2016-01-06T01:56:23Z,-33.35093333,147.93726667,358.0,-9955.0,170.822
1,2016-01-06T01:56:33Z,-33.35103333,147.93863333,368.0,-9945.0,170.883
1,2016-01-06T01:56:43Z,-33.34935000,147.93926667,378.0,-9935.0,170.736
1,2016-01-06T01:56:53Z,-33.34731667,147.93835000,388.0,-9925.0,170.495
1,2016-01-06T01:57:03Z,-33.34540000,147.93706667,398.0,-9915.0,170.252
1,2016-01-06T01:57:13Z,-33.34325000,147.93598333,408.0,-9905.0,169.992
1,2016-01-06T01:57:23Z,-33.34101667,147.93520000,418.0,-9895.0,169.736
1,2016-01-06T01:57:33Z,-33.34020000,147.93351667,428.0,-9885.0,169.59
1,2016-01-06T01:57:43Z,-33.34070000,147.93326667,438.0,-9875.0,169.631
1,2016-01-06T01:57:53Z,-33.33933333,147.93326667,448.0,-9865.0,169.492
1,2016-01-06T01:58:03Z,-33.33930000,147.93208333,458.0,-9855.0,169.444
1,2016-01-06T01:58:13Z,-33.33791667,147.93226667,468.0,-9845.0,169.31
1,2016-01-06T01:58:23Z,-33.33826667,147.93150000,478.0,-9835.0,169.317
1,2016-01-06T01:58:33Z,-33.33695000,147.93166667,488.0,-9825.0,169.19
1,2016-01-06T01:58:43Z,-33.33733333,147.93053333,498.0,-9815.0,169.186
1,2016-01-06T01:58:53Z,-33.33620000,147.93061667,508.0,-9805.0,169.074
1,2016-01-06T01:59:03Z,-33.33476667,147.92926667,518.0,-9795.0,168.877
1,2016-01-06T01:59:13Z,-33.33408333,147.92995000,528.0,-9785.0,168.834
1,2016-01-06T01:59:23Z,-33.33231667,147.92913333,538.0,-9775.0,168.623
1,2016-01-06T01:59:33Z,-33.33225000,147.92886667,548.0,-9765.0,168.606
1,2016-01-06T01:59:43Z,-33.33060000,147.92786667,558.0,-9755.0,168.401
1,2016-01-06T01:59:53Z,-33.33101667,147.92698333,568.0,-9745.0,168.41
1,2016-01-06T02:00:03Z,-33.33001667,147.92715000,578.0,-9735.0,168.315
1,2016-01-06T02:00:13Z,-33.33018333,147.92646667,588.0,-9725.0,168.306
