leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:12:23Z,-33.35553000,147.93370000,1318.0,-8995.0,171.157
0,2016-01-06T02:12:53Z,-33.35558300,147.93373000,1348.0,-8965.0,171.163
0,2016-01-06T02:13:23Z,-33.35560000,147.93373000,1378.0,-8935.0,171.165
0,2016-01-06T02:13:53Z,-33.35561600,147.93376000,1408.0,-8905.0,171.168
0,2016-01-06T02:14:23Z,-33.35563000,147.93376000,1438.0,-8875.0,171.17
0,2016-01-06T02:14:53Z,-33.35563000,147.93376000,1468.0,-8845.0,171.17
0,2016-01-06T02:15:23Z,-33.35563000,147.93376000,1498.0,-8815.0,171.17
0,2016-01-06T02:15:53Z,-33.35563000,147.93376000,1528.0,-8785.0,171.17
0,2016-01-06T02:16:23Z,-33.35588300,147.93393000,1558.0,-8755.0,171.201
0,2016-01-06T02:16:31Z,-33.35650000,147.93453000,1566.0,-8747.0,171.287
0,2016-01-06T02:16:32Z,-33.35655000,147.93461600,1567.0,-8746.0,171.295
0,2016-01-06T02:16:42Z,-33.35690000,147.93556000,1577.0,-8736.0,171.366
0,2016-01-06T02:16:52Z,-33.35656000,147.93685000,1587.0,-8726.0,171.38
0,2016-01-06T02:17:02Z,-33.35585000,147.93818300,1597.0,-8716.0,171.357
0,2016-01-06T02:17:12Z,-33.35601600,147.93906000,1607.0,-8706.0,171.407
0,2016-01-06T02:17:22Z,-33.35685000,147.93905000,1617.0,-8696.0,171.491
0,2016-01-06T02:17:32Z,-33.35775000,147.93778300,1627.0,-8686.0,171.535
1,2016-01-06T02:17:42Z,-33.35775000,147.93530000,1637.0,-8676.0,171.443
1,2016-01-06T02:17:52Z,-33.35613000,147.93290000,1647.0,-8666.0,171.189
1,2016-01-06T02:18:02Z,-33.35388300,147.93156000,1657.0,-8656.0,170.91
1,2016-01-06T02:18:12Z,-33.35150000,147.93093000,1667.0,-8646.0,170.643
1,2016-01-06T02:18:22Z,-33.34921600,147.93056000,1677.0,-8636.0,170.397
1,2016-01-06T02:18:32Z,-33.34708300,147.93055000,1687.0,-8626.0,170.179
1,2016-01-06T02:18:42Z,-33.34486000,147.93063000,1697.0,-8616.0,169.956
1,2016-01-06T02:18:52Z,-33.34295000,147.93146000,1707.0,-8606.0,169.792
1,2016-01-06T02:19:03Z,-33.34135000,147.93276000,1718.0,-8595.0,169.678
1,2016-01-06T02:19:13Z,-33.33910000,147.93256000,1728.0,-8585.0,169.442
1,2016-01-06T02:19:23Z,-33.33868300,147.93070000,1738.0,-8575.0,169.33
1,2016-01-06T02:19:33Z,-33.33888300,147.92998300,1748.0,-8565.0,169.323
1,2016-01-06T02:19:43Z,-33.33846000,147.93090000,1758.0,-8555.0,169.315
1,2016-01-06T02:19:53Z,-33.33698300,147.93086000,1768.0,-8545.0,169.163
1,2016-01-06T02:20:03Z,-33.33663000,147.93060000,1778.0,-8535.0,169.12
1,2016-01-06T02:20:13Z,-33.33601600,147.93015000,1788.0,-8525.0,169.038
1,2016-01-06T02:20:23Z,-33.33550000,147.92986000,1798.0,-8515.0,168.974
1,2016-01-06T02:20:33Z,-33.33478300,147.92951600,1808.0,-8505.0,168.888
1,2016-01-06T02:20:43Z,-33.33446000,147.92910000,1818.0,-8495.0,168.841
1,2016-01-06T02:20:53Z,-33.33346000,147.92868300,1828.0,-8485.0,168.723
1,2016-01-06T02:21:03Z,-33.33261600,147.92895000,1838.0,-8475.0,168.647
1,2016-01-06T02:21:13Z,-33.33215000,147.92853000,1848.0,-8465.0,168.584
1,2016-01-06T02:21:23Z,-33.33136000,147.92825000,1858.0,-8455.0,168.493
1,2016-01-06T02:21:33Z,-33.33063000,147.92781600,1868.0,-8445.0,168.403
1,2016-01-06T02:21:43Z,-33.32986000,147.92751600,1878.0,-8435.0,168.313
1,2016-01-06T02:21:53Z,-33.32901600,147.92680000,1888.0,-8425.0,168.2
1,2016-01-06T02:22:03Z,-33.32800000,147.92630000,1898.0,-8415.0,168.079
1,2016-01-06T02:22:13Z,-33.32706000,147.92605000,1908.0,-8405.0,167.973
1,2016-01-06T02:22:23Z,-33.32626000,147.92593000,1918.0,-8395.0,167.888
1,2016-01-06T02:22:33Z,-33.32578300,147.92580000,1928.0,-8385.0,167.833
1,2016-01-06T02:22:43Z,-33.32493000,147.92510000,1938.0,-8375.0,167.721
1,2016-01-06T02:22:53Z,-33.32370000,147.92460000,1948.0,-8365.0,167.577
1,2016-01-06T02:23:03Z,-33.32265000,147.92481600,1958.0,-8355.0,167.478
1,2016-01-06T02:23:13Z,-33.32260000,147.92503000,1968.0,-8345.0,167.488
1,2016-01-06T02:23:23Z,-33.32298300,147.92480000,1978.0,-8335.0,167.511
1,2016-01-06T02:23:33Z,-33.32261600,147.92326000,1988.0,-8325.0,167.416
1,2016-01-06T02:23:43Z,-33.32096000,147.92230000,1998.0,-8315.0,167.213
1,2016-01-06T02:23:53Z,-33.32080000,147.92278300,2008.0,-8305.0,167.213
1,2016-01-06T02:24:03Z,-33.32030000,147.92126000,2018.0,-8295.0,167.106
1,2016-01-06T02:24:13Z,-33.31883000,147.92000000,2028.0,-8285.0,166.909
1,2016-01-06T02:24:23Z,-33.31793000,147.92043000,2038.0,-8275.0,166.834
1,2016-01-06T02:24:33Z,-33.31656000,147.91951600,2048.0,-8265.0,166.66
1,2016-01-06T02:24:43Z,-33.31483000,147.92020000,2058.0,-8255.0,166.509
1,2016-01-06T02:24:53Z,-33.31426000,147.91943000,2068.0,-8245.0,166.423
1,2016-01-06T02:25:03Z,-33.31281600,147.92006000,2078.0,-8235.0,166.299
1,2016-01-06T02:25:13Z,-33.31125000,147.91913000,2088.0,-8225.0,166.105
1,2016-01-06T02:25:23Z,-33.31163000,147.91786000,2098.0,-8215.0,166.096
