leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:37:34Z,-33.35560000,147.93386000,-771.0,-11084.0,171.177
1,2016-01-06T01:37:37Z,-33.35570000,147.93390000,-768.0,-11081.0,171.182
1,2016-01-06T01:37:40Z,-33.35583000,147.93403000,-765.0,-11078.0,171.2
1,2016-01-06T01:37:43Z,-33.35605000,147.93426000,-762.0,-11075.0,171.231
1,2016-01-06T01:37:46Z,-33.35628300,147.93450000,-759.0,-11072.0,171.263
1,2016-01-06T01:37:49Z,-33.35653000,147.93470000,-756.0,-11069.0,171.296
1,2016-01-06T01:37:52Z,-33.35680000,147.93488300,-753.0,-11066.0,171.33
1,2016-01-06T01:37:55Z,-33.35698300,147.93513000,-750.0,-11063.0,171.358
1,2016-01-06T01:37:58Z,-33.35716000,147.93538300,-747.0,-11060.0,171.386
1,2016-01-06T01:38:01Z,-33.35738300,147.93565000,-744.0,-11057.0,171.418
1,2016-01-06T01:38:04Z,-33.35753000,147.93596000,-741.0,-11054.0,171.445
1,2016-01-06T01:38:07Z,-33.35761600,147.93631600,-738.0,-11051.0,171.467
1,2016-01-06T01:38:10Z,-33.35776000,147.93663000,-735.0,-11048.0,171.494
1,2016-01-06T01:38:13Z,-33.35788300,147.93695000,-732.0,-11045.0,171.518
1,2016-01-06T01:38:16Z,-33.35793000,147.93726000,-729.0,-11042.0,171.535
1,2016-01-06T01:38:19Z,-33.35803000,147.93755000,-726.0,-11039.0,171.555
1,2016-01-06T01:38:22Z,-33.35813000,147.93783000,-723.0,-11036.0,171.576
1,2016-01-06T01:38:25Z,-33.35818300,147.93813000,-720.0,-11033.0,171.592
1,2016-01-06T01:38:28Z,-33.35826000,147.93846000,-717.0,-11030.0,171.613
1,2016-01-06T01:38:31Z,-33.35831600,147.93883000,-714.0,-11027.0,171.632
1,2016-01-06T01:38:34Z,-33.35830000,147.93925000,-711.0,-11024.0,171.646
1,2016-01-06T01:38:37Z,-33.35826000,147.93960000,-708.0,-11021.0,171.658
1,2016-01-06T01:38:40Z,-33.35821600,147.94010000,-705.0,-11018.0,171.669
1,2016-01-06T01:38:43Z,-33.35810000,147.94055000,-702.0,-11015.0,171.674
1,2016-01-06T01:38:46Z,-33.35801600,147.94103000,-699.0,-11012.0,171.684
1,2016-01-06T01:38:49Z,-33.35791600,147.94151600,-696.0,-11009.0,171.692
1,2016-01-06T01:38:52Z,-33.35781600,147.94198300,-693.0,-11006.0,171.699
1,2016-01-06T01:38:55Z,-33.35775000,147.94241600,-690.0,-11003.0,171.709
1,2016-01-06T01:38:58Z,-33.35770000,147.94285000,-687.0,-11000.0,171.72
