leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T01:58:50Z,-33.32853333,147.91916667,505.0,-9808.0,167.865
1,2016-01-06T01:59:00Z,-33.32683333,147.91871667,515.0,-9798.0,167.676
1,2016-01-06T01:59:10Z,-33.32690000,147.91751667,525.0,-9788.0,167.638
1,2016-01-06T01:59:20Z,-33.32555000,147.91790000,535.0,-9778.0,167.514
1,2016-01-06T01:59:30Z,-33.32443333,147.91638333,545.0,-9768.0,167.344
1,2016-01-06T01:59:40Z,-33.32440000,147.91683333,555.0,-9758.0,167.358
1,2016-01-06T01:59:50Z,-33.32265000,147.91681667,565.0,-9748.0,167.179
1,2016-01-06T02:00:00Z,-33.32076667,147.91636667,575.0,-9738.0,166.97
1,2016-01-06T02:00:10Z,-33.31875000,147.91683333,585.0,-9728.0,166.782
1,2016-01-06T02:00:20Z,-33.31658333,147.91791667,595.0,-9718.0,166.602
1,2016-01-06T02:00:30Z,-33.31438333,147.91870000,605.0,-9708.0,166.407
1,2016-01-06T02:00:40Z,-33.31218333,147.91918333,615.0,-9698.0,166.202
1,2016-01-06T02:00:50Z,-33.31031667,147.91998333,625.0,-9688.0,166.042
1,2016-01-06T02:01:00Z,-33.30850000,147.92068333,635.0,-9678.0,165.884
1,2016-01-06T02:01:10Z,-33.30720000,147.92153333,645.0,-9668.0,165.784
1,2016-01-06T02:01:20Z,-33.30580000,147.92240000,655.0,-9658.0,165.675
1,2016-01-06T02:01:30Z,-33.30378333,147.92280000,665.0,-9648.0,165.485
1,2016-01-06T02:01:40Z,-33.30163333,147.92291667,675.0,-9638.0,165.271
1,2016-01-06T02:01:50Z,-33.29958333,147.92308333,685.0,-9628.0,165.069
1,2016-01-06T02:02:00Z,-33.29760000,147.92341667,695.0,-9618.0,164.881
1,2016-01-06T02:02:10Z,-33.29553333,147.92360000,705.0,-9608.0,164.678
1,2016-01-06T02:02:20Z,-33.29353333,147.92388333,715.0,-9598.0,164.487
1,2016-01-06T02:02:30Z,-33.29146667,147.92395000,725.0,-9588.0,164.28
1,2016-01-06T02:02:40Z,-33.28945000,147.92426667,735.0,-9578.0,164.088
1,2016-01-06T02:02:50Z,-33.28756667,147.92331667,745.0,-9568.0,163.86
1,2016-01-06T02:03:00Z,-33.28740000,147.92170000,755.0,-9558.0,163.781
1,2016-01-06T02:03:10Z,-33.28705000,147.92273333,765.0,-9548.0,163.786
1,2016-01-06T02:03:20Z,-33.28543333,147.92348333,775.0,-9538.0,163.651
1,2016-01-06T02:03:30Z,-33.28348333,147.92356667,785.0,-9528.0,163.456
1,2016-01-06T02:03:40Z,-33.28136667,147.92376667,795.0,-9518.0,163.25
1,2016-01-06T02:03:50Z,-33.27923333,147.92373333,805.0,-9508.0,163.033
1,2016-01-06T02:04:00Z,-33.27705000,147.92298333,815.0,-9498.0,162.783
1,2016-01-06T02:04:10Z,-33.27476667,147.92235000,825.0,-9488.0,162.528
1,2016-01-06T02:04:20Z,-33.27255000,147.92266667,835.0,-9478.0,162.316
2,2016-01-06T02:04:30Z,-33.27135000,147.92386667,845.0,-9468.0,162.241
2,2016-01-06T02:04:40Z,-33.26951667,147.92296667,855.0,-9458.0,162.021
2,2016-01-06T02:04:50Z,-33.26943333,147.92106667,865.0,-9448.0,161.939
2,2016-01-06T02:05:00Z,-33.26895000,147.92143333,875.0,-9438.0,161.904
2,2016-01-06T02:05:10Z,-33.26831667,147.91973333,885.0,-9428.0,161.774
2,2016-01-06T02:05:20Z,-33.26861667,147.92005000,895.0,-9418.0,161.817
2,2016-01-06T02:05:30Z,-33.26705000,147.91956667,905.0,-9408.0,161.64
2,2016-01-06T02:05:40Z,-33.26731667,147.91870000,915.0,-9398.0,161.633
2,2016-01-06T02:05:50Z,-33.26603333,147.91943333,925.0,-9388.0,161.532
2,2016-01-06T02:06:00Z,-33.26421667,147.91800000,935.0,-9378.0,161.292
2,2016-01-06T02:06:10Z,-33.26418333,147.91575000,945.0,-9368.0,161.202
2,2016-01-06T02:06:20Z,-33.26481667,147.91526667,955.0,-9358.0,161.248
2,2016-01-06T02:06:30Z,-33.26330000,147.91516667,965.0,-9348.0,161.09
2,2016-01-06T02:06:40Z,-33.26343333,147.91358333,975.0,-9338.0,161.043
2,2016-01-06T02:06:50Z,-33.26338333,147.91438333,985.0,-9328.0,161.069
2,2016-01-06T02:07:00Z,-33.26303333,147.91536667,995.0,-9318.0,161.071
2,2016-01-06T02:07:10Z,-33.26305000,147.91651667,1005.0,-9308.0,161.117
2,2016-01-06T02:07:20Z,-33.26351667,147.91753333,1015.0,-9298.0,161.204
2,2016-01-06T02:07:30Z,-33.26371667,147.91845000,1025.0,-9288.0,161.259
2,2016-01-06T02:07:40Z,-33.26396667,147.91951667,1035.0,-9278.0,161.326
2,2016-01-06T02:07:50Z,-33.26361667,147.92041667,1045.0,-9268.0,161.325
2,2016-01-06T02:08:00Z,-33.26268333,147.91923333,1055.0,-9258.0,161.185
2,2016-01-06T02:08:10Z,-33.26323333,147.91920000,1065.0,-9248.0,161.24
2,2016-01-06T02:08:20Z,-33.26218333,147.92023333,1075.0,-9238.0,161.174
2,2016-01-06T02:08:30Z,-33.26043333,147.91913333,1085.0,-9228.0,160.954
2,2016-01-06T02:08:40Z,-33.26056667,147.91750000,1095.0,-9218.0,160.904
2,2016-01-06T02:08:50Z,-33.26113333,147.91706667,1105.0,-9208.0,160.945
2,2016-01-06T02:09:00Z,-33.26141667,147.91796667,1115.0,-9198.0,161.008
2,2016-01-06T02:09:10Z,-33.26096667,147.91938333,1125.0,-9188.0,161.018
2,2016-01-06T02:09:20Z,-33.26005000,147.92078333,1135.0,-9178.0,160.979
2,2016-01-06T02:09:30Z,-33.25926667,147.92226667,1145.0,-9168.0,160.958
2,2016-01-06T02:09:40Z,-33.25860000,147.92356667,1155.0,-9158.0,160.942
2,2016-01-06T02:09:50Z,-33.25793333,147.92481667,1165.0,-9148.0,160.923
2,2016-01-06T02:10:00Z,-33.25790000,147.92620000,1175.0,-9138.0,160.974
2,2016-01-06T02:10:10Z,-33.25808333,147.92728333,1185.0,-9128.0,161.035
2,2016-01-06T02:10:20Z,-33.25825000,147.92806667,1195.0,-9118.0,161.083
2,2016-01-06T02:10:30Z,-33.25881667,147.92806667,1205.0,-9108.0,161.14
2,2016-01-06T02:10:40Z,-33.25928333,147.92760000,1215.0,-9098.0,161.168
2,2016-01-06T02:10:50Z,-33.25796667,147.92833333,1225.0,-9088.0,161.065
2,2016-01-06T02:11:00Z,-33.25628333,147.92691667,1235.0,-9078.0,160.839
2,2016-01-06T02:11:10Z,-33.25593333,147.92498333,1245.0,-9068.0,160.728
2,2016-01-06T02:11:20Z,-33.25625000,147.92440000,1255.0,-9058.0,160.737
2,2016-01-06T02:11:30Z,-33.25445000,147.92476667,1265.0,-9048.0,160.57
2,2016-01-06T02:11:40Z,-33.25248333,147.92460000,1275.0,-9038.0,160.365
2,2016-01-06T02:11:50Z,-33.25070000,147.92508333,1285.0,-9028.0,160.205
2,2016-01-06T02:12:00Z,-33.24886667,147.92586667,1295.0,-9018.0,160.051
2,2016-01-06T02:12:10Z,-33.24710000,147.92676667,1305.0,-9008.0,159.908
2,2016-01-06T02:12:20Z,-33.24518333,147.92723333,1315.0,-8998.0,159.734
2,2016-01-06T02:12:31Z,-33.24295000,147.92708333,1326.0,-8987.0,159.503
2,2016-01-06T02:12:41Z,-33.24085000,147.92656667,1336.0,-8977.0,159.272
2,2016-01-06T02:12:51Z,-33.23883333,147.92575000,1346.0,-8967.0,159.036
2,2016-01-06T02:13:01Z,-33.23676667,147.92461667,1356.0,-8957.0,158.784
2,2016-01-06T02:13:11Z,-33.23585000,147.92340000,1366.0,-8947.0,158.643
2,2016-01-06T02:13:21Z,-33.23541667,147.92455000,1376.0,-8937.0,158.645
2,2016-01-06T02:13:31Z,-33.23363333,147.92395000,1386.0,-8927.0,158.442
2,2016-01-06T02:13:41Z,-33.23386667,147.92356667,1396.0,-8917.0,158.45
2,2016-01-06T02:13:51Z,-33.23230000,147.92421667,1406.0,-8907.0,158.319
2,2016-01-06T02:14:01Z,-33.23126667,147.92246667,1416.0,-8897.0,158.145
2,2016-01-06T02:14:11Z,-33.23181667,147.92148333,1426.0,-8887.0,158.161
2,2016-01-06T02:14:21Z,-33.23136667,147.92278333,1436.0,-8877.0,158.168
2,2016-01-06T02:14:31Z,-33.22945000,147.92263333,1446.0,-8867.0,157.969
2,2016-01-06T02:14:41Z,-33.22781667,147.92121667,1456.0,-8857.0,157.749
2,2016-01-06T02:14:51Z,-33.22615000,147.91986667,1466.0,-8847.0,157.527
2,2016-01-06T02:15:01Z,-33.22410000,147.91886667,1476.0,-8837.0,157.282
2,2016-01-06T02:15:11Z,-33.22198333,147.91780000,1486.0,-8827.0,157.026
2,2016-01-06T02:15:21Z,-33.22173333,147.91715000,1496.0,-8817.0,156.975
2,2016-01-06T02:15:31Z,-33.22011667,147.91648333,1506.0,-8807.0,156.786
2,2016-01-06T02:15:41Z,-33.22006667,147.91633333,1516.0,-8797.0,156.775
2,2016-01-06T02:15:51Z,-33.21860000,147.91553333,1526.0,-8787.0,156.596
2,2016-01-06T02:16:01Z,-33.21830000,147.91568333,1536.0,-8777.0,156.572
2,2016-01-06T02:16:11Z,-33.21708333,147.91441667,1546.0,-8767.0,156.399
2,2016-01-06T02:16:21Z,-33.21685000,147.91495000,1556.0,-8757.0,156.397
2,2016-01-06T02:16:31Z,-33.21540000,147.91400000,1566.0,-8747.0,156.213
2,2016-01-06T02:16:41Z,-33.21571667,147.91431667,1576.0,-8737.0,156.258
2,2016-01-06T02:16:51Z,-33.21400000,147.91445000,1586.0,-8727.0,156.091
2,2016-01-06T02:17:01Z,-33.21228333,147.91316667,1596.0,-8717.0,155.867
2,2016-01-06T02:17:11Z,-33.21011667,147.91198333,1606.0,-8707.0,155.602
2,2016-01-06T02:17:21Z,-33.20833333,147.91028333,1616.0,-8697.0,155.355
2,2016-01-06T02:17:31Z,-33.20656667,147.90890000,1626.0,-8687.0,155.123
2,2016-01-06T02:17:41Z,-33.20430000,147.90766667,1636.0,-8677.0,154.846
2,2016-01-06T02:17:51Z,-33.20208333,147.90626667,1646.0,-8667.0,154.567
2,2016-01-06T02:18:01Z,-33.19990000,147.90491667,1656.0,-8657.0,154.294
2,2016-01-06T02:18:11Z,-33.19778333,147.90360000,1666.0,-8647.0,154.029
2,2016-01-06T02:18:21Z,-33.19555000,147.90251667,1676.0,-8637.0,153.761
2,2016-01-06T02:18:31Z,-33.19530000,147.90116667,1686.0,-8627.0,153.683
2,2016-01-06T02:18:41Z,-33.19443333,147.90235000,1696.0,-8617.0,153.642
2,2016-01-06T02:18:51Z,-33.19238333,147.90216667,1706.0,-8607.0,153.429
2,2016-01-06T02:19:01Z,-33.19208333,147.90166667,1716.0,-8597.0,153.379
2,2016-01-06T02:19:11Z,-33.19046667,147.90120000,1726.0,-8587.0,153.198
2,2016-01-06T02:19:21Z,-33.19011667,147.90123333,1736.0,-8577.0,153.164
2,2016-01-06T02:19:31Z,-33.18908333,147.89991667,1746.0,-8567.0,153.008
2,2016-01-06T02:19:41Z,-33.18785000,147.90003333,1756.0,-8557.0,152.889
2,2016-01-06T02:19:51Z,-33.18798333,147.89900000,1766.0,-8547.0,152.861
2,2016-01-06T02:20:01Z,-33.18631667,147.89898333,1776.0,-8537.0,152.693
2,2016-01-06T02:20:11Z,-33.18455000,147.89746667,1786.0,-8527.0,152.455
2,2016-01-06T02:20:21Z,-33.18226667,147.89653333,1796.0,-8517.0,152.188
2,2016-01-06T02:20:31Z,-33.17946667,147.89533333,1806.0,-8507.0,151.859
2,2016-01-06T02:20:41Z,-33.17720000,147.89433333,1816.0,-8497.0,151.591
2,2016-01-06T02:20:51Z,-33.17468333,147.89326667,1826.0,-8487.0,151.296
2,2016-01-06T02:21:01Z,-33.17231667,147.89206667,1836.0,-8477.0,151.01
2,2016-01-06T02:21:11Z,-33.17008333,147.89115000,1846.0,-8467.0,150.749
2,2016-01-06T02:21:21Z,-33.16805000,147.89008333,1856.0,-8457.0,150.502
2,2016-01-06T02:21:31Z,-33.16581667,147.88916667,1866.0,-8447.0,150.241
2,2016-01-06T02:21:41Z,-33.16353333,147.88830000,1876.0,-8437.0,149.978
2,2016-01-06T02:21:51Z,-33.16123333,147.88726667,1886.0,-8427.0,149.705
2,2016-01-06T02:22:01Z,-33.15880000,147.88646667,1896.0,-8417.0,149.429
2,2016-01-06T02:22:11Z,-33.15665000,147.88606667,1906.0,-8407.0,149.197
2,2016-01-06T02:22:21Z,-33.15455000,147.88525000,1916.0,-8397.0,148.953
2,2016-01-06T02:22:31Z,-33.15326667,147.88361667,1926.0,-8387.0,148.759
2,2016-01-06T02:22:41Z,-33.15130000,147.88393333,1936.0,-8377.0,148.574
2,2016-01-06T02:22:51Z,-33.14878333,147.88383333,1946.0,-8367.0,148.318
2,2016-01-06T02:23:01Z,-33.14595000,147.88363333,1956.0,-8357.0,148.026
2,2016-01-06T02:23:11Z,-33.14316667,147.88368333,1966.0,-8347.0,147.748
2,2016-01-06T02:23:21Z,-33.14035000,147.88313333,1976.0,-8337.0,147.444
2,2016-01-06T02:23:31Z,-33.13778333,147.88188333,1986.0,-8327.0,147.136
2,2016-01-06T02:23:41Z,-33.13538333,147.88016667,1996.0,-8317.0,146.827
2,2016-01-06T02:23:51Z,-33.13318333,147.87881667,2006.0,-8307.0,146.552
2,2016-01-06T02:24:01Z,-33.13121667,147.87725000,2016.0,-8297.0,146.291
2,2016-01-06T02:24:11Z,-33.12910000,147.87630000,2026.0,-8287.0,146.041
2,2016-01-06T02:24:21Z,-33.12685000,147.87516667,2036.0,-8277.0,145.77
2,2016-01-06T02:24:31Z,-33.12465000,147.87390000,2046.0,-8267.0,145.498
2,2016-01-06T02:24:41Z,-33.12235000,147.87316667,2056.0,-8257.0,145.238
2,2016-01-06T02:24:51Z,-33.12011667,147.87223333,2066.0,-8247.0,144.976
2,2016-01-06T02:25:01Z,-33.11781667,147.87118333,2076.0,-8237.0,144.704
2,2016-01-06T02:25:11Z,-33.11561667,147.86985000,2086.0,-8227.0,144.429
2,2016-01-06T02:25:21Z,-33.11346667,147.86823333,2096.0,-8217.0,144.149
2,2016-01-06T02:25:31Z,-33.11146667,147.86640000,2106.0,-8207.0,143.874
2,2016-01-06T02:25:41Z,-33.10945000,147.86486667,2116.0,-8197.0,143.61
2,2016-01-06T02:25:51Z,-33.10753333,147.86353333,2126.0,-8187.0,143.364
2,2016-01-06T02:26:01Z,-33.10548333,147.86233333,2136.0,-8177.0,143.111
2,2016-01-06T02:26:11Z,-33.10361667,147.86095000,2146.0,-8167.0,142.868
2,2016-01-06T02:26:21Z,-33.10216667,147.85920000,2156.0,-8157.0,142.652
2,2016-01-06T02:26:31Z,-33.10176667,147.85741667,2166.0,-8147.0,142.54
2,2016-01-06T02:26:41Z,-33.10213333,147.85786667,2176.0,-8137.0,142.595
2,2016-01-06T02:26:51Z,-33.10081667,147.85846667,2186.0,-8127.0,142.487
2,2016-01-06T02:27:01Z,-33.09921667,147.85703333,2196.0,-8117.0,142.269
2,2016-01-06T02:27:11Z,-33.09945000,147.85633333,2206.0,-8107.0,142.264
2,2016-01-06T02:27:21Z,-33.09790000,147.85670000,2216.0,-8097.0,142.123
2,2016-01-06T02:27:31Z,-33.09578333,147.85563333,2226.0,-8087.0,141.868
2,2016-01-06T02:27:41Z,-33.09405000,147.85431667,2236.0,-8077.0,141.641
2,2016-01-06T02:27:51Z,-33.09183333,147.85298333,2246.0,-8067.0,141.365
2,2016-01-06T02:28:01Z,-33.08961667,147.85191667,2256.0,-8057.0,141.1
2,2016-01-06T02:28:11Z,-33.08736667,147.85091667,2266.0,-8047.0,140.834
2,2016-01-06T02:28:21Z,-33.08498333,147.84986667,2276.0,-8037.0,140.553
2,2016-01-06T02:28:31Z,-33.08266667,147.84871667,2286.0,-8027.0,140.274
2,2016-01-06T02:28:41Z,-33.08031667,147.84746667,2296.0,-8017.0,139.988
2,2016-01-06T02:28:51Z,-33.07778333,147.84643333,2306.0,-8007.0,139.693
2,2016-01-06T02:29:01Z,-33.07520000,147.84531667,2316.0,-7997.0,139.389
2,2016-01-06T02:29:11Z,-33.07275000,147.84406667,2326.0,-7987.0,139.093
2,2016-01-06T02:29:21Z,-33.07033333,147.84310000,2336.0,-7977.0,138.812
2,2016-01-06T02:29:31Z,-33.06790000,147.84193333,2346.0,-7967.0,138.521
2,2016-01-06T02:29:41Z,-33.06546667,147.84063333,2356.0,-7957.0,138.224
2,2016-01-06T02:29:51Z,-33.06303333,147.83943333,2366.0,-7947.0,137.932
2,2016-01-06T02:30:01Z,-33.06060000,147.83838333,2376.0,-7937.0,137.646
2,2016-01-06T02:30:11Z,-33.05811667,147.83741667,2386.0,-7927.0,137.358
2,2016-01-06T02:30:21Z,-33.05583333,147.83626667,2396.0,-7917.0,137.082
2,2016-01-06T02:30:31Z,-33.05343333,147.83518333,2406.0,-7907.0,136.798
2,2016-01-06T02:30:41Z,-33.05110000,147.83393333,2416.0,-7897.0,136.514
2,2016-01-06T02:30:51Z,-33.04881667,147.83266667,2426.0,-7887.0,136.234
2,2016-01-06T02:31:01Z,-33.04641667,147.83153333,2436.0,-7877.0,135.948
2,2016-01-06T02:31:11Z,-33.04401667,147.83045000,2446.0,-7867.0,135.663
2,2016-01-06T02:31:21Z,-33.04155000,147.82935000,2456.0,-7857.0,135.372
2,2016-01-06T02:31:31Z,-33.03918333,147.82810000,2466.0,-7847.0,135.084
2,2016-01-06T02:31:41Z,-33.03690000,147.82683333,2476.0,-7837.0,134.804
2,2016-01-06T02:31:51Z,-33.03460000,147.82563333,2486.0,-7827.0,134.525
2,2016-01-06T02:32:01Z,-33.03225000,147.82451667,2496.0,-7817.0,134.245
2,2016-01-06T02:32:11Z,-33.02993333,147.82321667,2506.0,-7807.0,133.96
2,2016-01-06T02:32:21Z,-33.02758333,147.82205000,2516.0,-7797.0,133.677
2,2016-01-06T02:32:31Z,-33.02525000,147.82095000,2526.0,-7787.0,133.399
2,2016-01-06T02:32:41Z,-33.02281667,147.81995000,2536.0,-7777.0,133.115
2,2016-01-06T02:32:51Z,-33.02041667,147.81905000,2546.0,-7767.0,132.838
2,2016-01-06T02:33:01Z,-33.01795000,147.81808333,2556.0,-7757.0,132.552
2,2016-01-06T02:33:11Z,-33.01553333,147.81671667,2566.0,-7747.0,132.254
2,2016-01-06T02:33:21Z,-33.01320000,147.81513333,2576.0,-7737.0,131.957
2,2016-01-06T02:33:31Z,-33.01266667,147.81428333,2586.0,-7727.0,131.869
2,2016-01-06T02:33:41Z,-33.01076667,147.81348333,2596.0,-7717.0,131.646
2,2016-01-06T02:33:51Z,-33.01081667,147.81268333,2606.0,-7707.0,131.619
2,2016-01-06T02:34:01Z,-33.00953333,147.81193333,2616.0,-7697.0,131.46
2,2016-01-06T02:34:11Z,-33.00943333,147.81178333,2626.0,-7687.0,131.444
2,2016-01-06T02:34:21Z,-33.00768333,147.81081667,2636.0,-7677.0,131.229
2,2016-01-06T02:34:31Z,-33.00728333,147.81066667,2646.0,-7667.0,131.183
2,2016-01-06T02:34:41Z,-33.00541667,147.80955000,2656.0,-7657.0,130.951
2,2016-01-06T02:34:52Z,-33.00551667,147.80866667,2667.0,-7646.0,130.925
2,2016-01-06T02:35:02Z,-33.00485000,147.80946667,2677.0,-7636.0,130.891
