leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:32:09Z,-33.35151667,147.94668333,2504.0,-7809.0,171.236
1,2016-01-06T02:32:14Z,-33.35080000,147.94720000,2509.0,-7804.0,171.183
1,2016-01-06T02:32:19Z,-33.35021667,147.94770000,2514.0,-7799.0,171.143
1,2016-01-06T02:32:24Z,-33.34991667,147.94831667,2519.0,-7794.0,171.136
1,2016-01-06T02:32:29Z,-33.34983333,147.94886667,2524.0,-7789.0,171.148
1,2016-01-06T02:32:34Z,-33.34998333,147.94931667,2529.0,-7784.0,171.18
1,2016-01-06T02:32:39Z,-33.35043333,147.94953333,2534.0,-7779.0,171.234
1,2016-01-06T02:32:44Z,-33.35085000,147.94953333,2539.0,-7774.0,171.277
1,2016-01-06T02:32:49Z,-33.35123333,147.94923333,2544.0,-7769.0,171.304
1,2016-01-06T02:32:54Z,-33.35151667,147.94861667,2549.0,-7764.0,171.309
1,2016-01-06T02:32:59Z,-33.35165000,147.94761667,2554.0,-7759.0,171.285
1,2016-01-06T02:33:04Z,-33.35156667,147.94653333,2559.0,-7754.0,171.235
1,2016-01-06T02:33:09Z,-33.35115000,147.94545000,2564.0,-7749.0,171.152
1,2016-01-06T02:33:14Z,-33.35035000,147.94441667,2569.0,-7744.0,171.032
1,2016-01-06T02:33:19Z,-33.34953333,147.94371667,2574.0,-7739.0,170.922
1,2016-01-06T02:33:24Z,-33.34865000,147.94315000,2579.0,-7734.0,170.811
1,2016-01-06T02:33:29Z,-33.34768333,147.94278333,2584.0,-7729.0,170.699
1,2016-01-06T02:33:34Z,-33.34665000,147.94260000,2589.0,-7724.0,170.587
1,2016-01-06T02:33:39Z,-33.34555000,147.94246667,2594.0,-7719.0,170.471
1,2016-01-06T02:33:44Z,-33.34445000,147.94260000,2599.0,-7714.0,170.364
1,2016-01-06T02:33:49Z,-33.34360000,147.94276667,2604.0,-7709.0,170.284
1,2016-01-06T02:33:54Z,-33.34290000,147.94323333,2609.0,-7704.0,170.231
1,2016-01-06T02:33:59Z,-33.34301667,147.94365000,2614.0,-7699.0,170.258
1,2016-01-06T02:34:04Z,-33.34305000,147.94286667,2619.0,-7694.0,170.232
1,2016-01-06T02:34:09Z,-33.34218333,147.94251667,2624.0,-7689.0,170.131
1,2016-01-06T02:34:14Z,-33.34168333,147.94298333,2629.0,-7684.0,170.098
1,2016-01-06T02:34:19Z,-33.34195000,147.94313333,2634.0,-7679.0,170.13
1,2016-01-06T02:34:24Z,-33.34223333,147.94255000,2639.0,-7674.0,170.137
1,2016-01-06T02:34:29Z,-33.34186667,147.94173333,2644.0,-7669.0,170.069
1,2016-01-06T02:34:34Z,-33.34113333,147.94115000,2649.0,-7664.0,169.972
1,2016-01-06T02:34:39Z,-33.34025000,147.94108333,2654.0,-7659.0,169.88
1,2016-01-06T02:34:44Z,-33.33970000,147.94151667,2659.0,-7654.0,169.841
1,2016-01-06T02:34:49Z,-33.33990000,147.94175000,2664.0,-7649.0,169.87
1,2016-01-06T02:34:54Z,-33.34013333,147.94118333,2669.0,-7644.0,169.872
1,2016-01-06T02:34:59Z,-33.33946667,147.94048333,2674.0,-7639.0,169.778
1,2016-01-06T02:35:04Z,-33.33885000,147.94086667,2679.0,-7634.0,169.73
1,2016-01-06T02:35:09Z,-33.33911667,147.94086667,2684.0,-7629.0,169.757
1,2016-01-06T02:35:14Z,-33.33868333,147.94011667,2689.0,-7624.0,169.684
1,2016-01-06T02:35:19Z,-33.33801667,147.94040000,2694.0,-7619.0,169.627
1,2016-01-06T02:35:24Z,-33.33823333,147.94055000,2699.0,-7614.0,169.655
1,2016-01-06T02:35:29Z,-33.33813333,147.93976667,2704.0,-7609.0,169.615
1,2016-01-06T02:35:34Z,-33.33731667,147.93935000,2709.0,-7604.0,169.517
1,2016-01-06T02:35:39Z,-33.33691667,147.93986667,2714.0,-7599.0,169.496
1,2016-01-06T02:35:44Z,-33.33726667,147.93968333,2719.0,-7594.0,169.524
1,2016-01-06T02:35:49Z,-33.33695000,147.93878333,2724.0,-7589.0,169.458
1,2016-01-06T02:35:54Z,-33.33616667,147.93813333,2729.0,-7584.0,169.354
1,2016-01-06T02:35:59Z,-33.33530000,147.93813333,2734.0,-7579.0,169.266
1,2016-01-06T02:36:04Z,-33.33501667,147.93865000,2739.0,-7574.0,169.257
1,2016-01-06T02:36:09Z,-33.33530000,147.93866667,2744.0,-7569.0,169.286
1,2016-01-06T02:36:14Z,-33.33530000,147.93790000,2749.0,-7564.0,169.257
1,2016-01-06T02:36:19Z,-33.33453333,147.93725000,2754.0,-7559.0,169.154
1,2016-01-06T02:36:24Z,-33.33363333,147.93720000,2759.0,-7554.0,169.061
1,2016-01-06T02:36:29Z,-33.33321667,147.93765000,2764.0,-7549.0,169.036
1,2016-01-06T02:36:34Z,-33.33348333,147.93756667,2769.0,-7544.0,169.06
1,2016-01-06T02:36:39Z,-33.33321667,147.93673333,2774.0,-7539.0,169.001
1,2016-01-06T02:36:44Z,-33.33233333,147.93646667,2779.0,-7534.0,168.901
1,2016-01-06T02:36:49Z,-33.33190000,147.93688333,2784.0,-7529.0,168.873
1,2016-01-06T02:36:54Z,-33.33220000,147.93675000,2789.0,-7524.0,168.899
1,2016-01-06T02:36:59Z,-33.33206667,147.93595000,2794.0,-7519.0,168.855
1,2016-01-06T02:37:04Z,-33.33118333,147.93576667,2799.0,-7514.0,168.758
1,2016-01-06T02:37:09Z,-33.33113333,147.93613333,2804.0,-7509.0,168.767
1,2016-01-06T02:37:14Z,-33.33123333,147.93541667,2809.0,-7504.0,168.75
1,2016-01-06T02:37:19Z,-33.33045000,147.93470000,2814.0,-7499.0,168.643
1,2016-01-06T02:37:24Z,-33.32968333,147.93486667,2819.0,-7494.0,168.572
1,2016-01-06T02:37:29Z,-33.32978333,147.93510000,2824.0,-7489.0,168.591
1,2016-01-06T02:37:35Z,-33.32958333,147.93415000,2830.0,-7483.0,168.534
1,2016-01-06T02:37:40Z,-33.32865000,147.93400000,2835.0,-7478.0,168.434
1,2016-01-06T02:37:45Z,-33.32858333,147.93446667,2840.0,-7473.0,168.445
1,2016-01-06T02:37:50Z,-33.32883333,147.93400000,2845.0,-7468.0,168.453
1,2016-01-06T02:37:55Z,-33.32810000,147.93323333,2850.0,-7463.0,168.349
1,2016-01-06T02:38:00Z,-33.32735000,147.93353333,2855.0,-7458.0,168.284
1,2016-01-06T02:38:05Z,-33.32756667,147.93355000,2860.0,-7453.0,168.307
1,2016-01-06T02:38:10Z,-33.32735000,147.93266667,2865.0,-7448.0,168.252
1,2016-01-06T02:38:15Z,-33.32646667,147.93260000,2870.0,-7443.0,168.159
1,2016-01-06T02:38:20Z,-33.32646667,147.93301667,2875.0,-7438.0,168.175
1,2016-01-06T02:38:25Z,-33.32668333,147.93230000,2880.0,-7433.0,168.17
1,2016-01-06T02:38:30Z,-33.32593333,147.93155000,2885.0,-7428.0,168.065
1,2016-01-06T02:38:35Z,-33.32550000,147.93206667,2890.0,-7423.0,168.041
1,2016-01-06T02:38:40Z,-33.32595000,147.93198333,2895.0,-7418.0,168.084
1,2016-01-06T02:38:45Z,-33.32596667,147.93233333,2900.0,-7413.0,168.098
1,2016-01-06T02:38:50Z,-33.32523333,147.93265000,2905.0,-7408.0,168.036
1,2016-01-06T02:38:55Z,-33.32433333,147.93215000,2910.0,-7403.0,167.926
1,2016-01-06T02:39:00Z,-33.32381667,147.93123333,2915.0,-7398.0,167.838
1,2016-01-06T02:39:05Z,-33.32385000,147.93045000,2920.0,-7393.0,167.812
1,2016-01-06T02:39:10Z,-33.32415000,147.93028333,2925.0,-7388.0,167.836
1,2016-01-06T02:39:15Z,-33.32395000,147.93080000,2930.0,-7383.0,167.836
1,2016-01-06T02:39:20Z,-33.32313333,147.93100000,2935.0,-7378.0,167.76
1,2016-01-06T02:39:25Z,-33.32233333,147.93038333,2940.0,-7373.0,167.656
1,2016-01-06T02:39:30Z,-33.32231667,147.92963333,2945.0,-7368.0,167.626
1,2016-01-06T02:39:35Z,-33.32263333,147.92948333,2950.0,-7363.0,167.652
1,2016-01-06T02:39:40Z,-33.32256667,147.93000000,2955.0,-7358.0,167.665
1,2016-01-06T02:39:45Z,-33.32176667,147.93031667,2960.0,-7353.0,167.596
1,2016-01-06T02:39:50Z,-33.32086667,147.92993333,2965.0,-7348.0,167.49
1,2016-01-06T02:39:55Z,-33.32060000,147.92915000,2970.0,-7343.0,167.433
1,2016-01-06T02:40:00Z,-33.32086667,147.92913333,2975.0,-7338.0,167.459
1,2016-01-06T02:40:05Z,-33.32053333,147.92971667,2980.0,-7333.0,167.448
1,2016-01-06T02:40:10Z,-33.31978333,147.93021667,2985.0,-7328.0,167.39
1,2016-01-06T02:40:15Z,-33.31883333,147.92986667,2990.0,-7323.0,167.281
1,2016-01-06T02:40:20Z,-33.31836667,147.92905000,2995.0,-7318.0,167.202
1,2016-01-06T02:40:25Z,-33.31846667,147.92841667,3000.0,-7313.0,167.189
1,2016-01-06T02:40:30Z,-33.31871667,147.92840000,3005.0,-7308.0,167.213
1,2016-01-06T02:40:35Z,-33.31860000,147.92903333,3010.0,-7303.0,167.225
1,2016-01-06T02:40:40Z,-33.31781667,147.92941667,3015.0,-7298.0,167.16
1,2016-01-06T02:40:45Z,-33.31686667,147.92905000,3020.0,-7293.0,167.05
1,2016-01-06T02:40:50Z,-33.31613333,147.92818333,3025.0,-7288.0,166.943
1,2016-01-06T02:40:55Z,-33.31518333,147.92738333,3030.0,-7283.0,166.816
1,2016-01-06T02:41:00Z,-33.31425000,147.92673333,3035.0,-7278.0,166.697
1,2016-01-06T02:41:05Z,-33.31333333,147.92583333,3040.0,-7273.0,166.569
1,2016-01-06T02:41:10Z,-33.31248333,147.92483333,3045.0,-7268.0,166.445
1,2016-01-06T02:41:15Z,-33.31165000,147.92386667,3050.0,-7263.0,166.324
1,2016-01-06T02:41:20Z,-33.31085000,147.92285000,3055.0,-7258.0,166.204
1,2016-01-06T02:41:25Z,-33.30996667,147.92186667,3060.0,-7253.0,166.078
1,2016-01-06T02:41:30Z,-33.30901667,147.92101667,3065.0,-7248.0,165.949
1,2016-01-06T02:41:35Z,-33.30805000,147.92018333,3070.0,-7243.0,165.819
1,2016-01-06T02:41:40Z,-33.30705000,147.91936667,3075.0,-7238.0,165.687
1,2016-01-06T02:41:45Z,-33.30593333,147.91853333,3080.0,-7233.0,165.542
1,2016-01-06T02:41:50Z,-33.30468333,147.91786667,3085.0,-7228.0,165.39
1,2016-01-06T02:41:55Z,-33.30353333,147.91735000,3090.0,-7223.0,165.253
1,2016-01-06T02:42:00Z,-33.30240000,147.91705000,3095.0,-7218.0,165.127
1,2016-01-06T02:42:05Z,-33.30131667,147.91695000,3100.0,-7213.0,165.013
1,2016-01-06T02:42:10Z,-33.30025000,147.91631667,3105.0,-7208.0,164.881
1,2016-01-06T02:42:15Z,-33.29921667,147.91558333,3110.0,-7203.0,164.748
1,2016-01-06T02:42:20Z,-33.29806667,147.91498333,3115.0,-7198.0,164.609
1,2016-01-06T02:42:25Z,-33.29701667,147.91458333,3120.0,-7193.0,164.487
1,2016-01-06T02:42:30Z,-33.29593333,147.91400000,3125.0,-7188.0,164.355
1,2016-01-06T02:42:35Z,-33.29491667,147.91346667,3130.0,-7183.0,164.231
1,2016-01-06T02:42:40Z,-33.29376667,147.91280000,3135.0,-7178.0,164.089
1,2016-01-06T02:42:45Z,-33.29260000,147.91213333,3140.0,-7173.0,163.946
1,2016-01-06T02:42:50Z,-33.29145000,147.91140000,3145.0,-7168.0,163.801
1,2016-01-06T02:42:55Z,-33.29025000,147.91073333,3150.0,-7163.0,163.654
1,2016-01-06T02:43:00Z,-33.28905000,147.91001667,3155.0,-7158.0,163.505
1,2016-01-06T02:43:05Z,-33.28793333,147.90940000,3160.0,-7153.0,163.368
1,2016-01-06T02:43:10Z,-33.28673333,147.90878333,3165.0,-7148.0,163.223
1,2016-01-06T02:43:15Z,-33.28556667,147.90808333,3170.0,-7143.0,163.078
1,2016-01-06T02:43:20Z,-33.28445000,147.90713333,3175.0,-7138.0,162.929
1,2016-01-06T02:43:25Z,-33.28348333,147.90603333,3180.0,-7133.0,162.789
1,2016-01-06T02:43:30Z,-33.28260000,147.90491667,3185.0,-7128.0,162.657
1,2016-01-06T02:43:35Z,-33.28175000,147.90370000,3190.0,-7123.0,162.525
1,2016-01-06T02:43:40Z,-33.28083333,147.90256667,3195.0,-7118.0,162.389
1,2016-01-06T02:43:45Z,-33.27980000,147.90155000,3200.0,-7113.0,162.246
1,2016-01-06T02:43:50Z,-33.27885000,147.90046667,3205.0,-7108.0,162.108
1,2016-01-06T02:43:55Z,-33.27793333,147.89933333,3210.0,-7103.0,161.973
1,2016-01-06T02:44:00Z,-33.27710000,147.89823333,3215.0,-7098.0,161.847
2,2016-01-06T02:44:05Z,-33.27630000,147.89706667,3220.0,-7093.0,161.722
2,2016-01-06T02:44:10Z,-33.27545000,147.89600000,3225.0,-7088.0,161.595
2,2016-01-06T02:44:15Z,-33.27460000,147.89500000,3230.0,-7083.0,161.471
2,2016-01-06T02:44:20Z,-33.27373333,147.89388333,3235.0,-7078.0,161.341
2,2016-01-06T02:44:25Z,-33.27290000,147.89280000,3240.0,-7073.0,161.216
2,2016-01-06T02:44:30Z,-33.27210000,147.89166667,3245.0,-7068.0,161.092
2,2016-01-06T02:44:35Z,-33.27121667,147.89065000,3250.0,-7063.0,160.964
2,2016-01-06T02:44:40Z,-33.27033333,147.88960000,3255.0,-7058.0,160.835
2,2016-01-06T02:44:45Z,-33.26945000,147.88850000,3260.0,-7053.0,160.704
2,2016-01-06T02:44:50Z,-33.26856667,147.88743333,3265.0,-7048.0,160.574
2,2016-01-06T02:44:55Z,-33.26766667,147.88645000,3270.0,-7043.0,160.446
2,2016-01-06T02:45:00Z,-33.26681667,147.88551667,3275.0,-7038.0,160.325
2,2016-01-06T02:45:05Z,-33.26591667,147.88446667,3280.0,-7033.0,160.194
2,2016-01-06T02:45:10Z,-33.26506667,147.88350000,3285.0,-7028.0,160.072
2,2016-01-06T02:45:15Z,-33.26430000,147.88245000,3290.0,-7023.0,159.954
2,2016-01-06T02:45:20Z,-33.26365000,147.88140000,3295.0,-7018.0,159.849
2,2016-01-06T02:45:25Z,-33.26296667,147.88023333,3300.0,-7013.0,159.736
2,2016-01-06T02:45:30Z,-33.26215000,147.87920000,3305.0,-7008.0,159.615
2,2016-01-06T02:45:35Z,-33.26116667,147.87823333,3310.0,-7003.0,159.479
2,2016-01-06T02:45:40Z,-33.26035000,147.87733333,3315.0,-6998.0,159.362
2,2016-01-06T02:45:45Z,-33.25960000,147.87643333,3320.0,-6993.0,159.252
2,2016-01-06T02:45:50Z,-33.25901667,147.87545000,3325.0,-6988.0,159.157
2,2016-01-06T02:45:55Z,-33.25850000,147.87435000,3330.0,-6983.0,159.063
2,2016-01-06T02:46:00Z,-33.25783333,147.87320000,3335.0,-6978.0,158.953
2,2016-01-06T02:46:05Z,-33.25698333,147.87206667,3340.0,-6973.0,158.825
2,2016-01-06T02:46:10Z,-33.25611667,147.87125000,3345.0,-6968.0,158.706
2,2016-01-06T02:46:15Z,-33.25505000,147.87046667,3350.0,-6963.0,158.568
2,2016-01-06T02:46:20Z,-33.25403333,147.86973333,3355.0,-6958.0,158.437
2,2016-01-06T02:46:25Z,-33.25311667,147.86903333,3360.0,-6953.0,158.318
2,2016-01-06T02:46:30Z,-33.25215000,147.86833333,3365.0,-6948.0,158.194
2,2016-01-06T02:46:35Z,-33.25115000,147.86781667,3370.0,-6943.0,158.073
2,2016-01-06T02:46:40Z,-33.25011667,147.86725000,3375.0,-6938.0,157.946
2,2016-01-06T02:46:45Z,-33.24908333,147.86655000,3380.0,-6933.0,157.815
2,2016-01-06T02:46:50Z,-33.24806667,147.86583333,3385.0,-6928.0,157.685
2,2016-01-06T02:46:55Z,-33.24710000,147.86505000,3390.0,-6923.0,157.557
2,2016-01-06T02:47:00Z,-33.24620000,147.86438333,3395.0,-6918.0,157.441
2,2016-01-06T02:47:05Z,-33.24521667,147.86358333,3400.0,-6913.0,157.311
2,2016-01-06T02:47:10Z,-33.24425000,147.86275000,3405.0,-6908.0,157.182
2,2016-01-06T02:47:15Z,-33.24335000,147.86191667,3410.0,-6903.0,157.059
2,2016-01-06T02:47:20Z,-33.24231667,147.86123333,3415.0,-6898.0,156.929
2,2016-01-06T02:47:25Z,-33.24120000,147.86070000,3420.0,-6893.0,156.795
2,2016-01-06T02:47:30Z,-33.24011667,147.86026667,3425.0,-6888.0,156.668
2,2016-01-06T02:47:35Z,-33.23893333,147.86003333,3430.0,-6883.0,156.539
2,2016-01-06T02:47:40Z,-33.23781667,147.85980000,3435.0,-6878.0,156.416
2,2016-01-06T02:47:45Z,-33.23668333,147.85956667,3440.0,-6873.0,156.292
2,2016-01-06T02:47:50Z,-33.23568333,147.85960000,3445.0,-6868.0,156.191
2,2016-01-06T02:47:55Z,-33.23515000,147.86016667,3450.0,-6863.0,156.157
2,2016-01-06T02:48:00Z,-33.23531667,147.86028333,3455.0,-6858.0,156.178
2,2016-01-06T02:48:05Z,-33.23530000,147.85946667,3460.0,-6853.0,156.147
2,2016-01-06T02:48:10Z,-33.23458333,147.85866667,3465.0,-6848.0,156.044
2,2016-01-06T02:48:15Z,-33.23358333,147.85851667,3470.0,-6843.0,155.936
2,2016-01-06T02:48:20Z,-33.23301667,147.85906667,3475.0,-6838.0,155.899
2,2016-01-06T02:48:25Z,-33.23325000,147.85923333,3480.0,-6833.0,155.929
2,2016-01-06T02:48:30Z,-33.23345000,147.85863333,3485.0,-6828.0,155.927
2,2016-01-06T02:48:35Z,-33.23283333,147.85776667,3490.0,-6823.0,155.832
2,2016-01-06T02:48:40Z,-33.23181667,147.85775000,3495.0,-6818.0,155.728
2,2016-01-06T02:48:45Z,-33.23113333,147.85843333,3500.0,-6813.0,155.683
2,2016-01-06T02:48:50Z,-33.23068333,147.85920000,3505.0,-6808.0,155.665
2,2016-01-06T02:48:55Z,-33.22995000,147.85991667,3510.0,-6803.0,155.617
2,2016-01-06T02:49:00Z,-33.22895000,147.86043333,3515.0,-6798.0,155.534
2,2016-01-06T02:49:05Z,-33.22790000,147.86095000,3520.0,-6793.0,155.446
2,2016-01-06T02:49:10Z,-33.22675000,147.86140000,3525.0,-6788.0,155.345
2,2016-01-06T02:49:15Z,-33.22575000,147.86181667,3530.0,-6783.0,155.258
2,2016-01-06T02:49:20Z,-33.22480000,147.86215000,3535.0,-6778.0,155.174
2,2016-01-06T02:49:25Z,-33.22371667,147.86260000,3540.0,-6773.0,155.08
2,2016-01-06T02:49:30Z,-33.22256667,147.86300000,3545.0,-6768.0,154.978
2,2016-01-06T02:49:35Z,-33.22156667,147.86340000,3550.0,-6763.0,154.891
2,2016-01-06T02:49:40Z,-33.22043333,147.86375000,3555.0,-6758.0,154.788
2,2016-01-06T02:49:45Z,-33.21940000,147.86410000,3560.0,-6753.0,154.696
2,2016-01-06T02:49:50Z,-33.21845000,147.86456667,3565.0,-6748.0,154.617
2,2016-01-06T02:49:55Z,-33.21730000,147.86493333,3570.0,-6743.0,154.513
2,2016-01-06T02:50:00Z,-33.21608333,147.86510000,3575.0,-6738.0,154.396
2,2016-01-06T02:50:05Z,-33.21498333,147.86541667,3580.0,-6733.0,154.295
2,2016-01-06T02:50:10Z,-33.21386667,147.86575000,3585.0,-6728.0,154.194
2,2016-01-06T02:50:15Z,-33.21270000,147.86606667,3590.0,-6723.0,154.087
2,2016-01-06T02:50:20Z,-33.21166667,147.86655000,3595.0,-6718.0,154.001
2,2016-01-06T02:50:25Z,-33.21063333,147.86720000,3600.0,-6713.0,153.92
2,2016-01-06T02:50:30Z,-33.20963333,147.86788333,3605.0,-6708.0,153.844
2,2016-01-06T02:50:35Z,-33.20868333,147.86861667,3610.0,-6703.0,153.775
2,2016-01-06T02:50:40Z,-33.20780000,147.86938333,3615.0,-6698.0,153.714
2,2016-01-06T02:50:45Z,-33.20691667,147.87006667,3620.0,-6693.0,153.651
2,2016-01-06T02:50:50Z,-33.20596667,147.87068333,3625.0,-6688.0,153.577
2,2016-01-06T02:50:55Z,-33.20495000,147.87126667,3630.0,-6683.0,153.496
2,2016-01-06T02:51:00Z,-33.20385000,147.87166667,3635.0,-6678.0,153.4
2,2016-01-06T02:51:05Z,-33.20266667,147.87166667,3640.0,-6673.0,153.28
2,2016-01-06T02:51:10Z,-33.20160000,147.87130000,3645.0,-6668.0,153.158
2,2016-01-06T02:51:15Z,-33.20080000,147.87146667,3650.0,-6663.0,153.083
2,2016-01-06T02:51:20Z,-33.20088333,147.87186667,3655.0,-6658.0,153.107
2,2016-01-06T02:51:25Z,-33.20116667,147.87191667,3660.0,-6653.0,153.137
2,2016-01-06T02:51:30Z,-33.20140000,147.87213333,3665.0,-6648.0,153.169
2,2016-01-06T02:51:35Z,-33.20170000,147.87236667,3670.0,-6643.0,153.209
2,2016-01-06T02:51:40Z,-33.20185000,147.87160000,3675.0,-6638.0,153.195
2,2016-01-06T02:51:45Z,-33.20110000,147.87080000,3680.0,-6633.0,153.088
2,2016-01-06T02:51:50Z,-33.20025000,147.87105000,3685.0,-6628.0,153.011
2,2016-01-06T02:51:55Z,-33.20046667,147.87133333,3690.0,-6623.0,153.044
2,2016-01-06T02:52:00Z,-33.20035000,147.87040000,3695.0,-6618.0,152.997
2,2016-01-06T02:52:05Z,-33.19955000,147.86953333,3700.0,-6613.0,152.883
2,2016-01-06T02:52:10Z,-33.19885000,147.86870000,3705.0,-6608.0,152.78
2,2016-01-06T02:52:15Z,-33.19806667,147.86766667,3710.0,-6603.0,152.661
2,2016-01-06T02:52:20Z,-33.19711667,147.86691667,3715.0,-6598.0,152.536
2,2016-01-06T02:52:25Z,-33.19600000,147.86628333,3720.0,-6593.0,152.399
2,2016-01-06T02:52:30Z,-33.19478333,147.86575000,3725.0,-6588.0,152.255
2,2016-01-06T02:52:35Z,-33.19361667,147.86543333,3730.0,-6583.0,152.124
2,2016-01-06T02:52:40Z,-33.19241667,147.86503333,3735.0,-6578.0,151.987
2,2016-01-06T02:52:45Z,-33.19136667,147.86440000,3740.0,-6573.0,151.857
2,2016-01-06T02:52:50Z,-33.19025000,147.86388333,3745.0,-6568.0,151.724
2,2016-01-06T02:52:55Z,-33.18900000,147.86355000,3750.0,-6563.0,151.584
2,2016-01-06T02:53:00Z,-33.18791667,147.86310000,3755.0,-6558.0,151.457
2,2016-01-06T02:53:05Z,-33.18656667,147.86270000,3760.0,-6553.0,151.305
2,2016-01-06T02:53:10Z,-33.18545000,147.86243333,3765.0,-6548.0,151.182
2,2016-01-06T02:53:15Z,-33.18433333,147.86205000,3770.0,-6543.0,151.054
2,2016-01-06T02:53:21Z,-33.18321667,147.86166667,3776.0,-6537.0,150.926
2,2016-01-06T02:53:26Z,-33.18200000,147.86128333,3781.0,-6532.0,150.788
2,2016-01-06T02:53:31Z,-33.18078333,147.86090000,3786.0,-6527.0,150.65
2,2016-01-06T02:53:36Z,-33.18016667,147.86018333,3791.0,-6522.0,150.56
2,2016-01-06T02:53:41Z,-33.18033333,147.85980000,3796.0,-6517.0,150.562
2,2016-01-06T02:53:46Z,-33.18055000,147.85991667,3801.0,-6512.0,150.589
2,2016-01-06T02:53:51Z,-33.18040000,147.86046667,3806.0,-6507.0,150.594
2,2016-01-06T02:53:56Z,-33.17943333,147.86098333,3811.0,-6502.0,150.516
2,2016-01-06T02:54:01Z,-33.17823333,147.86106667,3816.0,-6497.0,150.397
2,2016-01-06T02:54:06Z,-33.17728333,147.86061667,3821.0,-6492.0,150.284
2,2016-01-06T02:54:11Z,-33.17671667,147.85981667,3826.0,-6487.0,150.196
2,2016-01-06T02:54:16Z,-33.17688333,147.85971667,3831.0,-6482.0,150.209
2,2016-01-06T02:54:21Z,-33.17623333,147.86015000,3836.0,-6477.0,150.16
2,2016-01-06T02:54:26Z,-33.17548333,147.85956667,3841.0,-6472.0,150.061
2,2016-01-06T02:54:31Z,-33.17553333,147.85901667,3846.0,-6467.0,150.045
2,2016-01-06T02:54:36Z,-33.17561667,147.85940000,3851.0,-6462.0,150.069
2,2016-01-06T02:54:41Z,-33.17480000,147.85978333,3856.0,-6457.0,150.0
2,2016-01-06T02:54:46Z,-33.17393333,147.85910000,3861.0,-6452.0,149.886
2,2016-01-06T02:54:51Z,-33.17381667,147.85835000,3866.0,-6447.0,149.846
2,2016-01-06T02:54:56Z,-33.17396667,147.85848333,3871.0,-6442.0,149.866
2,2016-01-06T02:55:01Z,-33.17325000,147.85888333,3876.0,-6437.0,149.809
2,2016-01-06T02:55:06Z,-33.17223333,147.85835000,3881.0,-6432.0,149.685
2,2016-01-06T02:55:11Z,-33.17180000,147.85745000,3886.0,-6427.0,149.607
2,2016-01-06T02:55:16Z,-33.17201667,147.85696667,3891.0,-6422.0,149.611
2,2016-01-06T02:55:21Z,-33.17208333,147.85733333,3896.0,-6417.0,149.631
2,2016-01-06T02:55:26Z,-33.17135000,147.85708333,3901.0,-6412.0,149.547
