leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:29:18Z,-33.35611600,147.93311600,2333.0,-7980.0,171.195
0,2016-01-06T02:29:21Z,-33.35611600,147.93313000,2336.0,-7977.0,171.195
0,2016-01-06T02:29:24Z,-33.35611600,147.93313000,2339.0,-7974.0,171.195
0,2016-01-06T02:29:27Z,-33.35611600,147.93313000,2342.0,-7971.0,171.195
0,2016-01-06T02:29:30Z,-33.35610000,147.93313000,2345.0,-7968.0,171.194
0,2016-01-06T02:29:33Z,-33.35610000,147.93313000,2348.0,-7965.0,171.194
0,2016-01-06T02:29:36Z,-33.35611600,147.93315000,2351.0,-7962.0,171.196
0,2016-01-06T02:29:39Z,-33.35621600,147.93326000,2354.0,-7959.0,171.211
0,2016-01-06T02:29:42Z,-33.35641600,147.93353000,2357.0,-7956.0,171.241
1,2016-01-06T02:29:45Z,-33.35663000,147.93388300,2360.0,-7953.0,171.276
1,2016-01-06T02:29:49Z,-33.35683000,147.93418300,2364.0,-7949.0,171.308
1,2016-01-06T02:29:50Z,-33.35688300,147.93426000,2365.0,-7948.0,171.316
1,2016-01-06T02:29:51Z,-33.35693000,147.93435000,2366.0,-7947.0,171.324
1,2016-01-06T02:29:54Z,-33.35708300,147.93460000,2369.0,-7944.0,171.349
1,2016-01-06T02:29:57Z,-33.35728300,147.93485000,2372.0,-7941.0,171.378
1,2016-01-06T02:30:00Z,-33.35763000,147.93498300,2375.0,-7938.0,171.419
1,2016-01-06T02:30:03Z,-33.35778300,147.93516000,2378.0,-7935.0,171.441
1,2016-01-06T02:30:06Z,-33.35785000,147.93546000,2381.0,-7932.0,171.459
1,2016-01-06T02:30:09Z,-33.35793000,147.93573000,2384.0,-7929.0,171.477
1,2016-01-06T02:30:12Z,-33.35801600,147.93596000,2387.0,-7926.0,171.495
1,2016-01-06T02:30:15Z,-33.35808300,147.93626000,2390.0,-7923.0,171.512
1,2016-01-06T02:30:18Z,-33.35801600,147.93661600,2393.0,-7920.0,171.519
1,2016-01-06T02:30:21Z,-33.35785000,147.93706000,2396.0,-7917.0,171.519
1,2016-01-06T02:30:24Z,-33.35756000,147.93745000,2399.0,-7914.0,171.504
1,2016-01-06T02:30:27Z,-33.35720000,147.93781600,2402.0,-7911.0,171.48
1,2016-01-06T02:30:30Z,-33.35680000,147.93816000,2405.0,-7908.0,171.453
1,2016-01-06T02:30:33Z,-33.35638300,147.93850000,2408.0,-7905.0,171.423
1,2016-01-06T02:30:36Z,-33.35601600,147.93888300,2411.0,-7902.0,171.4
1,2016-01-06T02:30:39Z,-33.35570000,147.93928300,2414.0,-7899.0,171.383
1,2016-01-06T02:30:42Z,-33.35536000,147.93968300,2417.0,-7896.0,171.364
1,2016-01-06T02:30:45Z,-33.35496000,147.94015000,2420.0,-7893.0,171.34
1,2016-01-06T02:30:48Z,-33.35456000,147.94056000,2423.0,-7890.0,171.315
1,2016-01-06T02:30:51Z,-33.35418300,147.94100000,2426.0,-7887.0,171.293
1,2016-01-06T02:30:54Z,-33.35380000,147.94146000,2429.0,-7884.0,171.271
1,2016-01-06T02:30:57Z,-33.35340000,147.94191600,2432.0,-7881.0,171.248
1,2016-01-06T02:31:00Z,-33.35298300,147.94235000,2435.0,-7878.0,171.221
1,2016-01-06T02:31:03Z,-33.35255000,147.94280000,2438.0,-7875.0,171.194
1,2016-01-06T02:31:06Z,-33.35213000,147.94325000,2441.0,-7872.0,171.169
1,2016-01-06T02:31:09Z,-33.35168300,147.94370000,2444.0,-7869.0,171.14
1,2016-01-06T02:31:12Z,-33.35121600,147.94410000,2447.0,-7866.0,171.108
