leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:22:33Z,-33.32578333,147.92580000,1928.0,-8385.0,167.833
1,2016-01-06T02:22:43Z,-33.32493333,147.92510000,1938.0,-8375.0,167.721
1,2016-01-06T02:22:53Z,-33.32370000,147.92460000,1948.0,-8365.0,167.577
1,2016-01-06T02:23:03Z,-33.32265000,147.92481667,1958.0,-8355.0,167.478
1,2016-01-06T02:23:13Z,-33.32266667,147.92503333,1968.0,-8345.0,167.488
1,2016-01-06T02:23:23Z,-33.32298333,147.92480000,1978.0,-8335.0,167.511
1,2016-01-06T02:23:33Z,-33.32261667,147.92326667,1988.0,-8325.0,167.416
1,2016-01-06T02:23:43Z,-33.32096667,147.92233333,1998.0,-8315.0,167.213
1,2016-01-06T02:23:53Z,-33.32080000,147.92278333,2008.0,-8305.0,167.213
1,2016-01-06T02:24:03Z,-33.32030000,147.92126667,2018.0,-8295.0,167.106
1,2016-01-06T02:24:13Z,-33.31883333,147.92000000,2028.0,-8285.0,166.909
1,2016-01-06T02:24:23Z,-33.31793333,147.92043333,2038.0,-8275.0,166.834
1,2016-01-06T02:24:33Z,-33.31656667,147.91951667,2048.0,-8265.0,166.66
1,2016-01-06T02:24:43Z,-33.31483333,147.92020000,2058.0,-8255.0,166.509
1,2016-01-06T02:24:53Z,-33.31426667,147.91943333,2068.0,-8245.0,166.423
1,2016-01-06T02:25:03Z,-33.31281667,147.92006667,2078.0,-8235.0,166.299
1,2016-01-06T02:25:13Z,-33.31125000,147.91913333,2088.0,-8225.0,166.105
1,2016-01-06T02:25:23Z,-33.31163333,147.91786667,2098.0,-8215.0,166.096
1,2016-01-06T02:25:33Z,-33.31188333,147.91660000,2108.0,-8205.0,166.074
1,2016-01-06T02:25:43Z,-33.31190000,147.91513333,2118.0,-8195.0,166.021
1,2016-01-06T02:25:53Z,-33.31188333,147.91460000,2128.0,-8185.0,165.999
1,2016-01-06T02:26:03Z,-33.31036667,147.91538333,2138.0,-8175.0,165.874
1,2016-01-06T02:26:13Z,-33.30858333,147.91583333,2148.0,-8165.0,165.71
1,2016-01-06T02:26:23Z,-33.30665000,147.91586667,2158.0,-8155.0,165.514
1,2016-01-06T02:26:33Z,-33.30511667,147.91625000,2168.0,-8145.0,165.373
1,2016-01-06T02:26:43Z,-33.30315000,147.91573333,2178.0,-8135.0,165.154
1,2016-01-06T02:26:53Z,-33.30130000,147.91508333,2188.0,-8125.0,164.941
1,2016-01-06T02:27:03Z,-33.29938333,147.91450000,2198.0,-8115.0,164.724
1,2016-01-06T02:27:13Z,-33.29741667,147.91420000,2208.0,-8105.0,164.513
1,2016-01-06T02:27:23Z,-33.29528333,147.91348333,2218.0,-8095.0,164.269
1,2016-01-06T02:27:33Z,-33.29316667,147.91280000,2228.0,-8085.0,164.028
1,2016-01-06T02:27:43Z,-33.29113333,147.91163333,2238.0,-8075.0,163.778
1,2016-01-06T02:27:53Z,-33.28936667,147.91015000,2248.0,-8065.0,163.542
1,2016-01-06T02:28:03Z,-33.28743333,147.90870000,2258.0,-8055.0,163.291
1,2016-01-06T02:28:13Z,-33.28530000,147.90791667,2268.0,-8045.0,163.045
1,2016-01-06T02:28:23Z,-33.28301667,147.90733333,2278.0,-8035.0,162.791
1,2016-01-06T02:28:33Z,-33.28105000,147.90640000,2288.0,-8025.0,162.555
1,2016-01-06T02:28:43Z,-33.27923333,147.90628333,2298.0,-8015.0,162.366
1,2016-01-06T02:28:53Z,-33.27753333,147.90710000,2308.0,-8005.0,162.225
1,2016-01-06T02:29:03Z,-33.27586667,147.90823333,2318.0,-7995.0,162.098
2,2016-01-06T02:29:13Z,-33.27400000,147.90825000,2328.0,-7985.0,161.91
2,2016-01-06T02:29:23Z,-33.27310000,147.90798333,2338.0,-7975.0,161.808
2,2016-01-06T02:29:33Z,-33.27233333,147.90785000,2348.0,-7965.0,161.725
2,2016-01-06T02:29:43Z,-33.27141667,147.90768333,2358.0,-7955.0,161.626
2,2016-01-06T02:29:54Z,-33.27066667,147.90743333,2369.0,-7944.0,161.54
2,2016-01-06T02:30:04Z,-33.26981667,147.90640000,2379.0,-7934.0,161.415
2,2016-01-06T02:30:14Z,-33.27016667,147.90658333,2389.0,-7924.0,161.457
2,2016-01-06T02:30:24Z,-33.26931667,147.90586667,2399.0,-7914.0,161.344
2,2016-01-06T02:30:34Z,-33.26783333,147.90571667,2409.0,-7904.0,161.188
2,2016-01-06T02:30:44Z,-33.26688333,147.90533333,2419.0,-7894.0,161.077
2,2016-01-06T02:30:54Z,-33.26641667,147.90480000,2429.0,-7884.0,161.009
2,2016-01-06T02:31:04Z,-33.26493333,147.90386667,2439.0,-7874.0,160.823
2,2016-01-06T02:31:14Z,-33.26438333,147.90416667,2449.0,-7864.0,160.779
2,2016-01-06T02:31:24Z,-33.26233333,147.90418333,2459.0,-7854.0,160.571
2,2016-01-06T02:31:34Z,-33.26190000,147.90341667,2469.0,-7844.0,160.498
2,2016-01-06T02:31:44Z,-33.26078333,147.90273333,2479.0,-7834.0,160.359
2,2016-01-06T02:31:54Z,-33.26030000,147.90301667,2489.0,-7824.0,160.321
2,2016-01-06T02:32:04Z,-33.25970000,147.90196667,2499.0,-7814.0,160.22
2,2016-01-06T02:32:14Z,-33.25861667,147.90173333,2509.0,-7804.0,160.101
2,2016-01-06T02:32:24Z,-33.25800000,147.90188333,2519.0,-7794.0,160.044
2,2016-01-06T02:32:34Z,-33.25745000,147.90101667,2529.0,-7784.0,159.955
2,2016-01-06T02:32:44Z,-33.25601667,147.90073333,2539.0,-7774.0,159.799
2,2016-01-06T02:32:54Z,-33.25586667,147.90053333,2549.0,-7764.0,159.776
2,2016-01-06T02:33:04Z,-33.25425000,147.89941667,2559.0,-7754.0,159.57
2,2016-01-06T02:33:14Z,-33.25413333,147.89798333,2569.0,-7744.0,159.503
2,2016-01-06T02:33:24Z,-33.25300000,147.89788333,2579.0,-7734.0,159.385
2,2016-01-06T02:33:34Z,-33.25266667,147.89621667,2589.0,-7724.0,159.287
2,2016-01-06T02:33:44Z,-33.25185000,147.89636667,2599.0,-7714.0,159.21
2,2016-01-06T02:33:54Z,-33.25146667,147.89530000,2609.0,-7704.0,159.131
2,2016-01-06T02:34:04Z,-33.25020000,147.89455000,2619.0,-7694.0,158.974
2,2016-01-06T02:34:14Z,-33.24950000,147.89460000,2629.0,-7684.0,158.905
2,2016-01-06T02:34:24Z,-33.24920000,147.89345000,2639.0,-7674.0,158.83
2,2016-01-06T02:34:34Z,-33.24785000,147.89331667,2649.0,-7664.0,158.688
2,2016-01-06T02:34:44Z,-33.24773333,147.89216667,2659.0,-7654.0,158.633
2,2016-01-06T02:34:54Z,-33.24631667,147.89176667,2669.0,-7644.0,158.474
2,2016-01-06T02:35:04Z,-33.24603333,147.89013333,2679.0,-7634.0,158.383
2,2016-01-06T02:35:14Z,-33.24468333,147.88993333,2689.0,-7624.0,158.239
2,2016-01-06T02:35:24Z,-33.24440000,147.88863333,2699.0,-7614.0,158.161
2,2016-01-06T02:35:34Z,-33.24301667,147.88860000,2709.0,-7604.0,158.019
2,2016-01-06T02:35:44Z,-33.24265000,147.88733333,2719.0,-7594.0,157.934
2,2016-01-06T02:35:54Z,-33.24123333,147.88713333,2729.0,-7584.0,157.782
2,2016-01-06T02:36:04Z,-33.24098333,147.88620000,2739.0,-7574.0,157.721
2,2016-01-06T02:36:14Z,-33.23946667,147.88653333,2749.0,-7564.0,157.58
2,2016-01-06T02:36:24Z,-33.23841667,147.88591667,2759.0,-7554.0,157.45
2,2016-01-06T02:36:34Z,-33.23726667,147.88563333,2769.0,-7544.0,157.322
2,2016-01-06T02:36:44Z,-33.23640000,147.88551667,2779.0,-7534.0,157.23
2,2016-01-06T02:36:54Z,-33.23611667,147.88508333,2789.0,-7524.0,157.185
2,2016-01-06T02:37:04Z,-33.23545000,147.88400000,2799.0,-7514.0,157.076
2,2016-01-06T02:37:14Z,-33.23400000,147.88370000,2809.0,-7504.0,156.918
2,2016-01-06T02:37:24Z,-33.23313333,147.88346667,2819.0,-7494.0,156.821
2,2016-01-06T02:37:34Z,-33.23241667,147.88223333,2829.0,-7484.0,156.701
2,2016-01-06T02:37:44Z,-33.23175000,147.88293333,2839.0,-7474.0,156.66
2,2016-01-06T02:37:54Z,-33.23113333,147.88200000,2849.0,-7464.0,156.562
2,2016-01-06T02:38:04Z,-33.22995000,147.88253333,2859.0,-7454.0,156.462
2,2016-01-06T02:38:14Z,-33.22821667,147.88135000,2869.0,-7444.0,156.241
2,2016-01-06T02:38:24Z,-33.22685000,147.87990000,2879.0,-7434.0,156.047
2,2016-01-06T02:38:34Z,-33.22493333,147.87905000,2889.0,-7424.0,155.821
2,2016-01-06T02:38:44Z,-33.22283333,147.87848333,2899.0,-7414.0,155.586
2,2016-01-06T02:38:54Z,-33.22068333,147.87815000,2909.0,-7404.0,155.355
2,2016-01-06T02:39:04Z,-33.21845000,147.87766667,2919.0,-7394.0,155.11
2,2016-01-06T02:39:14Z,-33.21626667,147.87700000,2929.0,-7384.0,154.863
2,2016-01-06T02:39:25Z,-33.21418333,147.87623333,2940.0,-7373.0,154.622
2,2016-01-06T02:39:35Z,-33.21220000,147.87543333,2950.0,-7363.0,154.391
2,2016-01-06T02:39:45Z,-33.21033333,147.87486667,2960.0,-7353.0,154.18
2,2016-01-06T02:39:55Z,-33.20841667,147.87395000,2970.0,-7343.0,153.95
2,2016-01-06T02:40:05Z,-33.20641667,147.87273333,2980.0,-7333.0,153.701
2,2016-01-06T02:40:15Z,-33.20433333,147.87158333,2990.0,-7323.0,153.446
2,2016-01-06T02:40:25Z,-33.20251667,147.87006667,3000.0,-7313.0,153.204
2,2016-01-06T02:40:35Z,-33.20195000,147.86981667,3010.0,-7303.0,153.137
2,2016-01-06T02:40:45Z,-33.19991667,147.86920000,3020.0,-7293.0,152.907
2,2016-01-06T02:40:55Z,-33.19966667,147.86841667,3030.0,-7283.0,152.852
2,2016-01-06T02:41:05Z,-33.19793333,147.86833333,3040.0,-7273.0,152.673
2,2016-01-06T02:41:15Z,-33.19620000,147.86683333,3050.0,-7263.0,152.44
2,2016-01-06T02:41:25Z,-33.19550000,147.86638333,3060.0,-7253.0,152.352
2,2016-01-06T02:41:35Z,-33.19476667,147.86591667,3070.0,-7243.0,152.26
2,2016-01-06T02:41:45Z,-33.19401667,147.86546667,3080.0,-7233.0,152.166
2,2016-01-06T02:41:55Z,-33.19340000,147.86508333,3090.0,-7223.0,152.089
2,2016-01-06T02:42:05Z,-33.19270000,147.86436667,3100.0,-7213.0,151.991
2,2016-01-06T02:42:15Z,-33.19193333,147.86388333,3110.0,-7203.0,151.895
2,2016-01-06T02:42:25Z,-33.19096667,147.86331667,3120.0,-7193.0,151.775
2,2016-01-06T02:42:35Z,-33.19006667,147.86286667,3130.0,-7183.0,151.667
2,2016-01-06T02:42:45Z,-33.18933333,147.86235000,3140.0,-7173.0,151.573
2,2016-01-06T02:42:55Z,-33.18846667,147.86185000,3150.0,-7163.0,151.466
2,2016-01-06T02:43:05Z,-33.18753333,147.86138333,3160.0,-7153.0,151.353
2,2016-01-06T02:43:15Z,-33.18630000,147.86110000,3170.0,-7143.0,151.217
2,2016-01-06T02:43:25Z,-33.18560000,147.86096667,3180.0,-7133.0,151.141
2,2016-01-06T02:43:35Z,-33.18451667,147.85983333,3190.0,-7123.0,150.988
2,2016-01-06T02:43:45Z,-33.18335000,147.85933333,3200.0,-7113.0,150.851
2,2016-01-06T02:43:55Z,-33.18365000,147.85911667,3210.0,-7103.0,150.873
2,2016-01-06T02:44:05Z,-33.18256667,147.85856667,3220.0,-7093.0,150.742
2,2016-01-06T02:44:15Z,-33.18308333,147.85830000,3230.0,-7083.0,150.784
2,2016-01-06T02:44:25Z,-33.18231667,147.85791667,3240.0,-7073.0,150.692
2,2016-01-06T02:44:35Z,-33.18285000,147.85790000,3250.0,-7063.0,150.745
2,2016-01-06T02:44:45Z,-33.18255000,147.85720000,3260.0,-7053.0,150.688
2,2016-01-06T02:44:55Z,-33.18171667,147.85673333,3270.0,-7043.0,150.586
2,2016-01-06T02:45:05Z,-33.18223333,147.85651667,3280.0,-7033.0,150.63
2,2016-01-06T02:45:15Z,-33.18280000,147.85671667,3290.0,-7023.0,150.695
2,2016-01-06T02:45:25Z,-33.18316667,147.85671667,3300.0,-7013.0,150.733
2,2016-01-06T02:45:35Z,-33.18211667,147.85765000,3310.0,-7003.0,150.661
2,2016-01-06T02:45:45Z,-33.18016667,147.85756667,3320.0,-6993.0,150.46
2,2016-01-06T02:45:55Z,-33.17801667,147.85701667,3330.0,-6983.0,150.221
2,2016-01-06T02:46:05Z,-33.17591667,147.85685000,3340.0,-6973.0,150.002
2,2016-01-06T02:46:15Z,-33.17385000,147.85693333,3350.0,-6963.0,149.795
2,2016-01-06T02:46:25Z,-33.17178333,147.85710000,3360.0,-6953.0,149.592
2,2016-01-06T02:46:35Z,-33.17063333,147.85795000,3370.0,-6943.0,149.508
2,2016-01-06T02:46:45Z,-33.17090000,147.85763333,3380.0,-6933.0,149.523
2,2016-01-06T02:46:55Z,-33.16976667,147.85690000,3390.0,-6923.0,149.38
2,2016-01-06T02:47:05Z,-33.16901667,147.85610000,3400.0,-6913.0,149.273
2,2016-01-06T02:47:15Z,-33.16865000,147.85656667,3410.0,-6903.0,149.254
2,2016-01-06T02:47:25Z,-33.16868333,147.85501667,3420.0,-6893.0,149.198
2,2016-01-06T02:47:35Z,-33.16770000,147.85533333,3430.0,-6883.0,149.11
2,2016-01-06T02:47:45Z,-33.16678333,147.85421667,3440.0,-6873.0,148.975
2,2016-01-06T02:47:55Z,-33.16541667,147.85395000,3450.0,-6863.0,148.826
2,2016-01-06T02:48:05Z,-33.16486667,147.85350000,3460.0,-6853.0,148.753
2,2016-01-06T02:48:15Z,-33.16425000,147.85296667,3470.0,-6843.0,148.67
2,2016-01-06T02:48:25Z,-33.16348333,147.85218333,3480.0,-6833.0,148.563
2,2016-01-06T02:48:35Z,-33.16263333,147.85105000,3490.0,-6823.0,148.433
2,2016-01-06T02:48:45Z,-33.16171667,147.85018333,3500.0,-6813.0,148.307
2,2016-01-06T02:48:55Z,-33.16065000,147.84966667,3510.0,-6803.0,148.179
2,2016-01-06T02:49:05Z,-33.16015000,147.84938333,3520.0,-6793.0,148.118
2,2016-01-06T02:49:15Z,-33.15940000,147.84816667,3530.0,-6783.0,147.995
2,2016-01-06T02:49:25Z,-33.15798333,147.84768333,3540.0,-6773.0,147.833
2,2016-01-06T02:49:35Z,-33.15801667,147.84651667,3550.0,-6763.0,147.792
2,2016-01-06T02:49:45Z,-33.15841667,147.84581667,3560.0,-6753.0,147.806
2,2016-01-06T02:49:55Z,-33.15908333,147.84481667,3570.0,-6743.0,147.836
2,2016-01-06T02:50:05Z,-33.15921667,147.84448333,3580.0,-6733.0,147.837
2,2016-01-06T02:50:15Z,-33.15880000,147.84318333,3590.0,-6723.0,147.745
2,2016-01-06T02:50:25Z,-33.15911667,147.84255000,3600.0,-6713.0,147.753
2,2016-01-06T02:50:35Z,-33.15803333,147.84151667,3610.0,-6703.0,147.604
2,2016-01-06T02:50:45Z,-33.15840000,147.84095000,3620.0,-6693.0,147.62
2,2016-01-06T02:50:55Z,-33.15886667,147.84006667,3630.0,-6683.0,147.634
2,2016-01-06T02:51:05Z,-33.15931667,147.83888333,3640.0,-6673.0,147.636
2,2016-01-06T02:51:15Z,-33.15956667,147.83753333,3650.0,-6663.0,147.61
2,2016-01-06T02:51:25Z,-33.15903333,147.83726667,3660.0,-6653.0,147.546
2,2016-01-06T02:51:35Z,-33.15826667,147.83671667,3670.0,-6643.0,147.447
2,2016-01-06T02:51:45Z,-33.15761667,147.83598333,3680.0,-6633.0,147.354
2,2016-01-06T02:51:55Z,-33.15681667,147.83540000,3690.0,-6623.0,147.25
2,2016-01-06T02:52:05Z,-33.15553333,147.83483333,3700.0,-6613.0,147.098
2,2016-01-06T02:52:15Z,-33.15456667,147.83455000,3710.0,-6603.0,146.989
2,2016-01-06T02:52:25Z,-33.15383333,147.83421667,3720.0,-6593.0,146.902
2,2016-01-06T02:52:35Z,-33.15313333,147.83376667,3730.0,-6583.0,146.814
2,2016-01-06T02:52:45Z,-33.15273333,147.83305000,3740.0,-6573.0,146.747
2,2016-01-06T02:52:55Z,-33.15190000,147.83236667,3750.0,-6563.0,146.636
2,2016-01-06T02:53:05Z,-33.15093333,147.83193333,3760.0,-6553.0,146.522
2,2016-01-06T02:53:15Z,-33.15011667,147.83183333,3770.0,-6543.0,146.435
2,2016-01-06T02:53:25Z,-33.14980000,147.83165000,3780.0,-6533.0,146.396
2,2016-01-06T02:53:35Z,-33.14931667,147.83073333,3790.0,-6523.0,146.312
2,2016-01-06T02:53:45Z,-33.14790000,147.83033333,3800.0,-6513.0,146.153
2,2016-01-06T02:53:55Z,-33.14736667,147.83023333,3810.0,-6503.0,146.095
2,2016-01-06T02:54:05Z,-33.14660000,147.82906667,3820.0,-6493.0,145.973
2,2016-01-06T02:54:16Z,-33.14555000,147.82838333,3831.0,-6482.0,145.841
2,2016-01-06T02:54:26Z,-33.14473333,147.82788333,3841.0,-6472.0,145.739
2,2016-01-06T02:54:36Z,-33.14458333,147.82711667,3851.0,-6462.0,145.695
2,2016-01-06T02:54:46Z,-33.14351667,147.82615000,3861.0,-6452.0,145.55
2,2016-01-06T02:54:56Z,-33.14268333,147.82650000,3871.0,-6442.0,145.478
2,2016-01-06T02:55:06Z,-33.14221667,147.82558333,3881.0,-6432.0,145.396
2,2016-01-06T02:55:16Z,-33.14058333,147.82581667,3891.0,-6422.0,145.239
2,2016-01-06T02:55:26Z,-33.13968333,147.82453333,3901.0,-6412.0,145.099
2,2016-01-06T02:55:36Z,-33.13858333,147.82385000,3911.0,-6402.0,144.962
2,2016-01-06T02:55:46Z,-33.13776667,147.82361667,3921.0,-6392.0,144.87
2,2016-01-06T02:55:56Z,-33.13720000,147.82318333,3931.0,-6382.0,144.796
2,2016-01-06T02:56:06Z,-33.13645000,147.82238333,3941.0,-6372.0,144.69
2,2016-01-06T02:56:16Z,-33.13510000,147.82150000,3951.0,-6362.0,144.519
2,2016-01-06T02:56:26Z,-33.13420000,147.82115000,3961.0,-6352.0,144.414
2,2016-01-06T02:56:36Z,-33.13385000,147.82050000,3971.0,-6342.0,144.354
2,2016-01-06T02:56:46Z,-33.13195000,147.81958333,3981.0,-6332.0,144.127
2,2016-01-06T02:56:56Z,-33.13225000,147.81880000,3991.0,-6322.0,144.128
2,2016-01-06T02:57:06Z,-33.13078333,147.81870000,4001.0,-6312.0,143.975
2,2016-01-06T02:57:16Z,-33.13051667,147.81806667,4011.0,-6302.0,143.924
2,2016-01-06T02:57:26Z,-33.12948333,147.81900000,4021.0,-6292.0,143.854
2,2016-01-06T02:57:36Z,-33.12976667,147.81891667,4031.0,-6282.0,143.879
2,2016-01-06T02:57:46Z,-33.13028333,147.81845000,4041.0,-6272.0,143.914
2,2016-01-06T02:57:56Z,-33.12948333,147.81906667,4051.0,-6262.0,143.856
2,2016-01-06T02:58:06Z,-33.12813333,147.81790000,4061.0,-6252.0,143.675
2,2016-01-06T02:58:16Z,-33.12836667,147.81673333,4071.0,-6242.0,143.655
2,2016-01-06T02:58:26Z,-33.12853333,147.81580000,4081.0,-6232.0,143.637
2,2016-01-06T02:58:36Z,-33.12756667,147.81660000,4091.0,-6222.0,143.569
2,2016-01-06T02:58:46Z,-33.12730000,147.81671667,4101.0,-6212.0,143.546
2,2016-01-06T02:58:56Z,-33.12586667,147.81573333,4111.0,-6202.0,143.363
2,2016-01-06T02:59:06Z,-33.12475000,147.81666667,4121.0,-6192.0,143.284
2,2016-01-06T02:59:16Z,-33.12451667,147.81613333,4131.0,-6182.0,143.241
2,2016-01-06T02:59:26Z,-33.12298333,147.81608333,4141.0,-6172.0,143.083
2,2016-01-06T02:59:36Z,-33.12256667,147.81710000,4151.0,-6162.0,143.078
2,2016-01-06T02:59:46Z,-33.12208333,147.81665000,4161.0,-6152.0,143.012
2,2016-01-06T02:59:56Z,-33.12176667,147.81770000,4171.0,-6142.0,143.019
2,2016-01-06T03:00:06Z,-33.12030000,147.81831667,4181.0,-6132.0,142.893
2,2016-01-06T03:00:16Z,-33.11963333,147.81643333,4191.0,-6122.0,142.755
2,2016-01-06T03:00:26Z,-33.11921667,147.81446667,4201.0,-6112.0,142.639
2,2016-01-06T03:00:36Z,-33.11876667,147.81340000,4211.0,-6102.0,142.553
2,2016-01-06T03:00:46Z,-33.11805000,147.81311667,4221.0,-6092.0,142.469
2,2016-01-06T03:00:56Z,-33.11741667,147.81288333,4231.0,-6082.0,142.396
2,2016-01-06T03:01:06Z,-33.11656667,147.81285000,4241.0,-6072.0,142.308
2,2016-01-06T03:01:16Z,-33.11643333,147.81316667,4251.0,-6062.0,142.306
2,2016-01-06T03:01:26Z,-33.11625000,147.81291667,4261.0,-6052.0,142.278
2,2016-01-06T03:01:36Z,-33.11576667,147.81320000,4271.0,-6042.0,142.24
2,2016-01-06T03:01:46Z,-33.11511667,147.81288333,4281.0,-6032.0,142.162
2,2016-01-06T03:01:56Z,-33.11455000,147.81278333,4291.0,-6022.0,142.1
2,2016-01-06T03:02:06Z,-33.11371667,147.81263333,4301.0,-6012.0,142.01
2,2016-01-06T03:02:16Z,-33.11321667,147.81280000,4311.0,-6002.0,141.965
2,2016-01-06T03:02:26Z,-33.11268333,147.81255000,4321.0,-5992.0,141.902
2,2016-01-06T03:02:36Z,-33.11210000,147.81226667,4331.0,-5982.0,141.832
2,2016-01-06T03:02:46Z,-33.11150000,147.81188333,4341.0,-5972.0,141.756
2,2016-01-06T03:02:56Z,-33.11076667,147.81146667,4351.0,-5962.0,141.666
2,2016-01-06T03:03:06Z,-33.11010000,147.81123333,4361.0,-5952.0,141.589
2,2016-01-06T03:03:16Z,-33.10930000,147.81126667,4371.0,-5942.0,141.509
2,2016-01-06T03:03:26Z,-33.10970000,147.81096667,4381.0,-5932.0,141.539
2,2016-01-06T03:03:36Z,-33.10960000,147.81006667,4391.0,-5922.0,141.495
2,2016-01-06T03:03:46Z,-33.10871667,147.81053333,4401.0,-5912.0,141.422
2,2016-01-06T03:03:56Z,-33.10800000,147.80931667,4411.0,-5902.0,141.304
2,2016-01-06T03:04:06Z,-33.10761667,147.80933333,4421.0,-5892.0,141.265
2,2016-01-06T03:04:16Z,-33.10643333,147.80760000,4431.0,-5882.0,141.08
2,2016-01-06T03:04:26Z,-33.10671667,147.80708333,4441.0,-5872.0,141.089
2,2016-01-06T03:04:36Z,-33.10601667,147.80640000,4451.0,-5862.0,140.993
2,2016-01-06T03:04:46Z,-33.10505000,147.80615000,4461.0,-5852.0,140.885
2,2016-01-06T03:04:56Z,-33.10456667,147.80626667,4471.0,-5842.0,140.84
2,2016-01-06T03:05:06Z,-33.10431667,147.80595000,4481.0,-5832.0,140.803
2,2016-01-06T03:05:17Z,-33.10346667,147.80485000,4492.0,-5821.0,140.675
2,2016-01-06T03:05:27Z,-33.10258333,147.80493333,4502.0,-5811.0,140.588
2,2016-01-06T03:05:37Z,-33.10255000,147.80480000,4512.0,-5801.0,140.58
2,2016-01-06T03:05:47Z,-33.10175000,147.80361667,4522.0,-5791.0,140.454
2,2016-01-06T03:05:57Z,-33.10150000,147.80391667,4532.0,-5781.0,140.44
2,2016-01-06T03:06:07Z,-33.10075000,147.80301667,4542.0,-5771.0,140.33
2,2016-01-06T03:06:17Z,-33.10030000,147.80283333,4552.0,-5761.0,140.277
2,2016-01-06T03:06:27Z,-33.10010000,147.80285000,4562.0,-5751.0,140.257
