leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:25:20Z,-33.35555000,147.93470000,2095.0,-8218.0,171.196
0,2016-01-06T02:25:24Z,-33.35556000,147.93468300,2099.0,-8214.0,171.197
0,2016-01-06T02:25:28Z,-33.35556000,147.93465000,2103.0,-8210.0,171.196
0,2016-01-06T02:25:32Z,-33.35556000,147.93461600,2107.0,-8206.0,171.195
0,2016-01-06T02:25:36Z,-33.35555000,147.93456000,2111.0,-8202.0,171.191
0,2016-01-06T02:25:40Z,-33.35553000,147.93453000,2115.0,-8198.0,171.188
0,2016-01-06T02:25:44Z,-33.35551600,147.93450000,2119.0,-8194.0,171.185
0,2016-01-06T02:25:48Z,-33.35550000,147.93445000,2123.0,-8190.0,171.182
0,2016-01-06T02:25:52Z,-33.35548300,147.93441600,2127.0,-8186.0,171.179
0,2016-01-06T02:25:56Z,-33.35546000,147.93436000,2131.0,-8182.0,171.175
0,2016-01-06T02:26:00Z,-33.35546000,147.93431600,2135.0,-8178.0,171.173
0,2016-01-06T02:26:04Z,-33.35546000,147.93426000,2139.0,-8174.0,171.171
0,2016-01-06T02:26:08Z,-33.35545000,147.93420000,2143.0,-8170.0,171.167
0,2016-01-06T02:26:12Z,-33.35543000,147.93415000,2147.0,-8166.0,171.164
0,2016-01-06T02:26:16Z,-33.35543000,147.93408300,2151.0,-8162.0,171.161
0,2016-01-06T02:26:20Z,-33.35541600,147.93403000,2155.0,-8158.0,171.158
0,2016-01-06T02:26:24Z,-33.35541600,147.93396000,2159.0,-8154.0,171.155
0,2016-01-06T02:26:28Z,-33.35540000,147.93391600,2163.0,-8150.0,171.152
0,2016-01-06T02:26:32Z,-33.35540000,147.93390000,2167.0,-8146.0,171.151
0,2016-01-06T02:26:36Z,-33.35540000,147.93390000,2171.0,-8142.0,171.151
0,2016-01-06T02:26:40Z,-33.35540000,147.93390000,2175.0,-8138.0,171.151
0,2016-01-06T02:26:44Z,-33.35540000,147.93390000,2179.0,-8134.0,171.151
0,2016-01-06T02:26:48Z,-33.35540000,147.93390000,2183.0,-8130.0,171.151
0,2016-01-06T02:26:52Z,-33.35540000,147.93390000,2187.0,-8126.0,171.151
0,2016-01-06T02:26:56Z,-33.35540000,147.93390000,2191.0,-8122.0,171.151
0,2016-01-06T02:27:00Z,-33.35540000,147.93390000,2195.0,-8118.0,171.151
0,2016-01-06T02:27:04Z,-33.35540000,147.93390000,2199.0,-8114.0,171.151
0,2016-01-06T02:27:08Z,-33.35540000,147.93390000,2203.0,-8110.0,171.151
0,2016-01-06T02:27:12Z,-33.35540000,147.93390000,2207.0,-8106.0,171.151
0,2016-01-06T02:27:16Z,-33.35540000,147.93390000,2211.0,-8102.0,171.151
0,2016-01-06T02:27:20Z,-33.35540000,147.93390000,2215.0,-8098.0,171.151
0,2016-01-06T02:27:24Z,-33.35540000,147.93390000,2219.0,-8094.0,171.151
0,2016-01-06T02:27:28Z,-33.35540000,147.93390000,2223.0,-8090.0,171.151
0,2016-01-06T02:27:32Z,-33.35540000,147.93390000,2227.0,-8086.0,171.151
0,2016-01-06T02:27:36Z,-33.35540000,147.93390000,2231.0,-8082.0,171.151
0,2016-01-06T02:27:40Z,-33.35540000,147.93390000,2235.0,-8078.0,171.151
0,2016-01-06T02:27:44Z,-33.35540000,147.93390000,2239.0,-8074.0,171.151
0,2016-01-06T02:27:48Z,-33.35540000,147.93390000,2243.0,-8070.0,171.151
0,2016-01-06T02:27:52Z,-33.35540000,147.93390000,2247.0,-8066.0,171.151
0,2016-01-06T02:27:56Z,-33.35538300,147.93390000,2251.0,-8062.0,171.149
0,2016-01-06T02:28:00Z,-33.35538300,147.93390000,2255.0,-8058.0,171.149
0,2016-01-06T02:28:04Z,-33.35538300,147.93390000,2259.0,-8054.0,171.149
0,2016-01-06T02:28:08Z,-33.35538300,147.93390000,2263.0,-8050.0,171.149
0,2016-01-06T02:28:12Z,-33.35538300,147.93390000,2267.0,-8046.0,171.149
0,2016-01-06T02:28:16Z,-33.35538300,147.93390000,2271.0,-8042.0,171.149
0,2016-01-06T02:28:20Z,-33.35538300,147.93390000,2275.0,-8038.0,171.149
0,2016-01-06T02:28:24Z,-33.35538300,147.93390000,2279.0,-8034.0,171.149
0,2016-01-06T02:28:28Z,-33.35538300,147.93390000,2283.0,-8030.0,171.149
0,2016-01-06T02:28:32Z,-33.35538300,147.93390000,2287.0,-8026.0,171.149
0,2016-01-06T02:28:36Z,-33.35538300,147.93390000,2291.0,-8022.0,171.149
0,2016-01-06T02:28:40Z,-33.35538300,147.93390000,2295.0,-8018.0,171.149
0,2016-01-06T02:28:44Z,-33.35538300,147.93388300,2299.0,-8014.0,171.149
0,2016-01-06T02:28:48Z,-33.35538300,147.93388300,2303.0,-8010.0,171.149
0,2016-01-06T02:28:52Z,-33.35538300,147.93388300,2307.0,-8006.0,171.149
0,2016-01-06T02:28:56Z,-33.35538300,147.93388300,2311.0,-8002.0,171.149
0,2016-01-06T02:29:00Z,-33.35538300,147.93388300,2315.0,-7998.0,171.149
0,2016-01-06T02:29:04Z,-33.35538300,147.93388300,2319.0,-7994.0,171.149
0,2016-01-06T02:29:08Z,-33.35538300,147.93388300,2323.0,-7990.0,171.149
0,2016-01-06T02:29:12Z,-33.35538300,147.93388300,2327.0,-7986.0,171.149
0,2016-01-06T02:29:16Z,-33.35538300,147.93388300,2331.0,-7982.0,171.149
0,2016-01-06T02:29:20Z,-33.35538300,147.93388300,2335.0,-7978.0,171.149
0,2016-01-06T02:29:24Z,-33.35538300,147.93388300,2339.0,-7974.0,171.149
0,2016-01-06T02:29:28Z,-33.35538300,147.93388300,2343.0,-7970.0,171.149
0,2016-01-06T02:29:32Z,-33.35538300,147.93388300,2347.0,-7966.0,171.149
0,2016-01-06T02:29:36Z,-33.35538300,147.93388300,2351.0,-7962.0,171.149
0,2016-01-06T02:29:40Z,-33.35538300,147.93388300,2355.0,-7958.0,171.149
0,2016-01-06T02:29:44Z,-33.35538300,147.93388300,2359.0,-7954.0,171.149
0,2016-01-06T02:29:48Z,-33.35538300,147.93388300,2363.0,-7950.0,171.149
0,2016-01-06T02:29:52Z,-33.35538300,147.93388300,2367.0,-7946.0,171.149
0,2016-01-06T02:29:56Z,-33.35538300,147.93388300,2371.0,-7942.0,171.149
0,2016-01-06T02:30:00Z,-33.35538300,147.93388300,2375.0,-7938.0,171.149
0,2016-01-06T02:30:04Z,-33.35538300,147.93388300,2379.0,-7934.0,171.149
0,2016-01-06T02:30:08Z,-33.35538300,147.93388300,2383.0,-7930.0,171.149
0,2016-01-06T02:30:16Z,-33.35538300,147.93388300,2391.0,-7922.0,171.149
0,2016-01-06T02:30:20Z,-33.35538300,147.93388300,2395.0,-7918.0,171.149
0,2016-01-06T02:30:24Z,-33.35538300,147.93388300,2399.0,-7914.0,171.149
0,2016-01-06T02:30:28Z,-33.35538300,147.93388300,2403.0,-7910.0,171.149
0,2016-01-06T02:30:32Z,-33.35538300,147.93388300,2407.0,-7906.0,171.149
0,2016-01-06T02:30:36Z,-33.35538300,147.93388300,2411.0,-7902.0,171.149
0,2016-01-06T02:30:40Z,-33.35538300,147.93388300,2415.0,-7898.0,171.149
0,2016-01-06T02:30:44Z,-33.35538300,147.93388300,2419.0,-7894.0,171.149
0,2016-01-06T02:30:48Z,-33.35538300,147.93388300,2423.0,-7890.0,171.149
0,2016-01-06T02:30:52Z,-33.35538300,147.93388300,2427.0,-7886.0,171.149
0,2016-01-06T02:30:56Z,-33.35538300,147.93388300,2431.0,-7882.0,171.149
0,2016-01-06T02:31:00Z,-33.35538300,147.93388300,2435.0,-7878.0,171.149
0,2016-01-06T02:31:04Z,-33.35538300,147.93388300,2439.0,-7874.0,171.149
0,2016-01-06T02:31:08Z,-33.35538300,147.93388300,2443.0,-7870.0,171.149
0,2016-01-06T02:31:12Z,-33.35538300,147.93388300,2447.0,-7866.0,171.149
0,2016-01-06T02:31:16Z,-33.35538300,147.93388300,2451.0,-7862.0,171.149
0,2016-01-06T02:31:20Z,-33.35538300,147.93388300,2455.0,-7858.0,171.149
0,2016-01-06T02:31:24Z,-33.35538300,147.93388300,2459.0,-7854.0,171.149
0,2016-01-06T02:31:28Z,-33.35538300,147.93388300,2463.0,-7850.0,171.149
0,2016-01-06T02:31:32Z,-33.35538300,147.93388300,2467.0,-7846.0,171.149
0,2016-01-06T02:31:36Z,-33.35538300,147.93388300,2471.0,-7842.0,171.149
