leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:46:54Z,-33.35558300,147.93371600,-211.0,-10524.0,171.163
0,2016-01-06T01:47:24Z,-33.35561600,147.93371600,-181.0,-10494.0,171.166
0,2016-01-06T01:47:55Z,-33.35558300,147.93373000,-150.0,-10463.0,171.163
0,2016-01-06T01:48:25Z,-33.35561600,147.93373000,-120.0,-10433.0,171.167
0,2016-01-06T01:48:55Z,-33.35551600,147.93373000,-90.0,-10403.0,171.157
0,2016-01-06T01:49:25Z,-33.35553000,147.93373000,-60.0,-10373.0,171.158
0,2016-01-06T01:49:55Z,-33.35561600,147.93378300,-30.0,-10343.0,171.169
0,2016-01-06T01:50:25Z,-33.35560000,147.93380000,0.0,-10313.0,171.168
0,2016-01-06T01:50:56Z,-33.35570000,147.93378300,31.0,-10282.0,171.177
0,2016-01-06T01:51:26Z,-33.35661600,147.93468300,61.0,-10252.0,171.304
0,2016-01-06T01:51:28Z,-33.35676000,147.93480000,63.0,-10250.0,171.324
0,2016-01-06T01:51:29Z,-33.35685000,147.93485000,64.0,-10249.0,171.334
1,2016-01-06T01:51:39Z,-33.35738300,147.93540000,74.0,-10239.0,171.409
1,2016-01-06T01:51:49Z,-33.35791600,147.93583000,84.0,-10229.0,171.479
1,2016-01-06T01:51:59Z,-33.35851600,147.93635000,94.0,-10219.0,171.56
1,2016-01-06T01:52:09Z,-33.35901600,147.93685000,104.0,-10209.0,171.629
1,2016-01-06T01:52:19Z,-33.35955000,147.93736000,114.0,-10199.0,171.703
1,2016-01-06T01:52:29Z,-33.36001600,147.93806000,124.0,-10189.0,171.776
1,2016-01-06T01:52:39Z,-33.36056000,147.93863000,134.0,-10179.0,171.854
1,2016-01-06T01:52:49Z,-33.36086000,147.93930000,144.0,-10169.0,171.91
1,2016-01-06T01:52:59Z,-33.36096000,147.94036000,154.0,-10159.0,171.959
1,2016-01-06T01:53:09Z,-33.36101600,147.94155000,164.0,-10149.0,172.008
1,2016-01-06T01:53:19Z,-33.36096000,147.94270000,174.0,-10139.0,172.046
1,2016-01-06T01:53:30Z,-33.36046000,147.94393000,185.0,-10128.0,172.042
1,2016-01-06T01:53:40Z,-33.35955000,147.94538300,195.0,-10118.0,172.003
1,2016-01-06T01:53:50Z,-33.35823000,147.94628300,205.0,-10108.0,171.903
1,2016-01-06T01:54:00Z,-33.35661600,147.94681600,215.0,-10098.0,171.759
1,2016-01-06T01:54:10Z,-33.35456000,147.94725000,225.0,-10088.0,171.567
1,2016-01-06T01:54:20Z,-33.35260000,147.94663000,235.0,-10078.0,171.344
1,2016-01-06T01:54:30Z,-33.35098300,147.94526000,245.0,-10068.0,171.128
1,2016-01-06T01:54:40Z,-33.35000000,147.94315000,255.0,-10058.0,170.948
1,2016-01-06T01:54:50Z,-33.35018300,147.94106000,265.0,-10048.0,170.889
1,2016-01-06T01:55:00Z,-33.35081600,147.93956000,275.0,-10038.0,170.896
1,2016-01-06T01:55:10Z,-33.35120000,147.93830000,285.0,-10028.0,170.889
1,2016-01-06T01:55:20Z,-33.35023000,147.93641600,295.0,-10018.0,170.719
1,2016-01-06T01:55:30Z,-33.34905000,147.93430000,305.0,-10008.0,170.521
1,2016-01-06T01:55:40Z,-33.34836000,147.93226000,315.0,-9998.0,170.374
1,2016-01-06T01:55:50Z,-33.34810000,147.93065000,325.0,-9988.0,170.286
1,2016-01-06T01:56:00Z,-33.34855000,147.93111600,335.0,-9978.0,170.35
1,2016-01-06T01:56:10Z,-33.34728300,147.93218300,345.0,-9968.0,170.26
1,2016-01-06T01:56:21Z,-33.34575000,147.93331600,356.0,-9957.0,170.147
1,2016-01-06T01:56:31Z,-33.34460000,147.93403000,366.0,-9947.0,170.056
1,2016-01-06T01:56:41Z,-33.34458300,147.93320000,376.0,-9937.0,170.024
1,2016-01-06T01:56:51Z,-33.34305000,147.93300000,386.0,-9927.0,169.86
1,2016-01-06T01:57:01Z,-33.34260000,147.93405000,396.0,-9917.0,169.86
1,2016-01-06T01:57:11Z,-33.34185000,147.93465000,406.0,-9907.0,169.8
1,2016-01-06T01:57:21Z,-33.34026000,147.93413000,416.0,-9897.0,169.619
1,2016-01-06T01:57:31Z,-33.34003000,147.93456000,426.0,-9887.0,169.612
1,2016-01-06T01:57:41Z,-33.33998300,147.93440000,436.0,-9877.0,169.601
1,2016-01-06T01:57:51Z,-33.33928300,147.93303000,446.0,-9867.0,169.478
1,2016-01-06T01:58:01Z,-33.33856000,147.93253000,456.0,-9857.0,169.386
1,2016-01-06T01:58:11Z,-33.33788300,147.93201600,466.0,-9847.0,169.298
1,2016-01-06T01:58:21Z,-33.33600000,147.93131600,476.0,-9837.0,169.148
1,2016-01-06T01:58:31Z,-33.33726000,147.93118300,486.0,-9827.0,169.204
1,2016-01-06T01:58:41Z,-33.33651600,147.93028300,496.0,-9817.0,169.094
1,2016-01-06T01:58:51Z,-33.33553000,147.92961600,506.0,-9807.0,168.968
1,2016-01-06T01:59:01Z,-33.33430000,147.92916000,516.0,-9797.0,168.826
1,2016-01-06T01:59:12Z,-33.33423000,147.92918300,527.0,-9786.0,168.82
1,2016-01-06T01:59:22Z,-33.33386000,147.92828300,537.0,-9776.0,168.749
1,2016-01-06T01:59:32Z,-33.33258300,147.92748300,547.0,-9766.0,168.588
1,2016-01-06T01:59:42Z,-33.33185000,147.92708300,557.0,-9756.0,168.499
1,2016-01-06T01:59:52Z,-33.33150000,147.92678300,567.0,-9746.0,168.452
1,2016-01-06T02:00:02Z,-33.33121600,147.92616000,577.0,-9736.0,168.4
1,2016-01-06T02:00:12Z,-33.32925000,147.92608300,587.0,-9726.0,168.197
1,2016-01-06T02:00:22Z,-33.32895000,147.92536000,597.0,-9716.0,168.139
1,2016-01-06T02:00:32Z,-33.32776000,147.92456000,607.0,-9706.0,167.989
1,2016-01-06T02:00:42Z,-33.32721600,147.92391600,617.0,-9696.0,167.909
1,2016-01-06T02:00:52Z,-33.32710000,147.92331600,627.0,-9686.0,167.874
1,2016-01-06T02:01:02Z,-33.32625000,147.92258300,637.0,-9676.0,167.76
1,2016-01-06T02:01:12Z,-33.32526000,147.92231600,647.0,-9666.0,167.65
1,2016-01-06T02:01:22Z,-33.32520000,147.92201600,657.0,-9656.0,167.632
1,2016-01-06T02:01:32Z,-33.32435000,147.92056000,667.0,-9646.0,167.492
1,2016-01-06T02:01:43Z,-33.32360000,147.92120000,678.0,-9635.0,167.446
1,2016-01-06T02:01:53Z,-33.32295000,147.91985000,688.0,-9625.0,167.322
1,2016-01-06T02:02:03Z,-33.32178300,147.91995000,698.0,-9615.0,167.207
1,2016-01-06T02:02:13Z,-33.32140000,147.91926000,708.0,-9605.0,167.143
1,2016-01-06T02:02:23Z,-33.32030000,147.91906000,718.0,-9595.0,167.027
1,2016-01-06T02:02:33Z,-33.32040000,147.91865000,728.0,-9585.0,167.018
1,2016-01-06T02:02:43Z,-33.31893000,147.91870000,738.0,-9575.0,166.87
1,2016-01-06T02:02:53Z,-33.31773000,147.91685000,748.0,-9565.0,166.679
1,2016-01-06T02:03:03Z,-33.31698300,147.91476000,758.0,-9555.0,166.525
1,2016-01-06T02:03:13Z,-33.31521600,147.91443000,768.0,-9545.0,166.333
1,2016-01-06T02:03:23Z,-33.31440000,147.91570000,778.0,-9535.0,166.297
1,2016-01-06T02:03:33Z,-33.31371600,147.91665000,788.0,-9525.0,166.263
1,2016-01-06T02:03:43Z,-33.31365000,147.91745000,798.0,-9515.0,166.286
1,2016-01-06T02:03:53Z,-33.31310000,147.91843000,808.0,-9505.0,166.267
1,2016-01-06T02:04:03Z,-33.31158300,147.91760000,818.0,-9495.0,166.084
1,2016-01-06T02:04:14Z,-33.31181600,147.91598300,829.0,-9484.0,166.044
1,2016-01-06T02:04:24Z,-33.31208300,147.91620000,839.0,-9474.0,166.08
1,2016-01-06T02:04:34Z,-33.31031600,147.91606000,849.0,-9464.0,165.895
1,2016-01-06T02:04:44Z,-33.30905000,147.91373000,859.0,-9454.0,165.679
1,2016-01-06T02:04:54Z,-33.30773000,147.91183000,869.0,-9444.0,165.474
1,2016-01-06T02:05:04Z,-33.30620000,147.91030000,879.0,-9434.0,165.261
1,2016-01-06T02:05:14Z,-33.30516000,147.90843000,889.0,-9424.0,165.085
1,2016-01-06T02:05:24Z,-33.30398300,147.90656000,899.0,-9414.0,164.895
1,2016-01-06T02:05:34Z,-33.30248300,147.90480000,909.0,-9404.0,164.677
1,2016-01-06T02:05:44Z,-33.30078300,147.90313000,919.0,-9394.0,164.441
1,2016-01-06T02:05:54Z,-33.29915000,147.90155000,929.0,-9384.0,164.216
1,2016-01-06T02:06:04Z,-33.29830000,147.89955000,939.0,-9374.0,164.059
1,2016-01-06T02:06:14Z,-33.29778300,147.89753000,949.0,-9364.0,163.928
1,2016-01-06T02:06:24Z,-33.29655000,147.89556000,959.0,-9354.0,163.73
1,2016-01-06T02:06:34Z,-33.29506000,147.89356000,969.0,-9344.0,163.504
1,2016-01-06T02:06:45Z,-33.29340000,147.89170000,980.0,-9333.0,163.266
1,2016-01-06T02:06:55Z,-33.29136000,147.89053000,990.0,-9323.0,163.015
1,2016-01-06T02:07:05Z,-33.28915000,147.88931600,1000.0,-9313.0,162.744
1,2016-01-06T02:07:15Z,-33.28683000,147.88895000,1010.0,-9303.0,162.494
1,2016-01-06T02:07:25Z,-33.28478300,147.88780000,1020.0,-9293.0,162.242
1,2016-01-06T02:07:35Z,-33.28270000,147.88621600,1030.0,-9283.0,161.971
2,2016-01-06T02:07:45Z,-33.28035000,147.88528300,1040.0,-9273.0,161.697
2,2016-01-06T02:07:55Z,-33.27815000,147.88553000,1050.0,-9263.0,161.482
2,2016-01-06T02:08:05Z,-33.27623000,147.88606000,1060.0,-9253.0,161.306
2,2016-01-06T02:08:15Z,-33.27405000,147.88651600,1070.0,-9243.0,161.1
2,2016-01-06T02:08:25Z,-33.27183000,147.88696000,1080.0,-9233.0,160.89
2,2016-01-06T02:08:35Z,-33.26960000,147.88725000,1090.0,-9223.0,160.673
2,2016-01-06T02:08:45Z,-33.26713000,147.88715000,1100.0,-9213.0,160.418
2,2016-01-06T02:08:55Z,-33.26481600,147.88700000,1110.0,-9203.0,160.176
2,2016-01-06T02:09:05Z,-33.26246000,147.88650000,1120.0,-9193.0,159.918
2,2016-01-06T02:09:15Z,-33.26000000,147.88638300,1130.0,-9183.0,159.663
2,2016-01-06T02:09:26Z,-33.25758300,147.88608300,1141.0,-9172.0,159.405
2,2016-01-06T02:09:36Z,-33.25520000,147.88610000,1151.0,-9162.0,159.163
2,2016-01-06T02:09:46Z,-33.25265000,147.88553000,1161.0,-9152.0,158.883
2,2016-01-06T02:09:56Z,-33.25025000,147.88483000,1171.0,-9142.0,158.612
2,2016-01-06T02:10:06Z,-33.24781600,147.88426000,1181.0,-9132.0,158.343
2,2016-01-06T02:10:16Z,-33.24530000,147.88388300,1191.0,-9122.0,158.076
2,2016-01-06T02:10:26Z,-33.24303000,147.88258300,1201.0,-9112.0,157.794
2,2016-01-06T02:10:36Z,-33.24065000,147.88115000,1211.0,-9102.0,157.497
2,2016-01-06T02:10:46Z,-33.23830000,147.87960000,1221.0,-9092.0,157.206
2,2016-01-06T02:10:56Z,-33.23650000,147.87778300,1231.0,-9082.0,156.949
2,2016-01-06T02:11:06Z,-33.23428300,147.87640000,1241.0,-9072.0,156.671
2,2016-01-06T02:11:16Z,-33.23203000,147.87543000,1251.0,-9062.0,156.406
2,2016-01-06T02:11:26Z,-33.22971600,147.87498300,1261.0,-9052.0,156.153
2,2016-01-06T02:11:36Z,-33.22738300,147.87396000,1271.0,-9042.0,155.878
2,2016-01-06T02:11:46Z,-33.22508300,147.87300000,1281.0,-9032.0,155.608
2,2016-01-06T02:11:57Z,-33.22268300,147.87250000,1292.0,-9021.0,155.345
2,2016-01-06T02:12:07Z,-33.22030000,147.87226000,1302.0,-9011.0,155.097
2,2016-01-06T02:12:17Z,-33.21800000,147.87126000,1312.0,-9001.0,154.822
2,2016-01-06T02:12:27Z,-33.21536000,147.87075000,1322.0,-8991.0,154.535
2,2016-01-06T02:12:37Z,-33.21313000,147.86925000,1332.0,-8981.0,154.251
2,2016-01-06T02:12:47Z,-33.21086000,147.86845000,1342.0,-8971.0,153.991
2,2016-01-06T02:12:57Z,-33.20858300,147.86835000,1352.0,-8961.0,153.755
2,2016-01-06T02:13:07Z,-33.20641600,147.86850000,1362.0,-8951.0,153.54
2,2016-01-06T02:13:17Z,-33.20415000,147.86780000,1372.0,-8941.0,153.284
2,2016-01-06T02:13:27Z,-33.20181600,147.86720000,1382.0,-8931.0,153.024
2,2016-01-06T02:13:37Z,-33.20065000,147.86816000,1392.0,-8921.0,152.942
2,2016-01-06T02:13:47Z,-33.20090000,147.86663000,1402.0,-8911.0,152.909
2,2016-01-06T02:13:57Z,-33.19948300,147.86495000,1412.0,-8901.0,152.702
2,2016-01-06T02:14:07Z,-33.19750000,147.86403000,1422.0,-8891.0,152.466
2,2016-01-06T02:14:17Z,-33.19560000,147.86303000,1432.0,-8881.0,152.235
2,2016-01-06T02:14:27Z,-33.19368300,147.86163000,1442.0,-8871.0,151.987
2,2016-01-06T02:14:37Z,-33.19161600,147.86135000,1452.0,-8861.0,151.766
2,2016-01-06T02:14:47Z,-33.18968300,147.86171600,1462.0,-8851.0,151.584
2,2016-01-06T02:14:57Z,-33.18781600,147.86225000,1472.0,-8841.0,151.415
2,2016-01-06T02:15:07Z,-33.18591600,147.86293000,1482.0,-8831.0,151.248
2,2016-01-06T02:15:17Z,-33.18376000,147.86301600,1492.0,-8821.0,151.033
2,2016-01-06T02:15:27Z,-33.18153000,147.86286000,1502.0,-8811.0,150.801
2,2016-01-06T02:15:37Z,-33.17950000,147.86153000,1512.0,-8801.0,150.544
2,2016-01-06T02:15:47Z,-33.17736000,147.86051600,1522.0,-8791.0,150.289
2,2016-01-06T02:15:57Z,-33.17515000,147.85956000,1532.0,-8781.0,150.028
2,2016-01-06T02:16:07Z,-33.17298300,147.85830000,1542.0,-8771.0,149.761
2,2016-01-06T02:16:17Z,-33.17116000,147.85668300,1552.0,-8761.0,149.514
2,2016-01-06T02:16:27Z,-33.16928300,147.85491600,1562.0,-8751.0,149.255
2,2016-01-06T02:16:37Z,-33.16711600,147.85463000,1572.0,-8741.0,149.025
2,2016-01-06T02:16:47Z,-33.16491600,147.85458300,1582.0,-8731.0,148.8
2,2016-01-06T02:16:57Z,-33.16283000,147.85330000,1592.0,-8721.0,148.539
2,2016-01-06T02:17:07Z,-33.16280000,147.85303000,1602.0,-8711.0,148.526
2,2016-01-06T02:17:17Z,-33.16093000,147.85255000,1612.0,-8701.0,148.318
2,2016-01-06T02:17:27Z,-33.16060000,147.85195000,1622.0,-8691.0,148.261
2,2016-01-06T02:17:37Z,-33.15860000,147.85145000,1632.0,-8681.0,148.039
2,2016-01-06T02:17:47Z,-33.15820000,147.85118300,1642.0,-8671.0,147.989
2,2016-01-06T02:17:57Z,-33.15695000,147.85013000,1652.0,-8661.0,147.822
2,2016-01-06T02:18:08Z,-33.15590000,147.85065000,1663.0,-8650.0,147.735
2,2016-01-06T02:18:18Z,-33.15565000,147.84986000,1673.0,-8640.0,147.68
2,2016-01-06T02:18:28Z,-33.15430000,147.84956000,1683.0,-8630.0,147.535
2,2016-01-06T02:18:38Z,-33.15411600,147.84993000,1693.0,-8620.0,147.527
2,2016-01-06T02:18:48Z,-33.15338300,147.84913000,1703.0,-8610.0,147.422
2,2016-01-06T02:18:58Z,-33.15225000,147.84898300,1713.0,-8600.0,147.301
2,2016-01-06T02:19:08Z,-33.15161600,147.84916000,1723.0,-8590.0,147.244
2,2016-01-06T02:19:18Z,-33.15128300,147.84858300,1733.0,-8580.0,147.188
2,2016-01-06T02:19:28Z,-33.15038300,147.84773000,1743.0,-8570.0,147.064
2,2016-01-06T02:19:38Z,-33.14936000,147.84781600,1753.0,-8560.0,146.964
2,2016-01-06T02:19:48Z,-33.14930000,147.84740000,1763.0,-8550.0,146.945
2,2016-01-06T02:19:58Z,-33.14816000,147.84650000,1773.0,-8540.0,146.792
2,2016-01-06T02:20:08Z,-33.14748300,147.84656000,1783.0,-8530.0,146.726
2,2016-01-06T02:20:18Z,-33.14715000,147.84536000,1793.0,-8520.0,146.646
2,2016-01-06T02:20:28Z,-33.14588300,147.84530000,1803.0,-8510.0,146.515
2,2016-01-06T02:20:38Z,-33.14588300,147.84438300,1813.0,-8500.0,146.48
2,2016-01-06T02:20:48Z,-33.14436000,147.84385000,1823.0,-8490.0,146.306
2,2016-01-06T02:20:58Z,-33.14356000,147.84388300,1833.0,-8480.0,146.226
