fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-1412.18429898761,-11721.48330459078,2016-01-06T01:26:56Z,-33.35583333,147.93340000,237.00,170.775
5,0,2,-1382.18429898761,-11691.48330459078,2016-01-06T01:27:26Z,-33.35585000,147.93340000,237.00,170.776
6,0,3,-1352.18429898761,-11661.48330459078,2016-01-06T01:27:56Z,-33.35585000,147.93340000,236.00,170.776
7,0,4,-1322.18429898761,-11631.48330459078,2016-01-06T01:28:26Z,-33.35585000,147.93340000,236.00,170.776
8,0,5,-1292.18429898761,-11601.48330459078,2016-01-06T01:28:56Z,-33.35593333,147.93350000,236.00,170.788
9,0,6,-1262.18429898761,-11571.48330459078,2016-01-06T01:29:26Z,-33.35595000,147.93351667,237.00,170.791
10,1,1,-1232.18429898761,-11541.48330459078,2016-01-06T01:29:56Z,-33.35683333,147.93446667,257.00,170.916
11,1,2,-1227.18429898761,-11536.48330459078,2016-01-06T01:30:01Z,-33.35718333,147.93495000,269.00,170.97
12,1,3,-1226.18429898761,-11535.48330459078,2016-01-06T01:30:02Z,-33.35728333,147.93506667,275.00,170.984
13,1,4,-1216.18429898761,-11525.48330459078,2016-01-06T01:30:12Z,-33.35788333,147.93610000,311.00,171.084
14,1,5,-1206.18429898761,-11515.48330459078,2016-01-06T01:30:22Z,-33.35835000,147.93705000,356.00,171.167
15,1,6,-1196.18429898761,-11505.48330459078,2016-01-06T01:30:32Z,-33.35866667,147.93806667,393.00,171.237
16,1,7,-1186.18429898761,-11495.48330459078,2016-01-06T01:30:42Z,-33.35893333,147.93905000,421.00,171.301
17,1,8,-1176.18429898761,-11485.48330459078,2016-01-06T01:30:52Z,-33.35941667,147.93985000,452.00,171.38
18,1,9,-1166.18429898761,-11475.48330459078,2016-01-06T01:31:02Z,-33.35990000,147.94091667,466.00,171.469
19,1,10,-1156.18429898761,-11465.48330459078,2016-01-06T01:31:12Z,-33.36056667,147.94173333,511.00,171.568
20,1,11,-1146.18429898761,-11455.48330459078,2016-01-06T01:31:22Z,-33.36101667,147.94280000,545.00,171.653
21,1,12,-1136.18429898761,-11445.48330459078,2016-01-06T01:31:32Z,-33.36145000,147.94380000,578.00,171.735
22,1,13,-1126.18429898761,-11435.48330459078,2016-01-06T01:31:42Z,-33.36180000,147.94493333,617.00,171.813
23,1,14,-1116.18429898761,-11425.48330459078,2016-01-06T01:31:52Z,-33.36235000,147.94600000,648.00,171.909
24,1,15,-1106.18429898761,-11415.48330459078,2016-01-06T01:32:02Z,-33.36261667,147.94716667,671.00,171.98
25,1,16,-1096.18429898761,-11405.48330459078,2016-01-06T01:32:12Z,-33.36301667,147.94826667,696.00,172.062
26,1,17,-1086.18429898761,-11395.48330459078,2016-01-06T01:32:22Z,-33.36321667,147.94931667,747.00,172.122
27,1,18,-1076.18429898761,-11385.48330459078,2016-01-06T01:32:32Z,-33.36316667,147.95056667,790.00,172.164
28,1,19,-1066.18429898761,-11375.48330459078,2016-01-06T01:32:42Z,-33.36175000,147.95136667,834.00,172.051
29,1,20,-1056.18429898761,-11365.48330459078,2016-01-06T01:32:52Z,-33.36010000,147.95120000,856.00,171.877
30,1,21,-1046.18429898761,-11355.48330459078,2016-01-06T01:33:02Z,-33.35866667,147.95025000,858.00,171.695
31,1,22,-1036.18429898761,-11345.48330459078,2016-01-06T01:33:12Z,-33.35726667,147.94945000,862.00,171.523
32,1,23,-1026.18429898761,-11335.48330459078,2016-01-06T01:33:22Z,-33.35590000,147.94870000,861.00,171.356
33,1,24,-1016.18429898761,-11325.48330459078,2016-01-06T01:33:32Z,-33.35443333,147.94826667,860.00,171.19
34,1,25,-1006.18429898761,-11315.48330459078,2016-01-06T01:33:42Z,-33.35306667,147.94791667,861.00,171.038
35,1,26,-996.18429898761,-11305.48330459078,2016-01-06T01:33:52Z,-33.35170000,147.94716667,855.00,170.871
36,1,27,-986.18429898761,-11295.48330459078,2016-01-06T01:34:02Z,-33.35025000,147.94676667,849.00,170.709
37,1,28,-976.18429898761,-11285.48330459078,2016-01-06T01:34:12Z,-33.34865000,147.94613333,837.00,170.522
38,1,29,-966.18429898761,-11275.48330459078,2016-01-06T01:34:22Z,-33.34718333,147.94555000,825.00,170.351
39,1,30,-956.18429898761,-11265.48330459078,2016-01-06T01:34:32Z,-33.34563333,147.94520000,801.00,170.181
40,1,31,-946.18429898761,-11255.48330459078,2016-01-06T01:34:42Z,-33.34416667,147.94540000,776.00,170.039
41,1,32,-936.18429898761,-11245.48330459078,2016-01-06T01:34:52Z,-33.34291667,147.94598333,759.00,169.935
42,1,33,-926.18429898761,-11235.48330459078,2016-01-06T01:35:02Z,-33.34146667,147.94615000,745.00,169.794
43,1,34,-916.18429898761,-11225.48330459078,2016-01-06T01:35:12Z,-33.33995000,147.94606667,728.00,169.637
44,1,35,-906.18429898761,-11215.48330459078,2016-01-06T01:35:22Z,-33.33846667,147.94626667,708.00,169.494
45,1,36,-896.18429898761,-11205.48330459078,2016-01-06T01:35:32Z,-33.33695000,147.94635000,688.00,169.344
46,1,37,-886.18429898761,-11195.48330459078,2016-01-06T01:35:42Z,-33.33585000,147.94503333,659.00,169.182
47,1,38,-876.18429898761,-11185.48330459078,2016-01-06T01:35:52Z,-33.33631667,147.94408333,628.00,169.193
48,1,39,-866.18429898761,-11175.48330459078,2016-01-06T01:36:02Z,-33.33690000,147.94383333,602.00,169.243
49,1,40,-856.18429898761,-11165.48330459078,2016-01-06T01:36:12Z,-33.33746667,147.94370000,583.00,169.295
50,1,41,-846.18429898761,-11155.48330459078,2016-01-06T01:36:22Z,-33.33813333,147.94340000,575.00,169.351
51,1,42,-836.18429898761,-11145.48330459078,2016-01-06T01:36:32Z,-33.33876667,147.94316667,563.00,169.407
52,1,43,-826.18429898761,-11135.48330459078,2016-01-06T01:36:42Z,-33.33931667,147.94311667,552.00,169.461
53,1,44,-816.18429898761,-11125.48330459078,2016-01-06T01:36:52Z,-33.33956667,147.94348333,541.00,169.5
54,1,45,-806.18429898761,-11115.48330459078,2016-01-06T01:37:02Z,-33.33996667,147.94336667,520.00,169.536
55,1,46,-796.18429898761,-11105.48330459078,2016-01-06T01:37:12Z,-33.34078333,147.94280000,529.00,169.597
56,1,47,-786.18429898761,-11095.48330459078,2016-01-06T01:37:22Z,-33.34141667,147.94236667,535.00,169.645
57,1,48,-776.18429898761,-11085.48330459078,2016-01-06T01:37:32Z,-33.34193333,147.94220000,541.00,169.691
58,1,49,-766.18429898761,-11075.48330459078,2016-01-06T01:37:42Z,-33.34233333,147.94231667,529.00,169.736
59,1,50,-756.18429898761,-11065.48330459078,2016-01-06T01:37:52Z,-33.34283333,147.94183333,507.00,169.769
60,1,51,-746.18429898761,-11055.48330459078,2016-01-06T01:38:02Z,-33.34333333,147.94128333,487.00,169.799
61,1,52,-736.18429898761,-11045.48330459078,2016-01-06T01:38:12Z,-33.34385000,147.94086667,467.00,169.836
62,1,53,-726.18429898761,-11035.48330459078,2016-01-06T01:38:22Z,-33.34443333,147.94051667,447.00,169.882
63,1,54,-716.18429898761,-11025.48330459078,2016-01-06T01:38:32Z,-33.34510000,147.93990000,440.00,169.926
64,1,55,-706.18429898761,-11015.48330459078,2016-01-06T01:38:42Z,-33.34571667,147.93926667,428.00,169.965
65,1,56,-696.18429898761,-11005.48330459078,2016-01-06T01:38:52Z,-33.34626667,147.93803333,432.00,169.974
66,1,57,-686.18429898761,-10995.48330459078,2016-01-06T01:39:02Z,-33.34685000,147.93696667,446.00,169.993
67,1,58,-676.18429898761,-10985.48330459078,2016-01-06T01:39:12Z,-33.34738333,147.93671667,465.00,170.038
68,1,59,-666.18429898761,-10975.48330459078,2016-01-06T01:39:22Z,-33.34778333,147.93711667,491.00,170.094
69,1,60,-655.18429898761,-10964.48330459078,2016-01-06T01:39:33Z,-33.34780000,147.93780000,504.00,170.121
70,1,61,-645.18429898761,-10954.48330459078,2016-01-06T01:39:43Z,-33.34768333,147.93856667,523.00,170.138
71,1,62,-635.18429898761,-10944.48330459078,2016-01-06T01:39:53Z,-33.34793333,147.93888333,544.00,170.176
72,1,63,-625.18429898761,-10934.48330459078,2016-01-06T01:40:03Z,-33.34805000,147.93926667,544.00,170.202
73,1,64,-615.18429898761,-10924.48330459078,2016-01-06T01:40:13Z,-33.34681667,147.93983333,552.00,170.098
74,1,65,-605.18429898761,-10914.48330459078,2016-01-06T01:40:23Z,-33.34535000,147.93891667,550.00,169.914
75,1,66,-595.18429898761,-10904.48330459078,2016-01-06T01:40:33Z,-33.34530000,147.93745000,545.00,169.854
76,1,67,-585.18429898761,-10894.48330459078,2016-01-06T01:40:43Z,-33.34571667,147.93650000,555.00,169.861
77,1,68,-575.18429898761,-10884.48330459078,2016-01-06T01:40:53Z,-33.34621667,147.93613333,567.00,169.898
78,1,69,-565.18429898761,-10874.48330459078,2016-01-06T01:41:03Z,-33.34631667,147.93668333,582.00,169.929
79,1,70,-555.18429898761,-10864.48330459078,2016-01-06T01:41:13Z,-33.34580000,147.93751667,594.00,169.907
80,1,71,-545.18429898761,-10854.48330459078,2016-01-06T01:41:23Z,-33.34540000,147.93833333,590.00,169.897
81,1,72,-535.18429898761,-10844.48330459078,2016-01-06T01:41:33Z,-33.34541667,147.93903333,593.00,169.926
82,1,73,-525.18429898761,-10834.48330459078,2016-01-06T01:41:43Z,-33.34541667,147.93966667,596.00,169.949
83,1,74,-515.18429898761,-10824.48330459078,2016-01-06T01:41:53Z,-33.34546667,147.94020000,581.00,169.975
84,1,75,-505.18429898761,-10814.48330459078,2016-01-06T01:42:03Z,-33.34590000,147.94030000,570.00,170.022
85,1,76,-495.18429898761,-10804.48330459078,2016-01-06T01:42:13Z,-33.34636667,147.94013333,569.00,170.064
86,1,77,-485.18429898761,-10794.48330459078,2016-01-06T01:42:23Z,-33.34618333,147.94083333,555.00,170.071
87,1,78,-475.18429898761,-10784.48330459078,2016-01-06T01:42:33Z,-33.34670000,147.94081667,541.00,170.123
88,1,79,-465.18429898761,-10774.48330459078,2016-01-06T01:42:43Z,-33.34726667,147.94018333,525.00,170.157
89,1,80,-455.18429898761,-10764.48330459078,2016-01-06T01:42:53Z,-33.34786667,147.93926667,514.00,170.183
90,1,81,-445.18429898761,-10754.48330459078,2016-01-06T01:43:03Z,-33.34803333,147.93773333,521.00,170.143
