leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-06T02:01:36Z,-33.35561600,147.93375000,671.0,-9642.0,171.167
1,2016-01-06T02:02:06Z,-33.35565000,147.93376000,701.0,-9612.0,171.172
1,2016-01-06T02:02:36Z,-33.35565000,147.93378300,731.0,-9582.0,171.172
1,2016-01-06T02:03:06Z,-33.35565000,147.93378300,761.0,-9552.0,171.172
1,2016-01-06T02:03:36Z,-33.35565000,147.93378300,791.0,-9522.0,171.172
1,2016-01-06T02:04:06Z,-33.35565000,147.93378300,821.0,-9492.0,171.172
1,2016-01-06T02:04:21Z,-33.35655000,147.93480000,836.0,-9477.0,171.302
1,2016-01-06T02:04:22Z,-33.35660000,147.93490000,837.0,-9476.0,171.31
1,2016-01-06T02:04:27Z,-33.35681600,147.93540000,842.0,-9471.0,171.351
1,2016-01-06T02:04:32Z,-33.35701600,147.93583000,847.0,-9466.0,171.388
1,2016-01-06T02:04:37Z,-33.35728300,147.93623000,852.0,-9461.0,171.43
1,2016-01-06T02:04:42Z,-33.35755000,147.93663000,857.0,-9456.0,171.472
1,2016-01-06T02:04:47Z,-33.35785000,147.93703000,862.0,-9451.0,171.517
1,2016-01-06T02:04:52Z,-33.35831600,147.93726000,867.0,-9446.0,171.574
1,2016-01-06T02:04:57Z,-33.35875000,147.93740000,872.0,-9441.0,171.623
1,2016-01-06T02:05:02Z,-33.35923000,147.93746000,877.0,-9436.0,171.674
1,2016-01-06T02:05:07Z,-33.35975000,147.93743000,882.0,-9431.0,171.726
1,2016-01-06T02:05:12Z,-33.36023000,147.93750000,887.0,-9426.0,171.777
1,2016-01-06T02:05:17Z,-33.36056000,147.93786000,892.0,-9421.0,171.825
1,2016-01-06T02:05:22Z,-33.36060000,147.93855000,897.0,-9416.0,171.861
1,2016-01-06T02:05:27Z,-33.36038300,147.93926000,902.0,-9411.0,171.859
1,2016-01-06T02:05:32Z,-33.35983000,147.93995000,907.0,-9406.0,171.828
1,2016-01-06T02:05:37Z,-33.35926000,147.94055000,912.0,-9401.0,171.793
1,2016-01-06T02:05:42Z,-33.35873000,147.94125000,917.0,-9396.0,171.765
1,2016-01-06T02:05:47Z,-33.35813000,147.94206000,922.0,-9391.0,171.734
1,2016-01-06T02:05:52Z,-33.35716000,147.94246000,927.0,-9386.0,171.651
1,2016-01-06T02:05:57Z,-33.35603000,147.94215000,932.0,-9381.0,171.524
1,2016-01-06T02:06:02Z,-33.35518300,147.94126000,937.0,-9376.0,171.404
1,2016-01-06T02:06:07Z,-33.35483000,147.94016000,942.0,-9371.0,171.328
1,2016-01-06T02:06:12Z,-33.35501600,147.93925000,947.0,-9366.0,171.312
1,2016-01-06T02:06:17Z,-33.35545000,147.93893000,952.0,-9361.0,171.344
1,2016-01-06T02:06:22Z,-33.35585000,147.93926000,957.0,-9356.0,171.397
1,2016-01-06T02:06:27Z,-33.35600000,147.93986000,962.0,-9351.0,171.435
1,2016-01-06T02:06:32Z,-33.35606000,147.94053000,967.0,-9346.0,171.467
1,2016-01-06T02:06:37Z,-33.35598300,147.94130000,972.0,-9341.0,171.487
