leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:42:15Z,-33.35630000,147.93443000,-490.0,-10803.0,171.266
0,2016-01-06T01:42:17Z,-33.35650000,147.93458300,-488.0,-10801.0,171.288
0,2016-01-06T01:42:19Z,-33.35668300,147.93470000,-486.0,-10799.0,171.312
0,2016-01-06T01:42:21Z,-33.35685000,147.93483000,-484.0,-10797.0,171.333
0,2016-01-06T01:42:23Z,-33.35701600,147.93491600,-482.0,-10795.0,171.354
1,2016-01-06T01:42:25Z,-33.35716000,147.93503000,-480.0,-10793.0,171.373
1,2016-01-06T01:42:27Z,-33.35730000,147.93515000,-478.0,-10791.0,171.391
1,2016-01-06T01:42:29Z,-33.35741600,147.93530000,-476.0,-10789.0,171.409
1,2016-01-06T01:42:31Z,-33.35753000,147.93546000,-474.0,-10787.0,171.427
1,2016-01-06T01:42:33Z,-33.35765000,147.93563000,-472.0,-10785.0,171.445
1,2016-01-06T01:42:35Z,-33.35778300,147.93581600,-470.0,-10783.0,171.465
1,2016-01-06T01:42:37Z,-33.35788300,147.93605000,-468.0,-10781.0,171.484
1,2016-01-06T01:42:39Z,-33.35796000,147.93628300,-466.0,-10779.0,171.501
1,2016-01-06T01:42:41Z,-33.35803000,147.93653000,-464.0,-10777.0,171.517
1,2016-01-06T01:42:43Z,-33.35810000,147.93678300,-462.0,-10775.0,171.533
1,2016-01-06T01:42:45Z,-33.35816000,147.93705000,-460.0,-10773.0,171.55
1,2016-01-06T01:42:47Z,-33.35821600,147.93730000,-458.0,-10771.0,171.565
1,2016-01-06T01:42:49Z,-33.35825000,147.93758300,-456.0,-10769.0,171.579
1,2016-01-06T01:42:51Z,-33.35830000,147.93785000,-454.0,-10767.0,171.594
1,2016-01-06T01:42:53Z,-33.35831600,147.93815000,-452.0,-10765.0,171.607
1,2016-01-06T01:42:55Z,-33.35831600,147.93845000,-450.0,-10763.0,171.618
1,2016-01-06T01:42:57Z,-33.35835000,147.93871600,-448.0,-10761.0,171.631
1,2016-01-06T01:42:59Z,-33.35838300,147.93898300,-446.0,-10759.0,171.644
1,2016-01-06T01:43:01Z,-33.35841600,147.93923000,-444.0,-10757.0,171.657
1,2016-01-06T01:43:03Z,-33.35846000,147.93950000,-442.0,-10755.0,171.672
1,2016-01-06T01:43:05Z,-33.35850000,147.93973000,-440.0,-10753.0,171.684
1,2016-01-06T01:43:07Z,-33.35855000,147.93995000,-438.0,-10751.0,171.698
1,2016-01-06T01:43:09Z,-33.35861600,147.94015000,-436.0,-10749.0,171.712
1,2016-01-06T01:43:11Z,-33.35860000,147.94035000,-434.0,-10747.0,171.724
1,2016-01-06T01:43:13Z,-33.35871600,147.94053000,-432.0,-10745.0,171.736
1,2016-01-06T01:43:15Z,-33.35878300,147.94070000,-430.0,-10743.0,171.749
1,2016-01-06T01:43:17Z,-33.35885000,147.94085000,-428.0,-10741.0,171.762
1,2016-01-06T01:43:19Z,-33.35891600,147.94098300,-426.0,-10739.0,171.774
1,2016-01-06T01:43:21Z,-33.35898300,147.94113000,-424.0,-10737.0,171.786
1,2016-01-06T01:43:23Z,-33.35906000,147.94123000,-422.0,-10735.0,171.798
1,2016-01-06T01:43:25Z,-33.35916000,147.94130000,-420.0,-10733.0,171.812
1,2016-01-06T01:43:27Z,-33.35926000,147.94145000,-418.0,-10731.0,171.827
1,2016-01-06T01:43:29Z,-33.35936000,147.94155000,-416.0,-10729.0,171.841
1,2016-01-06T01:43:31Z,-33.35950000,147.94163000,-414.0,-10727.0,171.857
1,2016-01-06T01:43:33Z,-33.35963000,147.94170000,-412.0,-10725.0,171.873
1,2016-01-06T01:43:35Z,-33.35976000,147.94180000,-410.0,-10723.0,171.891
1,2016-01-06T01:43:37Z,-33.35990000,147.94191600,-408.0,-10721.0,171.909
1,2016-01-06T01:43:39Z,-33.36000000,147.94203000,-406.0,-10719.0,171.923
1,2016-01-06T01:43:41Z,-33.36011600,147.94215000,-404.0,-10717.0,171.939
1,2016-01-06T01:43:43Z,-33.36023000,147.94226000,-402.0,-10715.0,171.956
1,2016-01-06T01:43:45Z,-33.36035000,147.94238300,-400.0,-10713.0,171.972
1,2016-01-06T01:43:47Z,-33.36045000,147.94248300,-398.0,-10711.0,171.986
1,2016-01-06T01:43:49Z,-33.36056000,147.94260000,-396.0,-10709.0,172.002
1,2016-01-06T01:43:51Z,-33.36060000,147.94273000,-394.0,-10707.0,172.017
1,2016-01-06T01:43:53Z,-33.36075000,147.94286000,-392.0,-10705.0,172.031
1,2016-01-06T01:43:55Z,-33.36083000,147.94300000,-390.0,-10703.0,172.044
1,2016-01-06T01:43:57Z,-33.36091600,147.94318300,-388.0,-10701.0,172.059
1,2016-01-06T01:43:59Z,-33.36096000,147.94338300,-386.0,-10699.0,172.072
1,2016-01-06T01:44:01Z,-33.36103000,147.94361600,-384.0,-10697.0,172.088
1,2016-01-06T01:44:03Z,-33.36106000,147.94381600,-382.0,-10695.0,172.099
1,2016-01-06T01:44:05Z,-33.36108300,147.94403000,-380.0,-10693.0,172.108
1,2016-01-06T01:44:07Z,-33.36110000,147.94426000,-378.0,-10691.0,172.119
1,2016-01-06T01:44:09Z,-33.36111600,147.94451600,-376.0,-10689.0,172.13
1,2016-01-06T01:44:11Z,-33.36110000,147.94475000,-374.0,-10687.0,172.137
1,2016-01-06T01:44:13Z,-33.36108300,147.94500000,-372.0,-10685.0,172.145
1,2016-01-06T01:44:15Z,-33.36103000,147.94523000,-370.0,-10683.0,172.148
1,2016-01-06T01:44:17Z,-33.36101600,147.94548300,-368.0,-10681.0,172.156
1,2016-01-06T01:44:19Z,-33.36098300,147.94571600,-366.0,-10679.0,172.161
1,2016-01-06T01:44:21Z,-33.36093000,147.94598300,-364.0,-10677.0,172.166
1,2016-01-06T01:44:23Z,-33.36085000,147.94626000,-362.0,-10675.0,172.169
1,2016-01-06T01:44:25Z,-33.36073000,147.94653000,-360.0,-10673.0,172.167
1,2016-01-06T01:44:27Z,-33.36061600,147.94680000,-358.0,-10671.0,172.165
1,2016-01-06T01:44:29Z,-33.36051600,147.94708300,-356.0,-10669.0,172.165
1,2016-01-06T01:44:31Z,-33.36041600,147.94738300,-354.0,-10667.0,172.167
1,2016-01-06T01:44:33Z,-33.36030000,147.94760000,-352.0,-10665.0,172.169
1,2016-01-06T01:44:35Z,-33.36026000,147.94795000,-350.0,-10663.0,172.173
1,2016-01-06T01:44:37Z,-33.36020000,147.94823000,-348.0,-10661.0,172.177
1,2016-01-06T01:44:39Z,-33.36016000,147.94850000,-346.0,-10659.0,172.183
1,2016-01-06T01:44:41Z,-33.36015000,147.94875000,-344.0,-10657.0,172.191
1,2016-01-06T01:44:43Z,-33.36015000,147.94901600,-342.0,-10655.0,172.201
1,2016-01-06T01:44:45Z,-33.36015000,147.94926000,-340.0,-10653.0,172.211
1,2016-01-06T01:44:47Z,-33.36016000,147.94951600,-338.0,-10651.0,172.222
1,2016-01-06T01:44:49Z,-33.36021600,147.94973000,-336.0,-10649.0,172.235
1,2016-01-06T01:44:51Z,-33.36028300,147.94993000,-334.0,-10647.0,172.249
1,2016-01-06T01:44:53Z,-33.36036000,147.95010000,-332.0,-10645.0,172.264
1,2016-01-06T01:44:55Z,-33.36048300,147.95025000,-330.0,-10643.0,172.282
1,2016-01-06T01:44:57Z,-33.36065000,147.95036000,-328.0,-10641.0,172.303
1,2016-01-06T01:44:59Z,-33.36085000,147.95046000,-326.0,-10639.0,172.327
1,2016-01-06T01:45:01Z,-33.36101600,147.95058300,-324.0,-10637.0,172.348
1,2016-01-06T01:45:03Z,-33.36120000,147.95068300,-322.0,-10635.0,172.371
1,2016-01-06T01:45:05Z,-33.36140000,147.95076000,-320.0,-10633.0,172.394
1,2016-01-06T01:45:07Z,-33.36160000,147.95083000,-318.0,-10631.0,172.417
1,2016-01-06T01:45:09Z,-33.36178300,147.95086000,-316.0,-10629.0,172.437
1,2016-01-06T01:45:11Z,-33.36198300,147.95091600,-314.0,-10627.0,172.459
1,2016-01-06T01:45:13Z,-33.36215000,147.95096000,-312.0,-10625.0,172.478
1,2016-01-06T01:45:15Z,-33.36230000,147.95103000,-310.0,-10623.0,172.496
1,2016-01-06T01:45:17Z,-33.36245000,147.95108300,-308.0,-10621.0,172.513
1,2016-01-06T01:45:19Z,-33.36256000,147.95116000,-306.0,-10619.0,172.528
1,2016-01-06T01:45:21Z,-33.36260000,147.95126000,-304.0,-10617.0,172.542
1,2016-01-06T01:45:23Z,-33.36275000,147.95141600,-302.0,-10615.0,172.556
1,2016-01-06T01:45:25Z,-33.36280000,147.95158300,-300.0,-10613.0,172.567
1,2016-01-06T01:45:27Z,-33.36283000,147.95178300,-298.0,-10611.0,172.578
1,2016-01-06T01:45:29Z,-33.36281600,147.95200000,-296.0,-10609.0,172.585
1,2016-01-06T01:45:31Z,-33.36276000,147.95221600,-294.0,-10607.0,172.588
1,2016-01-06T01:45:33Z,-33.36271600,147.95240000,-292.0,-10605.0,172.59
1,2016-01-06T01:45:35Z,-33.36263000,147.95258300,-290.0,-10603.0,172.588
