leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T02:10:33Z,-33.35601600,147.93305000,1208.0,-9105.0,171.182
0,2016-01-06T02:11:03Z,-33.35603000,147.93306000,1238.0,-9075.0,171.185
1,2016-01-06T02:11:18Z,-33.35681600,147.93443000,1253.0,-9060.0,171.315
1,2016-01-06T02:11:19Z,-33.35685000,147.93455000,1254.0,-9059.0,171.323
1,2016-01-06T02:11:22Z,-33.35696000,147.93491600,1257.0,-9056.0,171.348
1,2016-01-06T02:11:25Z,-33.35708300,147.93528300,1260.0,-9053.0,171.374
1,2016-01-06T02:11:28Z,-33.35720000,147.93563000,1263.0,-9050.0,171.399
1,2016-01-06T02:11:31Z,-33.35730000,147.93593000,1266.0,-9047.0,171.424
1,2016-01-06T02:11:34Z,-33.35743000,147.93615000,1269.0,-9044.0,171.442
1,2016-01-06T02:11:37Z,-33.35753000,147.93640000,1272.0,-9041.0,171.461
1,2016-01-06T02:11:40Z,-33.35765000,147.93658300,1275.0,-9038.0,171.48
1,2016-01-06T02:11:43Z,-33.35778300,147.93675000,1278.0,-9035.0,171.5
1,2016-01-06T02:11:46Z,-33.35795000,147.93691600,1281.0,-9032.0,171.523
1,2016-01-06T02:11:49Z,-33.35818300,147.93693000,1284.0,-9029.0,171.548
1,2016-01-06T02:11:52Z,-33.35845000,147.93695000,1287.0,-9026.0,171.575
1,2016-01-06T02:11:55Z,-33.35875000,147.93695000,1290.0,-9023.0,171.606
1,2016-01-06T02:11:58Z,-33.35905000,147.93690000,1293.0,-9020.0,171.635
1,2016-01-06T02:12:01Z,-33.35936000,147.93680000,1296.0,-9017.0,171.663
1,2016-01-06T02:12:04Z,-33.35960000,147.93670000,1299.0,-9014.0,171.69
1,2016-01-06T02:12:07Z,-33.35993000,147.93600000,1302.0,-9011.0,171.716
1,2016-01-06T02:12:10Z,-33.36013000,147.93600000,1305.0,-9008.0,171.736
1,2016-01-06T02:12:13Z,-33.36030000,147.93671600,1308.0,-9005.0,171.758
1,2016-01-06T02:12:16Z,-33.36048300,147.93676000,1311.0,-9002.0,171.776
1,2016-01-06T02:12:19Z,-33.36065000,147.93675000,1314.0,-8999.0,171.792
1,2016-01-06T02:12:22Z,-33.36083000,147.93678300,1317.0,-8996.0,171.812
1,2016-01-06T02:12:25Z,-33.36101600,147.93683000,1320.0,-8993.0,171.832
1,2016-01-06T02:12:28Z,-33.36120000,147.93690000,1323.0,-8990.0,171.854
1,2016-01-06T02:12:31Z,-33.36141600,147.93695000,1326.0,-8987.0,171.877
1,2016-01-06T02:12:34Z,-33.36161600,147.93700000,1329.0,-8984.0,171.9
1,2016-01-06T02:12:37Z,-33.36180000,147.93708300,1332.0,-8981.0,171.921
