fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,12,181.81570101239,-10127.48330459078,2016-01-06T01:53:30Z,-33.36046667,147.94393333,572.00,171.64
25,1,13,191.81570101239,-10117.48330459078,2016-01-06T01:53:40Z,-33.35955000,147.94538333,583.00,171.601
26,1,14,201.81570101239,-10107.48330459078,2016-01-06T01:53:50Z,-33.35823333,147.94628333,614.00,171.501
27,1,15,211.81570101239,-10097.48330459078,2016-01-06T01:54:00Z,-33.35661667,147.94681667,656.00,171.357
28,1,16,221.81570101239,-10087.48330459078,2016-01-06T01:54:10Z,-33.35456667,147.94725000,692.00,171.165
29,1,17,231.81570101239,-10077.48330459078,2016-01-06T01:54:20Z,-33.35260000,147.94663333,745.00,170.942
30,1,18,241.81570101239,-10067.48330459078,2016-01-06T01:54:30Z,-33.35098333,147.94526667,785.00,170.726
31,1,19,251.81570101239,-10057.48330459078,2016-01-06T01:54:40Z,-33.35000000,147.94315000,815.00,170.547
32,1,20,261.81570101239,-10047.48330459078,2016-01-06T01:54:50Z,-33.35018333,147.94106667,843.00,170.487
33,1,21,271.81570101239,-10037.48330459078,2016-01-06T01:55:00Z,-33.35081667,147.93956667,881.00,170.495
34,1,22,281.81570101239,-10027.48330459078,2016-01-06T01:55:10Z,-33.35120000,147.93833333,883.00,170.487
35,1,23,291.81570101239,-10017.48330459078,2016-01-06T01:55:20Z,-33.35023333,147.93641667,862.00,170.317
36,1,24,301.81570101239,-10007.48330459078,2016-01-06T01:55:30Z,-33.34905000,147.93433333,858.00,170.119
37,1,25,311.81570101239,-9997.48330459078,2016-01-06T01:55:40Z,-33.34836667,147.93226667,840.00,169.972
38,1,26,321.81570101239,-9987.48330459078,2016-01-06T01:55:50Z,-33.34810000,147.93065000,818.00,169.884
39,1,27,331.81570101239,-9977.48330459078,2016-01-06T01:56:00Z,-33.34855000,147.93111667,790.00,169.948
40,1,28,341.81570101239,-9967.48330459078,2016-01-06T01:56:10Z,-33.34728333,147.93218333,756.00,169.858
41,1,29,352.81570101239,-9956.48330459078,2016-01-06T01:56:21Z,-33.34575000,147.93331667,736.00,169.745
42,1,30,362.81570101239,-9946.48330459078,2016-01-06T01:56:31Z,-33.34460000,147.93403333,732.00,169.655
43,1,31,372.81570101239,-9936.48330459078,2016-01-06T01:56:41Z,-33.34458333,147.93320000,728.00,169.622
44,1,32,382.81570101239,-9926.48330459078,2016-01-06T01:56:51Z,-33.34305000,147.93300000,731.00,169.458
45,1,33,392.81570101239,-9916.48330459078,2016-01-06T01:57:01Z,-33.34266667,147.93405000,709.00,169.458
46,1,34,402.81570101239,-9906.48330459078,2016-01-06T01:57:11Z,-33.34185000,147.93465000,695.00,169.398
47,1,35,412.81570101239,-9896.48330459078,2016-01-06T01:57:21Z,-33.34026667,147.93413333,723.00,169.218
48,1,36,422.81570101239,-9886.48330459078,2016-01-06T01:57:31Z,-33.34003333,147.93456667,755.00,169.21
49,1,37,432.81570101239,-9876.48330459078,2016-01-06T01:57:41Z,-33.33998333,147.93440000,794.00,169.199
50,1,38,442.81570101239,-9866.48330459078,2016-01-06T01:57:51Z,-33.33928333,147.93303333,814.00,169.076
51,1,39,452.81570101239,-9856.48330459078,2016-01-06T01:58:01Z,-33.33856667,147.93253333,832.00,168.985
52,1,40,462.81570101239,-9846.48330459078,2016-01-06T01:58:11Z,-33.33788333,147.93201667,883.00,168.896
53,1,41,472.81570101239,-9836.48330459078,2016-01-06T01:58:21Z,-33.33666667,147.93131667,884.00,168.746
54,1,42,482.81570101239,-9826.48330459078,2016-01-06T01:58:31Z,-33.33726667,147.93118333,926.00,168.802
55,1,43,492.81570101239,-9816.48330459078,2016-01-06T01:58:41Z,-33.33651667,147.93028333,950.00,168.692
56,1,44,502.81570101239,-9806.48330459078,2016-01-06T01:58:51Z,-33.33553333,147.92961667,996.00,168.567
57,1,45,512.81570101239,-9796.48330459078,2016-01-06T01:59:01Z,-33.33430000,147.92916667,1024.00,168.424
58,1,46,523.81570101239,-9785.48330459078,2016-01-06T01:59:12Z,-33.33423333,147.92918333,1061.00,168.418
59,1,47,533.81570101239,-9775.48330459078,2016-01-06T01:59:22Z,-33.33386667,147.92828333,1092.00,168.347
60,1,48,543.81570101239,-9765.48330459078,2016-01-06T01:59:32Z,-33.33258333,147.92748333,1123.00,168.186
61,1,49,553.81570101239,-9755.48330459078,2016-01-06T01:59:42Z,-33.33185000,147.92708333,1154.00,168.097
62,1,50,563.81570101239,-9745.48330459078,2016-01-06T01:59:52Z,-33.33150000,147.92678333,1185.00,168.05
63,1,51,573.81570101239,-9735.48330459078,2016-01-06T02:00:02Z,-33.33121667,147.92616667,1213.00,167.998
64,1,52,583.81570101239,-9725.48330459078,2016-01-06T02:00:12Z,-33.32925000,147.92608333,1231.00,167.795
65,1,53,593.81570101239,-9715.48330459078,2016-01-06T02:00:22Z,-33.32895000,147.92536667,1268.00,167.737
66,1,54,603.81570101239,-9705.48330459078,2016-01-06T02:00:32Z,-33.32776667,147.92456667,1298.00,167.587
67,1,55,613.81570101239,-9695.48330459078,2016-01-06T02:00:42Z,-33.32721667,147.92391667,1328.00,167.507
68,1,56,623.81570101239,-9685.48330459078,2016-01-06T02:00:52Z,-33.32710000,147.92331667,1366.00,167.472
69,1,57,633.81570101239,-9675.48330459078,2016-01-06T02:01:02Z,-33.32625000,147.92258333,1400.00,167.358
70,1,58,643.81570101239,-9665.48330459078,2016-01-06T02:01:12Z,-33.32526667,147.92231667,1436.00,167.248
71,1,59,653.81570101239,-9655.48330459078,2016-01-06T02:01:22Z,-33.32520000,147.92201667,1480.00,167.23
72,1,60,663.81570101239,-9645.48330459078,2016-01-06T02:01:32Z,-33.32435000,147.92056667,1512.00,167.09
73,1,61,674.81570101239,-9634.48330459078,2016-01-06T02:01:43Z,-33.32366667,147.92120000,1547.00,167.044
74,1,62,684.81570101239,-9624.48330459078,2016-01-06T02:01:53Z,-33.32295000,147.91985000,1572.00,166.92
75,1,63,694.81570101239,-9614.48330459078,2016-01-06T02:02:03Z,-33.32178333,147.91995000,1609.00,166.805
76,1,64,704.81570101239,-9604.48330459078,2016-01-06T02:02:13Z,-33.32140000,147.91926667,1636.00,166.741
77,1,65,714.81570101239,-9594.48330459078,2016-01-06T02:02:23Z,-33.32033333,147.91906667,1668.00,166.625
78,1,66,724.81570101239,-9584.48330459078,2016-01-06T02:02:33Z,-33.32040000,147.91865000,1692.00,166.616
79,1,67,734.81570101239,-9574.48330459078,2016-01-06T02:02:43Z,-33.31893333,147.91870000,1715.00,166.468
80,1,68,744.81570101239,-9564.48330459078,2016-01-06T02:02:53Z,-33.31773333,147.91685000,1757.00,166.277
81,1,69,754.81570101239,-9554.48330459078,2016-01-06T02:03:03Z,-33.31698333,147.91476667,1767.00,166.123
82,1,70,764.81570101239,-9544.48330459078,2016-01-06T02:03:13Z,-33.31521667,147.91443333,1749.00,165.931
83,1,71,774.81570101239,-9534.48330459078,2016-01-06T02:03:23Z,-33.31440000,147.91570000,1736.00,165.895
84,1,72,784.81570101239,-9524.48330459078,2016-01-06T02:03:33Z,-33.31371667,147.91665000,1766.00,165.861
85,1,73,794.81570101239,-9514.48330459078,2016-01-06T02:03:43Z,-33.31365000,147.91745000,1789.00,165.884
86,1,74,804.81570101239,-9504.48330459078,2016-01-06T02:03:53Z,-33.31310000,147.91843333,1782.00,165.865
87,1,75,814.81570101239,-9494.48330459078,2016-01-06T02:04:03Z,-33.31158333,147.91766667,1769.00,165.682
88,1,76,825.81570101239,-9483.48330459078,2016-01-06T02:04:14Z,-33.31181667,147.91598333,1779.00,165.642
89,1,77,835.81570101239,-9473.48330459078,2016-01-06T02:04:24Z,-33.31208333,147.91620000,1770.00,165.678
90,1,78,845.81570101239,-9463.48330459078,2016-01-06T02:04:34Z,-33.31031667,147.91606667,1756.00,165.493
91,1,79,855.81570101239,-9453.48330459078,2016-01-06T02:04:44Z,-33.30905000,147.91373333,1761.00,165.277
92,1,80,865.81570101239,-9443.48330459078,2016-01-06T02:04:54Z,-33.30773333,147.91183333,1784.00,165.072
93,1,81,875.81570101239,-9433.48330459078,2016-01-06T02:05:04Z,-33.30620000,147.91033333,1782.00,164.859
94,1,82,885.81570101239,-9423.48330459078,2016-01-06T02:05:14Z,-33.30516667,147.90843333,1771.00,164.683
95,1,83,895.81570101239,-9413.48330459078,2016-01-06T02:05:24Z,-33.30398333,147.90656667,1752.00,164.493
96,1,84,905.81570101239,-9403.48330459078,2016-01-06T02:05:34Z,-33.30248333,147.90480000,1737.00,164.275
97,1,85,915.81570101239,-9393.48330459078,2016-01-06T02:05:44Z,-33.30078333,147.90313333,1739.00,164.04
98,1,86,925.81570101239,-9383.48330459078,2016-01-06T02:05:54Z,-33.29915000,147.90155000,1756.00,163.814
99,1,87,935.81570101239,-9373.48330459078,2016-01-06T02:06:04Z,-33.29833333,147.89955000,1769.00,163.657
100,1,88,945.81570101239,-9363.48330459078,2016-01-06T02:06:14Z,-33.29778333,147.89753333,1771.00,163.526
101,1,89,955.81570101239,-9353.48330459078,2016-01-06T02:06:24Z,-33.29655000,147.89556667,1756.00,163.328
102,1,90,965.81570101239,-9343.48330459078,2016-01-06T02:06:34Z,-33.29506667,147.89356667,1754.00,163.102
103,1,91,976.81570101239,-9332.48330459078,2016-01-06T02:06:45Z,-33.29340000,147.89170000,1747.00,162.864
104,1,92,986.81570101239,-9322.48330459078,2016-01-06T02:06:55Z,-33.29136667,147.89053333,1739.00,162.613
105,1,93,996.81570101239,-9312.48330459078,2016-01-06T02:07:05Z,-33.28915000,147.88931667,1732.00,162.342
106,1,94,1006.81570101239,-9302.48330459078,2016-01-06T02:07:15Z,-33.28683333,147.88895000,1722.00,162.092
107,1,95,1016.81570101239,-9292.48330459078,2016-01-06T02:07:25Z,-33.28478333,147.88780000,1712.00,161.84
108,1,96,1026.81570101239,-9282.48330459078,2016-01-06T02:07:35Z,-33.28270000,147.88621667,1683.00,161.569
109,1,97,1036.81570101239,-9272.48330459078,2016-01-06T02:07:45Z,-33.28035000,147.88528333,1666.00,161.295
110,2,1,1046.81570101239,-9262.48330459078,2016-01-06T02:07:55Z,-33.27815000,147.88553333,1654.00,161.08
111,2,2,1056.81570101239,-9252.48330459078,2016-01-06T02:08:05Z,-33.27623333,147.88606667,1647.00,160.904
112,2,3,1066.81570101239,-9242.48330459078,2016-01-06T02:08:15Z,-33.27405000,147.88651667,1634.00,160.698
113,2,4,1076.81570101239,-9232.48330459078,2016-01-06T02:08:25Z,-33.27183333,147.88696667,1623.00,160.488
114,2,5,1086.81570101239,-9222.48330459078,2016-01-06T02:08:35Z,-33.26960000,147.88725000,1618.00,160.271
115,2,6,1096.81570101239,-9212.48330459078,2016-01-06T02:08:45Z,-33.26713333,147.88715000,1609.00,160.016
116,2,7,1106.81570101239,-9202.48330459078,2016-01-06T02:08:55Z,-33.26481667,147.88700000,1599.00,159.774
117,2,8,1116.81570101239,-9192.48330459078,2016-01-06T02:09:05Z,-33.26246667,147.88650000,1586.00,159.516
118,2,9,1126.81570101239,-9182.48330459078,2016-01-06T02:09:15Z,-33.26000000,147.88638333,1565.00,159.261
119,2,10,1137.81570101239,-9171.48330459078,2016-01-06T02:09:26Z,-33.25758333,147.88608333,1555.00,159.003
120,2,11,1147.81570101239,-9161.48330459078,2016-01-06T02:09:36Z,-33.25520000,147.88610000,1534.00,158.761
121,2,12,1157.81570101239,-9151.48330459078,2016-01-06T02:09:46Z,-33.25265000,147.88553333,1520.00,158.481
122,2,13,1167.81570101239,-9141.48330459078,2016-01-06T02:09:56Z,-33.25025000,147.88483333,1508.00,158.21
123,2,14,1177.81570101239,-9131.48330459078,2016-01-06T02:10:06Z,-33.24781667,147.88426667,1492.00,157.941
124,2,15,1187.81570101239,-9121.48330459078,2016-01-06T02:10:16Z,-33.24533333,147.88388333,1468.00,157.674
125,2,16,1197.81570101239,-9111.48330459078,2016-01-06T02:10:26Z,-33.24303333,147.88258333,1444.00,157.392
126,2,17,1207.81570101239,-9101.48330459078,2016-01-06T02:10:36Z,-33.24065000,147.88115000,1414.00,157.095
127,2,18,1217.81570101239,-9091.48330459078,2016-01-06T02:10:46Z,-33.23833333,147.87966667,1397.00,156.804
128,2,19,1227.81570101239,-9081.48330459078,2016-01-06T02:10:56Z,-33.23650000,147.87778333,1375.00,156.547
129,2,20,1237.81570101239,-9071.48330459078,2016-01-06T02:11:06Z,-33.23428333,147.87640000,1352.00,156.269
130,2,21,1247.81570101239,-9061.48330459078,2016-01-06T02:11:16Z,-33.23203333,147.87543333,1338.00,156.004
131,2,22,1257.81570101239,-9051.48330459078,2016-01-06T02:11:26Z,-33.22971667,147.87498333,1314.00,155.751
132,2,23,1267.81570101239,-9041.48330459078,2016-01-06T02:11:36Z,-33.22738333,147.87396667,1296.00,155.476
133,2,24,1277.81570101239,-9031.48330459078,2016-01-06T02:11:46Z,-33.22508333,147.87300000,1277.00,155.206
134,2,25,1288.81570101239,-9020.48330459078,2016-01-06T02:11:57Z,-33.22268333,147.87250000,1258.00,154.943
135,2,26,1298.81570101239,-9010.48330459078,2016-01-06T02:12:07Z,-33.22033333,147.87226667,1238.00,154.695
136,2,27,1308.81570101239,-9000.48330459078,2016-01-06T02:12:17Z,-33.21800000,147.87126667,1212.00,154.42
137,2,28,1318.81570101239,-8990.48330459078,2016-01-06T02:12:27Z,-33.21536667,147.87075000,1189.00,154.133
138,2,29,1328.81570101239,-8980.48330459078,2016-01-06T02:12:37Z,-33.21313333,147.86925000,1169.00,153.849
139,2,30,1338.81570101239,-8970.48330459078,2016-01-06T02:12:47Z,-33.21086667,147.86845000,1149.00,153.589
140,2,31,1348.81570101239,-8960.48330459078,2016-01-06T02:12:57Z,-33.20858333,147.86835000,1131.00,153.353
141,2,32,1358.81570101239,-8950.48330459078,2016-01-06T02:13:07Z,-33.20641667,147.86850000,1123.00,153.139
142,2,33,1368.81570101239,-8940.48330459078,2016-01-06T02:13:17Z,-33.20415000,147.86780000,1106.00,152.882
143,2,34,1378.81570101239,-8930.48330459078,2016-01-06T02:13:27Z,-33.20181667,147.86720000,1100.00,152.622
144,2,35,1388.81570101239,-8920.48330459078,2016-01-06T02:13:37Z,-33.20065000,147.86816667,1084.00,152.54
145,2,36,1398.81570101239,-8910.48330459078,2016-01-06T02:13:47Z,-33.20090000,147.86663333,1071.00,152.508
146,2,37,1408.81570101239,-8900.48330459078,2016-01-06T02:13:57Z,-33.19948333,147.86495000,1072.00,152.3
147,2,38,1418.81570101239,-8890.48330459078,2016-01-06T02:14:07Z,-33.19750000,147.86403333,1064.00,152.064
148,2,39,1428.81570101239,-8880.48330459078,2016-01-06T02:14:17Z,-33.19560000,147.86303333,1057.00,151.833
149,2,40,1438.81570101239,-8870.48330459078,2016-01-06T02:14:27Z,-33.19368333,147.86163333,1039.00,151.585
150,2,41,1448.81570101239,-8860.48330459078,2016-01-06T02:14:37Z,-33.19161667,147.86135000,1020.00,151.365
151,2,42,1458.81570101239,-8850.48330459078,2016-01-06T02:14:47Z,-33.18968333,147.86171667,1000.00,151.182
152,2,43,1468.81570101239,-8840.48330459078,2016-01-06T02:14:57Z,-33.18781667,147.86225000,985.00,151.013
153,2,44,1478.81570101239,-8830.48330459078,2016-01-06T02:15:07Z,-33.18591667,147.86293333,962.00,150.846
154,2,45,1488.81570101239,-8820.48330459078,2016-01-06T02:15:17Z,-33.18376667,147.86301667,954.00,150.631
155,2,46,1498.81570101239,-8810.48330459078,2016-01-06T02:15:27Z,-33.18153333,147.86286667,941.00,150.399
156,2,47,1508.81570101239,-8800.48330459078,2016-01-06T02:15:37Z,-33.17950000,147.86153333,913.00,150.142
157,2,48,1518.81570101239,-8790.48330459078,2016-01-06T02:15:47Z,-33.17736667,147.86051667,901.00,149.887
158,2,49,1528.81570101239,-8780.48330459078,2016-01-06T02:15:57Z,-33.17515000,147.85956667,880.00,149.626
159,2,50,1538.81570101239,-8770.48330459078,2016-01-06T02:16:07Z,-33.17298333,147.85833333,858.00,149.359
160,2,51,1548.81570101239,-8760.48330459078,2016-01-06T02:16:17Z,-33.17116667,147.85668333,845.00,149.112
161,2,52,1558.81570101239,-8750.48330459078,2016-01-06T02:16:27Z,-33.16928333,147.85491667,825.00,148.853
162,2,53,1568.81570101239,-8740.48330459078,2016-01-06T02:16:37Z,-33.16711667,147.85463333,797.00,148.623
163,2,54,1578.81570101239,-8730.48330459078,2016-01-06T02:16:47Z,-33.16491667,147.85458333,765.00,148.398
164,2,55,1588.81570101239,-8720.48330459078,2016-01-06T02:16:57Z,-33.16283333,147.85330000,762.00,148.137
165,2,56,1598.81570101239,-8710.48330459078,2016-01-06T02:17:07Z,-33.16280000,147.85303333,765.00,148.124
166,2,57,1608.81570101239,-8700.48330459078,2016-01-06T02:17:17Z,-33.16093333,147.85255000,766.00,147.916
167,2,58,1618.81570101239,-8690.48330459078,2016-01-06T02:17:27Z,-33.16060000,147.85195000,761.00,147.859
168,2,59,1628.81570101239,-8680.48330459078,2016-01-06T02:17:37Z,-33.15860000,147.85145000,768.00,147.637
169,2,60,1638.81570101239,-8670.48330459078,2016-01-06T02:17:47Z,-33.15820000,147.85118333,770.00,147.587
170,2,61,1648.81570101239,-8660.48330459078,2016-01-06T02:17:57Z,-33.15695000,147.85013333,775.00,147.42
171,2,62,1659.81570101239,-8649.48330459078,2016-01-06T02:18:08Z,-33.15590000,147.85065000,784.00,147.333
172,2,63,1669.81570101239,-8639.48330459078,2016-01-06T02:18:18Z,-33.15565000,147.84986667,790.00,147.278
173,2,64,1679.81570101239,-8629.48330459078,2016-01-06T02:18:28Z,-33.15433333,147.84956667,793.00,147.133
174,2,65,1689.81570101239,-8619.48330459078,2016-01-06T02:18:38Z,-33.15411667,147.84993333,802.00,147.125
175,2,66,1699.81570101239,-8609.48330459078,2016-01-06T02:18:48Z,-33.15338333,147.84913333,809.00,147.02
176,2,67,1709.81570101239,-8599.48330459078,2016-01-06T02:18:58Z,-33.15225000,147.84898333,825.00,146.899
177,2,68,1719.81570101239,-8589.48330459078,2016-01-06T02:19:08Z,-33.15161667,147.84916667,839.00,146.842
178,2,69,1729.81570101239,-8579.48330459078,2016-01-06T02:19:18Z,-33.15128333,147.84858333,856.00,146.786
179,2,70,1739.81570101239,-8569.48330459078,2016-01-06T02:19:28Z,-33.15038333,147.84773333,876.00,146.662
180,2,71,1749.81570101239,-8559.48330459078,2016-01-06T02:19:38Z,-33.14936667,147.84781667,887.00,146.563
181,2,72,1759.81570101239,-8549.48330459078,2016-01-06T02:19:48Z,-33.14933333,147.84740000,901.00,146.543
182,2,73,1769.81570101239,-8539.48330459078,2016-01-06T02:19:58Z,-33.14816667,147.84650000,910.00,146.39
183,2,74,1779.81570101239,-8529.48330459078,2016-01-06T02:20:08Z,-33.14748333,147.84656667,922.00,146.324
184,2,75,1789.81570101239,-8519.48330459078,2016-01-06T02:20:18Z,-33.14715000,147.84536667,932.00,146.244
185,2,76,1799.81570101239,-8509.48330459078,2016-01-06T02:20:28Z,-33.14588333,147.84530000,946.00,146.113
186,2,77,1809.81570101239,-8499.48330459078,2016-01-06T02:20:38Z,-33.14588333,147.84438333,956.00,146.078
187,2,78,1819.81570101239,-8489.48330459078,2016-01-06T02:20:48Z,-33.14436667,147.84385000,966.00,145.904
188,2,79,1829.81570101239,-8479.48330459078,2016-01-06T02:20:58Z,-33.14356667,147.84388333,975.00,145.824
189,2,80,1839.81570101239,-8469.48330459078,2016-01-06T02:21:08Z,-33.14275000,147.84253333,982.00,145.69
190,2,81,1849.81570101239,-8459.48330459078,2016-01-06T02:21:18Z,-33.14148333,147.84295000,997.00,145.577
191,2,82,1859.81570101239,-8449.48330459078,2016-01-06T02:21:28Z,-33.14091667,147.84258333,1002.00,145.506
192,2,83,1869.81570101239,-8439.48330459078,2016-01-06T02:21:38Z,-33.13956667,147.84198333,1018.00,145.346
193,2,84,1879.81570101239,-8429.48330459078,2016-01-06T02:21:48Z,-33.13858333,147.84215000,1035.00,145.253
194,2,85,1889.81570101239,-8419.48330459078,2016-01-06T02:21:58Z,-33.13831667,147.84198333,1046.00,145.219
195,2,86,1899.81570101239,-8409.48330459078,2016-01-06T02:22:08Z,-33.13710000,147.84128333,1047.00,145.069
196,2,87,1909.81570101239,-8399.48330459078,2016-01-06T02:22:18Z,-33.13633333,147.84151667,1051.00,145.0
197,2,88,1919.81570101239,-8389.48330459078,2016-01-06T02:22:28Z,-33.13586667,147.84028333,1060.00,144.906
198,2,89,1929.81570101239,-8379.48330459078,2016-01-06T02:22:38Z,-33.13456667,147.84063333,1059.00,144.787
199,2,90,1939.81570101239,-8369.48330459078,2016-01-06T02:22:48Z,-33.13436667,147.83988333,1064.00,144.738
200,2,91,1949.81570101239,-8359.48330459078,2016-01-06T02:22:58Z,-33.13310000,147.84000000,1058.00,144.615
201,2,92,1959.81570101239,-8349.48330459078,2016-01-06T02:23:08Z,-33.13313333,147.83896667,1059.00,144.578
202,2,93,1969.81570101239,-8339.48330459078,2016-01-06T02:23:18Z,-33.13321667,147.83976667,1060.00,144.617
203,2,94,1979.81570101239,-8329.48330459078,2016-01-06T02:23:28Z,-33.13358333,147.83878333,1068.00,144.617
204,2,95,1989.81570101239,-8319.48330459078,2016-01-06T02:23:38Z,-33.13170000,147.83818333,1064.00,144.403
205,2,96,1999.81570101239,-8309.48330459078,2016-01-06T02:23:48Z,-33.13143333,147.83896667,1061.00,144.406
206,2,97,2009.81570101239,-8299.48330459078,2016-01-06T02:23:58Z,-33.13030000,147.83928333,1068.00,144.303
207,2,98,2019.81570101239,-8289.48330459078,2016-01-06T02:24:08Z,-33.13005000,147.83803333,1070.00,144.23
208,2,99,2029.81570101239,-8279.48330459078,2016-01-06T02:24:18Z,-33.12861667,147.83803333,1086.00,144.085
209,2,100,2039.81570101239,-8269.48330459078,2016-01-06T02:24:28Z,-33.12850000,147.83776667,1086.00,144.063
210,2,101,2049.81570101239,-8259.48330459078,2016-01-06T02:24:38Z,-33.12715000,147.83676667,1091.00,143.888
211,2,102,2059.81570101239,-8249.48330459078,2016-01-06T02:24:48Z,-33.12671667,147.83705000,1102.00,143.855
212,2,103,2069.81570101239,-8239.48330459078,2016-01-06T02:24:58Z,-33.12631667,147.83625000,1099.00,143.783
213,2,104,2079.81570101239,-8229.48330459078,2016-01-06T02:25:08Z,-33.12503333,147.83590000,1114.00,143.64
214,2,105,2089.81570101239,-8219.48330459078,2016-01-06T02:25:18Z,-33.12448333,147.83636667,1124.00,143.602
215,2,106,2099.81570101239,-8209.48330459078,2016-01-06T02:25:28Z,-33.12401667,147.83508333,1136.00,143.506
216,2,107,2109.81570101239,-8199.48330459078,2016-01-06T02:25:38Z,-33.12261667,147.83496667,1143.00,143.359
217,2,108,2119.81570101239,-8189.48330459078,2016-01-06T02:25:48Z,-33.12226667,147.83450000,1150.00,143.306
218,2,109,2129.81570101239,-8179.48330459078,2016-01-06T02:25:58Z,-33.12040000,147.83511667,1169.00,143.141
219,2,110,2139.81570101239,-8169.48330459078,2016-01-06T02:26:08Z,-33.12038333,147.83471667,1180.00,143.123
220,2,111,2149.81570101239,-8159.48330459078,2016-01-06T02:26:18Z,-33.11873333,147.83460000,1195.00,142.952
221,2,112,2159.81570101239,-8149.48330459078,2016-01-06T02:26:28Z,-33.11898333,147.83436667,1210.00,142.968
222,2,113,2169.81570101239,-8139.48330459078,2016-01-06T02:26:38Z,-33.11731667,147.83326667,1225.00,142.757
223,2,114,2179.81570101239,-8129.48330459078,2016-01-06T02:26:48Z,-33.11716667,147.83381667,1237.00,142.763
224,2,115,2189.81570101239,-8119.48330459078,2016-01-06T02:26:58Z,-33.11608333,147.83226667,1248.00,142.594
225,2,116,2199.81570101239,-8109.48330459078,2016-01-06T02:27:08Z,-33.11591667,147.83260000,1264.00,142.59
226,2,117,2209.81570101239,-8099.48330459078,2016-01-06T02:27:18Z,-33.11455000,147.83135000,1278.00,142.403
227,2,118,2219.81570101239,-8089.48330459078,2016-01-06T02:27:28Z,-33.11406667,147.83201667,1295.00,142.38
228,2,119,2229.81570101239,-8079.48330459078,2016-01-06T02:27:38Z,-33.11303333,147.83060000,1311.00,142.221
229,2,120,2239.81570101239,-8069.48330459078,2016-01-06T02:27:48Z,-33.11243333,147.83130000,1325.00,142.187
230,2,121,2249.81570101239,-8059.48330459078,2016-01-06T02:27:58Z,-33.11216667,147.82991667,1337.00,142.107
231,2,122,2259.81570101239,-8049.48330459078,2016-01-06T02:28:08Z,-33.11053333,147.83023333,1354.00,141.954
232,2,123,2269.81570101239,-8039.48330459078,2016-01-06T02:28:18Z,-33.11088333,147.82973333,1370.00,141.97
233,2,124,2279.81570101239,-8029.48330459078,2016-01-06T02:28:28Z,-33.10915000,147.82955000,1383.00,141.787
234,2,125,2289.81570101239,-8019.48330459078,2016-01-06T02:28:38Z,-33.10951667,147.82880000,1398.00,141.795
235,2,126,2299.81570101239,-8009.48330459078,2016-01-06T02:28:48Z,-33.10775000,147.82808333,1416.00,141.589
