leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-06T01:38:46Z,-33.35598333,147.93333333,-699.0,-11012.0,171.189
0,2016-01-06T01:39:16Z,-33.35601667,147.93336667,-669.0,-10982.0,171.194
0,2016-01-06T01:39:47Z,-33.35601667,147.93338333,-638.0,-10951.0,171.195
0,2016-01-06T01:40:17Z,-33.35601667,147.93338333,-608.0,-10921.0,171.195
0,2016-01-06T01:40:47Z,-33.35600000,147.93336667,-578.0,-10891.0,171.192
0,2016-01-06T01:41:17Z,-33.35600000,147.93336667,-548.0,-10861.0,171.192
0,2016-01-06T01:41:47Z,-33.35600000,147.93336667,-518.0,-10831.0,171.192
0,2016-01-06T01:42:17Z,-33.35600000,147.93336667,-488.0,-10801.0,171.192
0,2016-01-06T01:42:47Z,-33.35601667,147.93336667,-458.0,-10771.0,171.194
1,2016-01-06T01:43:17Z,-33.35675000,147.93381667,-428.0,-10741.0,171.285
1,2016-01-06T01:43:24Z,-33.35740000,147.93430000,-421.0,-10734.0,171.37
1,2016-01-06T01:43:25Z,-33.35748333,147.93436667,-420.0,-10733.0,171.381
1,2016-01-06T01:43:35Z,-33.35826667,147.93508333,-410.0,-10723.0,171.487
1,2016-01-06T01:43:45Z,-33.35880000,147.93601667,-400.0,-10713.0,171.576
1,2016-01-06T01:43:55Z,-33.35916667,147.93703333,-390.0,-10703.0,171.651
1,2016-01-06T01:44:05Z,-33.35953333,147.93820000,-380.0,-10693.0,171.732
1,2016-01-06T01:44:15Z,-33.35996667,147.93923333,-370.0,-10683.0,171.815
1,2016-01-06T01:44:25Z,-33.36015000,147.94030000,-360.0,-10673.0,171.873
1,2016-01-06T01:44:35Z,-33.35943333,147.94156667,-350.0,-10663.0,171.848
1,2016-01-06T01:44:45Z,-33.35803333,147.94276667,-340.0,-10653.0,171.751
1,2016-01-06T01:44:55Z,-33.35653333,147.94383333,-330.0,-10643.0,171.638
1,2016-01-06T01:45:05Z,-33.35511667,147.94493333,-320.0,-10633.0,171.536
1,2016-01-06T01:45:15Z,-33.35441667,147.94638333,-310.0,-10623.0,171.519
1,2016-01-06T01:45:25Z,-33.35430000,147.94771667,-300.0,-10613.0,171.558
1,2016-01-06T01:45:35Z,-33.35460000,147.94886667,-290.0,-10603.0,171.632
1,2016-01-06T01:45:45Z,-33.35498333,147.94991667,-280.0,-10593.0,171.711
1,2016-01-06T01:45:55Z,-33.35501667,147.95106667,-270.0,-10583.0,171.758
1,2016-01-06T01:46:05Z,-33.35411667,147.95216667,-260.0,-10573.0,171.708
1,2016-01-06T01:46:15Z,-33.35226667,147.95256667,-250.0,-10563.0,171.536
1,2016-01-06T01:46:25Z,-33.35015000,147.95156667,-240.0,-10553.0,171.283
1,2016-01-06T01:46:35Z,-33.34871667,147.94955000,-230.0,-10543.0,171.061
1,2016-01-06T01:46:45Z,-33.34858333,147.94728333,-220.0,-10533.0,170.961
1,2016-01-06T01:46:55Z,-33.34960000,147.94661667,-210.0,-10523.0,171.039
1,2016-01-06T01:47:05Z,-33.34941667,147.94723333,-200.0,-10513.0,171.044
1,2016-01-06T01:47:15Z,-33.34890000,147.94835000,-190.0,-10503.0,171.034
1,2016-01-06T01:47:25Z,-33.34750000,147.94891667,-180.0,-10493.0,170.913
1,2016-01-06T01:47:35Z,-33.34590000,147.94750000,-170.0,-10483.0,170.697
1,2016-01-06T01:47:45Z,-33.34553333,147.94625000,-160.0,-10473.0,170.612
1,2016-01-06T01:47:55Z,-33.34410000,147.94646667,-150.0,-10463.0,170.475
1,2016-01-06T01:48:05Z,-33.34376667,147.94533333,-140.0,-10453.0,170.398
1,2016-01-06T01:48:15Z,-33.34255000,147.94485000,-130.0,-10443.0,170.256
1,2016-01-06T01:48:25Z,-33.34213333,147.94471667,-120.0,-10433.0,170.209
1,2016-01-06T01:48:35Z,-33.34111667,147.94335000,-110.0,-10423.0,170.054
