fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
50,0,1,6269.81570101239,-4039.48330459078,,,,230.0,170.821
338,1,281,6561.81570101239,-3747.48330459078,,,,1016.0,170.809
339,1,282,6562.81570101239,-3746.48330459078,,,,1015.0,170.792
340,1,283,6563.81570101239,-3745.48330459078,,,,1016.0,170.78
341,1,284,6564.81570101239,-3744.48330459078,,,,1016.0,170.774
342,1,285,6565.81570101239,-3743.48330459078,,,,1016.0,170.769
343,1,286,6566.81570101239,-3742.48330459078,,,,1017.0,170.764
344,1,287,6567.81570101239,-3741.48330459078,,,,1018.0,170.762
345,1,288,6568.81570101239,-3740.48330459078,,,,1017.0,170.761
374,1,317,6597.81570101239,-3711.48330459078,,,,1031.0,170.74
375,1,318,6598.81570101239,-3710.48330459078,,,,1033.0,170.718
376,1,319,6599.81570101239,-3709.48330459078,,,,1034.0,170.698
377,1,320,6600.81570101239,-3708.48330459078,,,,1035.0,170.682
378,1,321,6601.81570101239,-3707.48330459078,,,,1038.0,170.667
379,1,322,6602.81570101239,-3706.48330459078,,,,1039.0,170.655
380,1,323,6603.81570101239,-3705.48330459078,,,,1041.0,170.644
381,1,324,6604.81570101239,-3704.48330459078,,,,1042.0,170.642
382,1,325,6605.81570101239,-3703.48330459078,,,,1043.0,170.641
404,1,347,6627.81570101239,-3681.48330459078,,,,1067.0,170.618
405,1,348,6628.81570101239,-3680.48330459078,,,,1071.0,170.601
406,1,349,6629.81570101239,-3679.48330459078,,,,1073.0,170.589
407,1,350,6630.81570101239,-3678.48330459078,,,,1075.0,170.582
408,1,351,6631.81570101239,-3677.48330459078,,,,1075.0,170.575
421,1,364,6644.81570101239,-3664.48330459078,,,,1094.0,170.57
422,1,365,6645.81570101239,-3663.48330459078,,,,1095.0,170.56
423,1,366,6646.81570101239,-3662.48330459078,,,,1098.0,170.554
424,1,367,6647.81570101239,-3661.48330459078,,,,1100.0,170.546
425,1,368,6648.81570101239,-3660.48330459078,,,,1105.0,170.536
426,1,369,6649.81570101239,-3659.48330459078,,,,1109.0,170.526
427,1,370,6650.81570101239,-3658.48330459078,,,,1112.0,170.513
428,1,371,6651.81570101239,-3657.48330459078,,,,1114.0,170.497
429,1,372,6652.81570101239,-3656.48330459078,,,,1116.0,170.478
430,1,373,6653.81570101239,-3655.48330459078,,,,1118.0,170.456
431,1,374,6654.81570101239,-3654.48330459078,,,,1121.0,170.439
432,1,375,6655.81570101239,-3653.48330459078,,,,1125.0,170.423
433,1,376,6656.81570101239,-3652.48330459078,,,,1128.0,170.415
434,1,377,6657.81570101239,-3651.48330459078,,,,1134.0,170.412
435,1,378,6658.81570101239,-3650.48330459078,,,,1139.0,170.411
