fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
312,1,1,-774.18429898761,-11083.48330459078,,,,0.0,170.775
361,1,50,-627.18429898761,-10936.48330459078,,,,0.0,170.73
362,1,51,-624.18429898761,-10933.48330459078,,,,0.0,170.662
363,1,52,-621.18429898761,-10930.48330459078,,,,0.0,170.593
364,1,53,-618.18429898761,-10927.48330459078,,,,0.0,170.521
365,1,54,-615.18429898761,-10924.48330459078,,,,0.0,170.451
366,1,55,-612.18429898761,-10921.48330459078,,,,0.0,170.385
367,1,56,-609.18429898761,-10918.48330459078,,,,0.0,170.328
368,1,57,-606.18429898761,-10915.48330459078,,,,0.0,170.286
369,1,58,-603.18429898761,-10912.48330459078,,,,0.0,170.262
370,1,59,-600.18429898761,-10909.48330459078,,,,0.0,170.242
371,1,60,-597.18429898761,-10906.48330459078,,,,0.0,170.234
372,1,61,-594.18429898761,-10903.48330459078,,,,0.0,170.23
412,1,101,-474.18429898761,-10783.48330459078,,,,0.0,170.219
413,1,102,-471.18429898761,-10780.48330459078,,,,0.0,170.178
414,1,103,-468.18429898761,-10777.48330459078,,,,0.0,170.127
415,1,104,-465.18429898761,-10774.48330459078,,,,0.0,170.073
416,1,105,-462.18429898761,-10771.48330459078,,,,0.0,170.016
417,1,106,-459.18429898761,-10768.48330459078,,,,0.0,169.975
418,1,107,-456.18429898761,-10765.48330459078,,,,0.0,169.956
423,1,112,-441.18429898761,-10750.48330459078,,,,0.0,169.94
424,1,113,-438.18429898761,-10747.48330459078,,,,0.0,169.882
425,1,114,-435.18429898761,-10744.48330459078,,,,0.0,169.824
426,1,115,-432.18429898761,-10741.48330459078,,,,0.0,169.771
427,1,116,-429.18429898761,-10738.48330459078,,,,0.0,169.735
428,1,117,-426.18429898761,-10735.48330459078,,,,0.0,169.723
435,1,124,-405.18429898761,-10714.48330459078,,,,0.0,169.684
436,1,125,-402.18429898761,-10711.48330459078,,,,0.0,169.624
437,1,126,-399.18429898761,-10708.48330459078,,,,0.0,169.57
438,1,127,-396.18429898761,-10705.48330459078,,,,0.0,169.548
479,1,168,-273.18429898761,-10582.48330459078,,,,0.0,169.529
483,1,172,-261.18429898761,-10570.48330459078,,,,0.0,169.522
484,1,173,-258.18429898761,-10567.48330459078,,,,0.0,169.459
485,1,174,-255.18429898761,-10564.48330459078,,,,0.0,169.406
486,1,175,-252.18429898761,-10561.48330459078,,,,0.0,169.363
487,1,176,-249.18429898761,-10558.48330459078,,,,0.0,169.323
488,1,177,-246.18429898761,-10555.48330459078,,,,0.0,169.307
489,1,178,-243.18429898761,-10552.48330459078,,,,0.0,169.306
496,1,185,-222.18429898761,-10531.48330459078,,,,0.0,169.267
497,1,186,-219.18429898761,-10528.48330459078,,,,0.0,169.202
498,1,187,-216.18429898761,-10525.48330459078,,,,0.0,169.148
499,1,188,-213.18429898761,-10522.48330459078,,,,0.0,169.108
500,1,189,-210.18429898761,-10519.48330459078,,,,0.0,169.084
501,1,190,-207.18429898761,-10516.48330459078,,,,0.0,169.083
506,1,195,-192.18429898761,-10501.48330459078,,,,0.0,169.071
507,1,196,-189.18429898761,-10498.48330459078,,,,0.0,169.009
508,1,197,-186.18429898761,-10495.48330459078,,,,0.0,168.951
509,1,198,-183.18429898761,-10492.48330459078,,,,0.0,168.915
510,1,199,-180.18429898761,-10489.48330459078,,,,0.0,168.893
511,1,200,-177.18429898761,-10486.48330459078,,,,0.0,168.885
525,1,214,-135.18429898761,-10444.48330459078,,,,0.0,168.835
526,1,215,-132.18429898761,-10441.48330459078,,,,0.0,168.768
