fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,239.0,-38.18429898761,-10347.48330459078,1,0,170.877,0.0
242,,,,760.0,208.81570101239,-10100.48330459078,178,1,170.869,0.0
243,,,,761.0,209.81570101239,-10099.48330459078,179,1,170.861,0.0
244,,,,764.0,210.81570101239,-10098.48330459078,180,1,170.851,0.0
245,,,,767.0,211.81570101239,-10097.48330459078,181,1,170.841,0.0
246,,,,769.0,212.81570101239,-10096.48330459078,182,1,170.827,0.0
247,,,,770.0,213.81570101239,-10095.48330459078,183,1,170.813,0.0
248,,,,772.0,214.81570101239,-10094.48330459078,184,1,170.796,0.0
249,,,,778.0,215.81570101239,-10093.48330459078,185,1,170.778,0.0
250,,,,782.0,216.81570101239,-10092.48330459078,186,1,170.755,0.0
251,,,,785.0,217.81570101239,-10091.48330459078,187,1,170.732,0.0
252,,,,781.0,218.81570101239,-10090.48330459078,188,1,170.716,0.0
253,,,,784.0,219.81570101239,-10089.48330459078,189,1,170.706,0.0
254,,,,790.0,220.81570101239,-10088.48330459078,190,1,170.7,0.0
255,,,,793.0,221.81570101239,-10087.48330459078,191,1,170.699,0.0
256,,,,796.0,222.81570101239,-10086.48330459078,192,1,170.698,0.0
263,,,,811.0,229.81570101239,-10079.48330459078,199,1,170.689,0.0
264,,,,809.0,230.81570101239,-10078.48330459078,200,1,170.668,0.0
265,,,,812.0,231.81570101239,-10077.48330459078,201,1,170.648,0.0
266,,,,819.0,232.81570101239,-10076.48330459078,202,1,170.624,0.0
267,,,,827.0,233.81570101239,-10075.48330459078,203,1,170.607,0.0
268,,,,831.0,234.81570101239,-10074.48330459078,204,1,170.593,0.0
269,,,,834.0,235.81570101239,-10073.48330459078,205,1,170.583,0.0
270,,,,835.0,236.81570101239,-10072.48330459078,206,1,170.574,0.0
271,,,,834.0,237.81570101239,-10071.48330459078,207,1,170.568,0.0
272,,,,833.0,238.81570101239,-10070.48330459078,208,1,170.564,0.0
273,,,,834.0,239.81570101239,-10069.48330459078,209,1,170.563,0.0
281,,,,850.0,247.81570101239,-10061.48330459078,217,1,170.55,0.0
282,,,,852.0,248.81570101239,-10060.48330459078,218,1,170.533,0.0
283,,,,855.0,249.81570101239,-10059.48330459078,219,1,170.513,0.0
284,,,,859.0,250.81570101239,-10058.48330459078,220,1,170.494,0.0
285,,,,861.0,251.81570101239,-10057.48330459078,221,1,170.473,0.0
286,,,,865.0,252.81570101239,-10056.48330459078,222,1,170.451,0.0
287,,,,870.0,253.81570101239,-10055.48330459078,223,1,170.43,0.0
288,,,,874.0,254.81570101239,-10054.48330459078,224,1,170.416,0.0
289,,,,877.0,255.81570101239,-10053.48330459078,225,1,170.403,0.0
290,,,,879.0,256.81570101239,-10052.48330459078,226,1,170.395,0.0
291,,,,880.0,257.81570101239,-10051.48330459078,227,1,170.391,0.0
301,,,,897.0,267.81570101239,-10041.48330459078,237,1,170.381,0.0
302,,,,900.0,268.81570101239,-10040.48330459078,238,1,170.366,0.0
303,,,,900.0,269.81570101239,-10039.48330459078,239,1,170.347,0.0
304,,,,901.0,270.81570101239,-10038.48330459078,240,1,170.324,0.0
305,,,,903.0,271.81570101239,-10037.48330459078,241,1,170.301,0.0
306,,,,908.0,272.81570101239,-10036.48330459078,242,1,170.279,0.0
307,,,,912.0,273.81570101239,-10035.48330459078,243,1,170.258,0.0
308,,,,916.0,274.81570101239,-10034.48330459078,244,1,170.241,0.0
309,,,,918.0,275.81570101239,-10033.48330459078,245,1,170.226,0.0
310,,,,920.0,276.81570101239,-10032.48330459078,246,1,170.216,0.0
311,,,,922.0,277.81570101239,-10031.48330459078,247,1,170.212,0.0
312,,,,923.0,278.81570101239,-10030.48330459078,248,1,170.209,0.0
317,,,,934.0,283.81570101239,-10025.48330459078,253,1,170.208,0.0
318,,,,938.0,284.81570101239,-10024.48330459078,254,1,170.198,0.0
319,,,,943.0,285.81570101239,-10023.48330459078,255,1,170.184,0.0
320,,,,945.0,286.81570101239,-10022.48330459078,256,1,170.169,0.0
321,,,,947.0,287.81570101239,-10021.48330459078,257,1,170.152,0.0
322,,,,952.0,288.81570101239,-10020.48330459078,258,1,170.133,0.0
323,,,,956.0,289.81570101239,-10019.48330459078,259,1,170.111,0.0
324,,,,954.0,290.81570101239,-10018.48330459078,260,1,170.093,0.0
325,,,,957.0,291.81570101239,-10017.48330459078,261,1,170.083,0.0
326,,,,960.0,292.81570101239,-10016.48330459078,262,1,170.079,0.0
331,,,,966.0,298.81570101239,-10010.48330459078,267,1,170.078,0.0
332,,,,970.0,299.81570101239,-10009.48330459078,268,1,170.071,0.0
333,,,,974.0,300.81570101239,-10008.48330459078,269,1,170.063,0.0
334,,,,978.0,301.81570101239,-10007.48330459078,270,1,170.057,0.0
335,,,,979.0,302.81570101239,-10006.48330459078,271,1,170.049,0.0
336,,,,983.0,303.81570101239,-10005.48330459078,272,1,170.036,0.0
337,,,,988.0,304.81570101239,-10004.48330459078,273,1,170.02,0.0
338,,,,990.0,305.81570101239,-10003.48330459078,274,1,170.001,0.0
339,,,,988.0,306.81570101239,-10002.48330459078,275,1,169.984,0.0
340,,,,988.0,307.81570101239,-10001.48330459078,276,1,169.969,0.0
341,,,,992.0,308.81570101239,-10000.48330459078,277,1,169.962,0.0
351,,,,1025.0,318.81570101239,-9990.48330459078,287,1,169.957,0.0
352,,,,1027.0,319.81570101239,-9989.48330459078,288,1,169.94,0.0
353,,,,1027.0,320.81570101239,-9988.48330459078,289,1,169.919,0.0
354,,,,1033.0,321.81570101239,-9987.48330459078,290,1,169.896,0.0
355,,,,1040.0,322.81570101239,-9986.48330459078,291,1,169.877,0.0
356,,,,1043.0,323.81570101239,-9985.48330459078,292,1,169.861,0.0
357,,,,1043.0,324.81570101239,-9984.48330459078,293,1,169.851,0.0
358,,,,1046.0,325.81570101239,-9983.48330459078,294,1,169.848,0.0
367,,,,1065.0,334.81570101239,-9974.48330459078,303,1,169.838,0.0
368,,,,1067.0,335.81570101239,-9973.48330459078,304,1,169.813,0.0
369,,,,1073.0,336.81570101239,-9972.48330459078,305,1,169.787,0.0
370,,,,1079.0,337.81570101239,-9971.48330459078,306,1,169.766,0.0
371,,,,1083.0,338.81570101239,-9970.48330459078,307,1,169.748,0.0
372,,,,1085.0,339.81570101239,-9969.48330459078,308,1,169.735,0.0
373,,,,1088.0,340.81570101239,-9968.48330459078,309,1,169.724,0.0
374,,,,1089.0,341.81570101239,-9967.48330459078,310,1,169.716,0.0
375,,,,1091.0,342.81570101239,-9966.48330459078,311,1,169.714,0.0
384,,,,1101.0,352.81570101239,-9956.48330459078,320,1,169.712,0.0
385,,,,1102.0,353.81570101239,-9955.48330459078,321,1,169.702,0.0
386,,,,1106.0,354.81570101239,-9954.48330459078,322,1,169.692,0.0
387,,,,1111.0,355.81570101239,-9953.48330459078,323,1,169.684,0.0
388,,,,1114.0,356.81570101239,-9952.48330459078,324,1,169.673,0.0
389,,,,1115.0,357.81570101239,-9951.48330459078,325,1,169.658,0.0
390,,,,1117.0,358.81570101239,-9950.48330459078,326,1,169.639,0.0
391,,,,1116.0,359.81570101239,-9949.48330459078,327,1,169.62,0.0
392,,,,1115.0,360.81570101239,-9948.48330459078,328,1,169.605,0.0
393,,,,1117.0,361.81570101239,-9947.48330459078,329,1,169.596,0.0
394,,,,1121.0,362.81570101239,-9946.48330459078,330,1,169.592,0.0
404,,,,1136.0,372.81570101239,-9936.48330459078,340,1,169.58,0.0
405,,,,1140.0,373.81570101239,-9935.48330459078,341,1,169.559,0.0
406,,,,1143.0,374.81570101239,-9934.48330459078,342,1,169.538,0.0
407,,,,1146.0,375.81570101239,-9933.48330459078,343,1,169.52,0.0
408,,,,1148.0,376.81570101239,-9932.48330459078,344,1,169.504,0.0
409,,,,1151.0,377.81570101239,-9931.48330459078,345,1,169.494,0.0
410,,,,1153.0,378.81570101239,-9930.48330459078,346,1,169.489,0.0
421,,,,1167.0,389.81570101239,-9919.48330459078,357,1,169.48,0.0
422,,,,1169.0,390.81570101239,-9918.48330459078,358,1,169.466,0.0
423,,,,1171.0,391.81570101239,-9917.48330459078,359,1,169.451,0.0
424,,,,1170.0,392.81570101239,-9916.48330459078,360,1,169.434,0.0
425,,,,1170.0,393.81570101239,-9915.48330459078,361,1,169.415,0.0
426,,,,1170.0,394.81570101239,-9914.48330459078,362,1,169.395,0.0
427,,,,1170.0,395.81570101239,-9913.48330459078,363,1,169.376,0.0
428,,,,1175.0,396.81570101239,-9912.48330459078,364,1,169.362,0.0
429,,,,1178.0,397.81570101239,-9911.48330459078,365,1,169.352,0.0
430,,,,1180.0,398.81570101239,-9910.48330459078,366,1,169.348,0.0
441,,,,1195.0,409.81570101239,-9899.48330459078,377,1,169.337,0.0
442,,,,1195.0,410.81570101239,-9898.48330459078,378,1,169.324,0.0
443,,,,1194.0,411.81570101239,-9897.48330459078,379,1,169.309,0.0
444,,,,1198.0,412.81570101239,-9896.48330459078,380,1,169.291,0.0
445,,,,1202.0,413.81570101239,-9895.48330459078,381,1,169.271,0.0
446,,,,1204.0,414.81570101239,-9894.48330459078,382,1,169.251,0.0
447,,,,1205.0,415.81570101239,-9893.48330459078,383,1,169.232,0.0
448,,,,1208.0,416.81570101239,-9892.48330459078,384,1,169.211,0.0
449,,,,1210.0,417.81570101239,-9891.48330459078,385,1,169.192,0.0
450,,,,1213.0,418.81570101239,-9890.48330459078,386,1,169.171,0.0
451,,,,1216.0,419.81570101239,-9889.48330459078,387,1,169.152,0.0
452,,,,1219.0,420.81570101239,-9888.48330459078,388,1,169.132,0.0
453,,,,1218.0,421.81570101239,-9887.48330459078,389,1,169.114,0.0
454,,,,1218.0,422.81570101239,-9886.48330459078,390,1,169.1,0.0
455,,,,1222.0,423.81570101239,-9885.48330459078,391,1,169.093,0.0
456,,,,1225.0,424.81570101239,-9884.48330459078,392,1,169.092,0.0
464,,,,1237.0,432.81570101239,-9876.48330459078,400,1,169.076,0.0
465,,,,1239.0,433.81570101239,-9875.48330459078,401,1,169.058,0.0
466,,,,1239.0,434.81570101239,-9874.48330459078,402,1,169.036,0.0
467,,,,1241.0,436.81570101239,-9872.48330459078,403,1,168.997,0.0
468,,,,1243.0,437.81570101239,-9871.48330459078,404,1,168.982,0.0
469,,,,1244.0,438.81570101239,-9870.48330459078,405,1,168.969,0.0
470,,,,1244.0,439.81570101239,-9869.48330459078,406,1,168.959,0.0
471,,,,1244.0,440.81570101239,-9868.48330459078,407,1,168.952,0.0
488,,,,1254.0,458.81570101239,-9850.48330459078,424,1,168.936,0.0
489,,,,1253.0,459.81570101239,-9849.48330459078,425,1,168.915,0.0
490,,,,1255.0,460.81570101239,-9848.48330459078,426,1,168.892,0.0
491,,,,1258.0,461.81570101239,-9847.48330459078,427,1,168.87,0.0
492,,,,1259.0,462.81570101239,-9846.48330459078,428,1,168.85,0.0
493,,,,1261.0,463.81570101239,-9845.48330459078,429,1,168.829,0.0
494,,,,1263.0,464.81570101239,-9844.48330459078,430,1,168.809,0.0
495,,,,1268.0,465.81570101239,-9843.48330459078,431,1,168.789,0.0
496,,,,1270.0,466.81570101239,-9842.48330459078,432,1,168.77,0.0
497,,,,1271.0,467.81570101239,-9841.48330459078,433,1,168.754,0.0
498,,,,1270.0,468.81570101239,-9840.48330459078,434,1,168.738,0.0
499,,,,1270.0,469.81570101239,-9839.48330459078,435,1,168.723,0.0
500,,,,1271.0,470.81570101239,-9838.48330459078,436,1,168.715,0.0
501,,,,1270.0,471.81570101239,-9837.48330459078,437,1,168.713,0.0
517,,,,1281.0,487.81570101239,-9821.48330459078,453,1,168.708,0.0
518,,,,1283.0,488.81570101239,-9820.48330459078,454,1,168.692,0.0
519,,,,1284.0,489.81570101239,-9819.48330459078,455,1,168.672,0.0
520,,,,1283.0,490.81570101239,-9818.48330459078,456,1,168.652,0.0
521,,,,1283.0,491.81570101239,-9817.48330459078,457,1,168.629,0.0
522,,,,1282.0,492.81570101239,-9816.48330459078,458,1,168.609,0.0
