fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,432.81570101239,-9876.48330459078,,,,251.0,170.767
147,1,133,982.81570101239,-9326.48330459078,,,,751.0,170.739
148,1,134,984.81570101239,-9324.48330459078,,,,752.0,170.7
149,1,135,986.81570101239,-9322.48330459078,,,,752.0,170.659
150,1,136,988.81570101239,-9320.48330459078,,,,755.0,170.616
151,1,137,990.81570101239,-9318.48330459078,,,,755.0,170.575
152,1,138,992.81570101239,-9316.48330459078,,,,755.0,170.532
153,1,139,994.81570101239,-9314.48330459078,,,,758.0,170.49
154,1,140,996.81570101239,-9312.48330459078,,,,764.0,170.451
155,1,141,998.81570101239,-9310.48330459078,,,,766.0,170.416
156,1,142,1000.81570101239,-9308.48330459078,,,,762.0,170.382
157,1,143,1002.81570101239,-9306.48330459078,,,,763.0,170.342
158,1,144,1004.81570101239,-9304.48330459078,,,,764.0,170.31
159,1,145,1006.81570101239,-9302.48330459078,,,,764.0,170.29
160,1,146,1008.81570101239,-9300.48330459078,,,,770.0,170.287
168,1,154,1025.81570101239,-9283.48330459078,,,,768.0,170.282
169,1,155,1027.81570101239,-9281.48330459078,,,,766.0,170.274
170,1,156,1029.81570101239,-9279.48330459078,,,,765.0,170.27
174,1,160,1037.81570101239,-9271.48330459078,,,,766.0,170.269
175,1,161,1039.81570101239,-9269.48330459078,,,,758.0,170.268
247,1,233,1183.81570101239,-9125.48330459078,,,,977.0,170.264
248,1,234,1185.81570101239,-9123.48330459078,,,,978.0,170.231
249,1,235,1187.81570101239,-9121.48330459078,,,,989.0,170.215
250,1,236,1189.81570101239,-9119.48330459078,,,,997.0,170.212
257,1,243,1204.81570101239,-9104.48330459078,,,,1027.0,170.19
258,1,244,1206.81570101239,-9102.48330459078,,,,1037.0,170.148
259,1,245,1208.81570101239,-9100.48330459078,,,,1050.0,170.103
260,1,246,1210.81570101239,-9098.48330459078,,,,1056.0,170.061
261,1,247,1212.81570101239,-9096.48330459078,,,,1062.0,170.031
262,1,248,1214.81570101239,-9094.48330459078,,,,1068.0,170.014
263,1,249,1216.81570101239,-9092.48330459078,,,,1079.0,170.011
267,1,253,1224.81570101239,-9084.48330459078,,,,1110.0,169.991
