fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,228.0,2870.127558223665,-7441.5649951796,1,0,170.789,0.0
2,,,,228.0,2900.127558223665,-7411.5649951796,2,0,170.785,0.0
88,,,,968.0,3370.127558223665,-6941.5649951796,79,1,170.753,0.0
89,,,,977.0,3373.127558223665,-6938.5649951796,80,1,170.73,0.0
92,,,,987.0,3382.127558223665,-6929.5649951796,83,1,170.728,0.0
93,,,,990.0,3385.127558223665,-6926.5649951796,84,1,170.679,0.0
94,,,,994.0,3388.127558223665,-6923.5649951796,85,1,170.619,0.0
95,,,,1003.0,3391.127558223665,-6920.5649951796,86,1,170.57,0.0
96,,,,1014.0,3394.127558223665,-6917.5649951796,87,1,170.561,0.0
99,,,,1034.0,3403.127558223665,-6908.5649951796,90,1,170.527,0.0
100,,,,1042.0,3406.127558223665,-6905.5649951796,91,1,170.469,0.0
101,,,,1047.0,3409.127558223665,-6902.5649951796,92,1,170.427,0.0
102,,,,1062.0,3412.127558223665,-6899.5649951796,93,1,170.416,0.0
105,,,,1078.0,3421.127558223665,-6890.5649951796,96,1,170.383,0.0
106,,,,1089.0,3424.127558223665,-6887.5649951796,97,1,170.318,0.0
107,,,,1095.0,3427.127558223665,-6884.5649951796,98,1,170.266,0.0
108,,,,1100.0,3430.127558223665,-6881.5649951796,99,1,170.258,0.0
111,,,,1125.0,3439.127558223665,-6872.5649951796,102,1,170.24,0.0
112,,,,1132.0,3442.127558223665,-6869.5649951796,103,1,170.179,0.0
113,,,,1143.0,3445.127558223665,-6866.5649951796,104,1,170.129,0.0
114,,,,1149.0,3448.127558223665,-6863.5649951796,105,1,170.12,0.0
118,,,,1175.0,3460.127558223665,-6851.5649951796,109,1,170.089,0.0
119,,,,1182.0,3463.127558223665,-6848.5649951796,110,1,170.03,0.0
120,,,,1189.0,3466.127558223665,-6845.5649951796,111,1,169.989,0.0
121,,,,1200.0,3469.127558223665,-6842.5649951796,112,1,169.984,0.0
124,,,,1217.0,3478.127558223665,-6833.5649951796,115,1,169.964,0.0
125,,,,1224.0,3481.127558223665,-6830.5649951796,116,1,169.904,0.0
126,,,,1230.0,3484.127558223665,-6827.5649951796,117,1,169.866,0.0
130,,,,1261.0,3496.127558223665,-6815.5649951796,121,1,169.824,0.0
131,,,,1265.0,3499.127558223665,-6812.5649951796,122,1,169.761,0.0
132,,,,1274.0,3502.127558223665,-6809.5649951796,123,1,169.717,0.0
133,,,,1283.0,3505.127558223665,-6806.5649951796,124,1,169.704,0.0
137,,,,1308.0,3517.127558223665,-6794.5649951796,128,1,169.673,0.0
138,,,,1314.0,3520.127558223665,-6791.5649951796,129,1,169.612,0.0
139,,,,1321.0,3523.127558223665,-6788.5649951796,130,1,169.566,0.0
143,,,,1340.0,3535.127558223665,-6776.5649951796,134,1,169.55,0.0
144,,,,1348.0,3538.127558223665,-6773.5649951796,135,1,169.489,0.0
145,,,,1354.0,3541.127558223665,-6770.5649951796,136,1,169.438,0.0
146,,,,1360.0,3544.127558223665,-6767.5649951796,137,1,169.434,0.0
149,,,,1375.0,3553.127558223665,-6758.5649951796,140,1,169.411,0.0
150,,,,1383.0,3556.127558223665,-6755.5649951796,141,1,169.352,0.0
151,,,,1389.0,3559.127558223665,-6752.5649951796,142,1,169.301,0.0
152,,,,1394.0,3562.127558223665,-6749.5649951796,143,1,169.289,0.0
155,,,,1409.0,3571.127558223665,-6740.5649951796,146,1,169.275,0.0
156,,,,1413.0,3574.127558223665,-6737.5649951796,147,1,169.221,0.0
157,,,,1420.0,3577.127558223665,-6734.5649951796,148,1,169.155,0.0
158,,,,1428.0,3580.127558223665,-6731.5649951796,149,1,169.11,0.0
159,,,,1431.0,3583.127558223665,-6728.5649951796,150,1,169.105,0.0
162,,,,1447.0,3592.127558223665,-6719.5649951796,153,1,169.072,0.0
163,,,,1453.0,3595.127558223665,-6716.5649951796,154,1,169.015,0.0
164,,,,1461.0,3598.127558223665,-6713.5649951796,155,1,168.962,0.0
165,,,,1462.0,3601.127558223665,-6710.5649951796,156,1,168.93,0.0
166,,,,1466.0,3604.127558223665,-6707.5649951796,157,1,168.928,0.0
170,,,,1478.0,3616.127558223665,-6695.5649951796,161,1,168.89,0.0
171,,,,1485.0,3619.127558223665,-6692.5649951796,162,1,168.827,0.0
172,,,,1489.0,3622.127558223665,-6689.5649951796,163,1,168.783,0.0
173,,,,1496.0,3625.127558223665,-6686.5649951796,164,1,168.767,0.0
179,,,,1507.0,3643.127558223665,-6668.5649951796,170,1,168.71,0.0
180,,,,1512.0,3646.127558223665,-6665.5649951796,171,1,168.647,0.0
181,,,,1515.0,3649.127558223665,-6662.5649951796,172,1,168.605,0.0
182,,,,1517.0,3652.127558223665,-6659.5649951796,173,1,168.597,0.0
186,,,,1526.0,3664.127558223665,-6647.5649951796,177,1,168.583,0.0
187,,,,1529.0,3667.127558223665,-6644.5649951796,178,1,168.529,0.0
188,,,,1532.0,3670.127558223665,-6641.5649951796,179,1,168.464,0.0
189,,,,1535.0,3673.127558223665,-6638.5649951796,180,1,168.425,0.0
190,,,,1538.0,3676.127558223665,-6635.5649951796,181,1,168.42,0.0
194,,,,1547.0,3688.127558223665,-6623.5649951796,185,1,168.365,0.0
195,,,,1556.0,3691.127558223665,-6620.5649951796,186,1,168.305,0.0
196,,,,1555.0,3694.127558223665,-6617.5649951796,187,1,168.271,0.0
201,,,,1568.0,3709.127558223665,-6602.5649951796,192,1,168.25,0.0
202,,,,1574.0,3712.127558223665,-6599.5649951796,193,1,168.187,0.0
203,,,,1573.0,3715.127558223665,-6596.5649951796,194,1,168.148,0.0
207,,,,1585.0,3727.127558223665,-6584.5649951796,198,1,168.134,0.0
208,,,,1590.0,3730.127558223665,-6581.5649951796,199,1,168.076,0.0
209,,,,1595.0,3733.127558223665,-6578.5649951796,200,1,168.018,0.0
210,,,,1597.0,3736.127558223665,-6575.5649951796,201,1,167.967,0.0
211,,,,1600.0,3739.127558223665,-6572.5649951796,202,1,167.947,0.0
215,,,,1614.0,3751.127558223665,-6560.5649951796,206,1,167.923,0.0
216,,,,1619.0,3754.127558223665,-6557.5649951796,207,1,167.862,0.0
217,,,,1624.0,3757.127558223665,-6554.5649951796,208,1,167.804,0.0
218,,,,1621.0,3760.127558223665,-6551.5649951796,209,1,167.779,0.0
222,,,,1634.0,3772.127558223665,-6539.5649951796,213,1,167.766,0.0
223,,,,1642.0,3775.127558223665,-6536.5649951796,214,1,167.701,0.0
224,,,,1647.0,3778.127558223665,-6533.5649951796,215,1,167.646,0.0
225,,,,1649.0,3781.127558223665,-6530.5649951796,216,1,167.62,0.0
228,,,,1651.0,3790.127558223665,-6521.5649951796,219,1,167.584,0.0
229,,,,1657.0,3793.127558223665,-6518.5649951796,220,1,167.522,0.0
230,,,,1656.0,3796.127558223665,-6515.5649951796,221,1,167.467,0.0
231,,,,1653.0,3799.127558223665,-6512.5649951796,222,1,167.456,0.0
235,,,,1659.0,3811.127558223665,-6500.5649951796,226,1,167.415,0.0
236,,,,1663.0,3814.127558223665,-6497.5649951796,227,1,167.357,0.0
237,,,,1665.0,3817.127558223665,-6494.5649951796,228,1,167.307,0.0
238,,,,1661.0,3820.127558223665,-6491.5649951796,229,1,167.295,0.0
242,,,,1675.0,3832.127558223665,-6479.5649951796,233,1,167.271,0.0
243,,,,1674.0,3835.127558223665,-6476.5649951796,234,1,167.21,0.0
244,,,,1681.0,3838.127558223665,-6473.5649951796,235,1,167.155,0.0
245,,,,1679.0,3841.127558223665,-6470.5649951796,236,1,167.116,0.0
246,,,,1680.0,3844.127558223665,-6467.5649951796,237,1,167.098,0.0
247,,,,1679.0,3847.127558223665,-6464.5649951796,238,1,167.092,0.0
248,,,,1682.0,3850.127558223665,-6461.5649951796,239,1,167.087,0.0
249,,,,1676.0,3853.127558223665,-6458.5649951796,240,1,167.083,0.0
252,,,,1673.0,3862.127558223665,-6449.5649951796,243,1,167.08,0.0
253,,,,1677.0,3865.127558223665,-6446.5649951796,244,1,167.028,0.0
254,,,,1679.0,3868.127558223665,-6443.5649951796,245,1,166.971,0.0
255,,,,1682.0,3871.127558223665,-6440.5649951796,246,1,166.932,0.0
256,,,,1684.0,3874.127558223665,-6437.5649951796,247,1,166.915,0.0
260,,,,1690.0,3886.127558223665,-6425.5649951796,251,1,166.883,0.0
261,,,,1697.0,3889.127558223665,-6422.5649951796,252,1,166.819,0.0
262,,,,1702.0,3892.127558223665,-6419.5649951796,253,1,166.776,0.0
263,,,,1705.0,3895.127558223665,-6416.5649951796,254,1,166.767,0.0
267,,,,1718.0,3907.127558223665,-6404.5649951796,258,1,166.731,0.0
268,,,,1723.0,3910.127558223665,-6401.5649951796,259,1,166.677,0.0
269,,,,1728.0,3913.127558223665,-6398.5649951796,260,1,166.617,0.0
270,,,,1730.0,3916.127558223665,-6395.5649951796,261,1,166.581,0.0
271,,,,1731.0,3919.127558223665,-6392.5649951796,262,1,166.578,0.0
275,,,,1748.0,3931.127558223665,-6380.5649951796,266,1,166.524,0.0
276,,,,1752.0,3934.127558223665,-6377.5649951796,267,1,166.462,0.0
277,,,,1757.0,3937.127558223665,-6374.5649951796,268,1,166.423,0.0
278,,,,1758.0,3940.127558223665,-6371.5649951796,269,1,166.403,0.0
279,,,,1755.0,3943.127558223665,-6368.5649951796,270,1,166.389,0.0
280,,,,1755.0,3946.127558223665,-6365.5649951796,271,1,166.366,0.0
281,,,,1752.0,3949.127558223665,-6362.5649951796,272,1,166.338,0.0
282,,,,1743.0,3952.127558223665,-6359.5649951796,273,1,166.304,0.0
283,,,,1739.0,3955.127558223665,-6356.5649951796,274,1,166.275,0.0
284,,,,1731.0,3958.127558223665,-6353.5649951796,275,1,166.273,0.0
300,,,,1697.0,4006.127558223665,-6305.5649951796,291,1,166.224,0.0
301,,,,1696.0,4009.127558223665,-6302.5649951796,292,1,166.169,0.0
302,,,,1699.0,4012.127558223665,-6299.5649951796,293,1,166.111,0.0
303,,,,1692.0,4015.127558223665,-6296.5649951796,294,1,166.048,0.0
304,,,,1695.0,4018.127558223665,-6293.5649951796,295,1,165.984,0.0
305,,,,1691.0,4021.127558223665,-6290.5649951796,296,1,165.92,0.0
306,,,,1689.0,4024.127558223665,-6287.5649951796,297,1,165.859,0.0
307,,,,1704.0,4027.127558223665,-6284.5649951796,298,1,165.817,0.0
308,,,,1702.0,4030.127558223665,-6281.5649951796,299,1,165.781,0.0
309,,,,1701.0,4033.127558223665,-6278.5649951796,300,1,165.748,0.0
310,,,,1698.0,4036.127558223665,-6275.5649951796,301,1,165.714,0.0
311,,,,1688.0,4039.127558223665,-6272.5649951796,302,1,165.674,0.0
312,,,,1683.0,4042.127558223665,-6269.5649951796,303,1,165.629,0.0
313,,,,1678.0,4045.127558223665,-6266.5649951796,304,1,165.581,0.0
314,,,,1675.0,4048.127558223665,-6263.5649951796,305,1,165.528,0.0
315,,,,1680.0,4051.127558223665,-6260.5649951796,306,1,165.468,0.0
316,,,,1674.0,4054.127558223665,-6257.5649951796,307,1,165.406,0.0
317,,,,1677.0,4057.127558223665,-6254.5649951796,308,1,165.346,0.0
318,,,,1673.0,4060.127558223665,-6251.5649951796,309,1,165.283,0.0
319,,,,1672.0,4063.127558223665,-6248.5649951796,310,1,165.219,0.0
320,,,,1669.0,4066.127558223665,-6245.5649951796,311,1,165.158,0.0
321,,,,1664.0,4069.127558223665,-6242.5649951796,312,1,165.094,0.0
322,,,,1664.0,4072.127558223665,-6239.5649951796,313,1,165.031,0.0
323,,,,1667.0,4075.127558223665,-6236.5649951796,314,1,164.967,0.0
324,,,,1670.0,4078.127558223665,-6233.5649951796,315,1,164.901,0.0
325,,,,1676.0,4081.127558223665,-6230.5649951796,316,1,164.835,0.0
326,,,,1671.0,4084.127558223665,-6227.5649951796,317,1,164.79,0.0
327,,,,1670.0,4087.127558223665,-6224.5649951796,318,1,164.789,0.0
331,,,,1674.0,4099.127558223665,-6212.5649951796,322,1,164.774,0.0
332,,,,1670.0,4102.127558223665,-6209.5649951796,323,1,164.716,0.0
333,,,,1668.0,4105.127558223665,-6206.5649951796,324,1,164.649,0.0
334,,,,1664.0,4108.127558223665,-6203.5649951796,325,1,164.58,0.0
335,,,,1666.0,4111.127558223665,-6200.5649951796,326,1,164.509,0.0
336,,,,1657.0,4114.127558223665,-6197.5649951796,327,1,164.431,0.0
337,,,,1663.0,4117.127558223665,-6194.5649951796,328,1,164.359,0.0
338,,,,1669.0,4120.127558223665,-6191.5649951796,329,1,164.301,0.0
339,,,,1665.0,4123.127558223665,-6188.5649951796,330,1,164.24,0.0
340,,,,1662.0,4126.127558223665,-6185.5649951796,331,1,164.164,0.0
341,,,,1666.0,4129.127558223665,-6182.5649951796,332,1,164.093,0.0
342,,,,1648.0,4132.127558223665,-6179.5649951796,333,1,164.017,0.0
343,,,,1648.0,4135.127558223665,-6176.5649951796,334,1,163.932,0.0
344,,,,1630.0,4138.127558223665,-6173.5649951796,335,1,163.847,0.0
345,,,,1623.0,4141.127558223665,-6170.5649951796,336,1,163.792,0.0
346,,,,1627.0,4144.127558223665,-6167.5649951796,337,1,163.707,0.0
347,,,,1630.0,4147.127558223665,-6164.5649951796,338,1,163.63,0.0
348,,,,1625.0,4150.127558223665,-6161.5649951796,339,1,163.56,0.0
349,,,,1611.0,4153.127558223665,-6158.5649951796,340,1,163.475,0.0
350,,,,1615.0,4156.127558223665,-6155.5649951796,341,1,163.388,0.0
351,,,,1606.0,4159.127558223665,-6152.5649951796,342,1,163.304,0.0
352,,,,1606.0,4162.127558223665,-6149.5649951796,343,1,163.223,0.0
353,,,,1599.0,4165.127558223665,-6146.5649951796,344,1,163.138,0.0
354,,,,1586.0,4168.127558223665,-6143.5649951796,345,1,163.051,0.0
355,,,,1580.0,4171.127558223665,-6140.5649951796,346,1,162.959,0.0
356,,,,1573.0,4174.127558223665,-6137.5649951796,347,1,162.871,0.0
357,,,,1565.0,4177.127558223665,-6134.5649951796,348,1,162.785,0.0
358,,,,1561.0,4180.127558223665,-6131.5649951796,349,1,162.698,0.0
359,,,,1552.0,4183.127558223665,-6128.5649951796,350,1,162.613,0.0
360,,,,1541.0,4186.127558223665,-6125.5649951796,351,1,162.527,0.0
361,,,,1531.0,4189.127558223665,-6122.5649951796,352,1,162.438,0.0
362,,,,1524.0,4192.127558223665,-6119.5649951796,353,1,162.349,0.0
363,,,,1519.0,4195.127558223665,-6116.5649951796,354,1,162.268,0.0
364,,,,1509.0,4198.127558223665,-6113.5649951796,355,1,162.186,0.0
365,,,,1505.0,4201.127558223665,-6110.5649951796,356,1,162.105,0.0
366,,,,1492.0,4204.127558223665,-6107.5649951796,357,1,162.023,0.0
367,,,,1484.0,4207.127558223665,-6104.5649951796,358,1,161.94,0.0
368,,,,1469.0,4210.127558223665,-6101.5649951796,359,1,161.857,0.0
369,,,,1462.0,4213.127558223665,-6098.5649951796,360,1,161.775,0.0
370,,,,1447.0,4216.127558223665,-6095.5649951796,361,1,161.693,0.0
371,,,,1436.0,4219.127558223665,-6092.5649951796,362,1,161.614,0.0
372,,,,1425.0,4222.127558223665,-6089.5649951796,363,1,161.533,0.0
373,,,,1417.0,4225.127558223665,-6086.5649951796,364,1,161.461,0.0
374,,,,1411.0,4228.127558223665,-6083.5649951796,365,1,161.391,0.0
375,,,,1395.0,4231.127558223665,-6080.5649951796,1,2,161.314,105136.26343809323
376,,,,1389.0,4234.127558223665,-6077.5649951796,2,2,161.238,103795.19972416312
377,,,,1383.0,4237.127558223665,-6074.5649951796,3,2,161.164,101088.3215279723
378,,,,1382.0,4240.127558223665,-6071.5649951796,4,2,161.097,91550.65905169911
379,,,,1379.0,4243.127558223665,-6068.5649951796,5,2,161.035,84744.5243283299
380,,,,1370.0,4246.127558223665,-6065.5649951796,6,2,160.971,87505.827232846
381,,,,1368.0,4249.127558223665,-6062.5649951796,7,2,160.908,86165.41054677163
382,,,,1356.0,4252.127558223665,-6059.5649951796,8,2,160.846,84824.62112283651
383,,,,1347.0,4255.127558223665,-6056.5649951796,9,2,160.773,99902.68052083885
384,,,,1337.0,4258.127558223665,-6053.5649951796,10,2,160.705,93084.81451903626
385,,,,1325.0,4261.127558223665,-6050.5649951796,11,2,160.629,104062.63237239237
386,,,,1319.0,4264.127558223665,-6047.5649951796,12,2,160.554,102717.39611495577
387,,,,1313.0,4267.127558223665,-6044.5649951796,13,2,160.478,104111.2215646371
388,,,,1302.0,4270.127558223665,-6041.5649951796,14,2,160.401,105504.95807815187
389,,,,1297.0,4273.127558223665,-6038.5649951796,15,2,160.327,101417.86250656984
390,,,,1288.0,4276.127558223665,-6035.5649951796,16,2,160.255,98701.16579067678
391,,,,1282.0,4279.127558223665,-6032.5649951796,17,2,160.191,87758.67580943293
392,,,,1269.0,4282.127558223665,-6029.5649951796,18,2,160.126,89156.48644938631
393,,,,1254.0,4285.127558223665,-6026.5649951796,19,2,160.055,97413.1662970896
394,,,,1239.0,4288.127558223665,-6023.5649951796,20,2,159.973,112530.31266865392
395,,,,1229.0,4291.127558223665,-6020.5649951796,21,2,159.894,108434.6177946506
396,,,,1211.0,4294.127558223665,-6017.5649951796,22,2,159.818,104339.19235199608
397,,,,1191.0,4297.127558223665,-6014.5649951796,23,2,159.756,85141.51502210594
398,,,,1184.0,4300.127558223665,-6011.5649951796,24,2,159.695,83794.48296473827
399,,,,1162.0,4303.127558223665,-6008.5649951796,25,2,159.613,112669.89045761638
400,,,,1158.0,4306.127558223665,-6005.5649951796,26,2,159.511,140167.24239084334
401,,,,1139.0,4309.127558223665,-6002.5649951796,27,2,159.417,129184.33478557263
402,,,,1137.0,4312.127558223665,-5999.5649951796,28,2,159.329,120953.66013926487
403,,,,1134.0,4315.127558223665,-5996.5649951796,29,2,159.249,109976.37657951949
404,,,,1126.0,4318.127558223665,-5993.5649951796,30,2,159.173,104498.99781418781
405,,,,1119.0,4321.127558223665,-5990.5649951796,31,2,159.095,107271.57680466096
406,,,,1112.0,4324.127558223665,-5987.5649951796,32,2,159.017,107293.43553253249
407,,,,1107.0,4327.127558223665,-5984.5649951796,33,2,158.94,105939.71827131687
408,,,,1088.0,4330.127558223665,-5981.5649951796,34,2,158.857,114216.4284525247
409,,,,1081.0,4333.127558223665,-5978.5649951796,35,2,158.792,89466.88632323914
410,,,,1061.0,4336.127558223665,-5975.5649951796,36,2,158.694,134912.6598071376
411,,,,1051.0,4339.127558223665,-5972.5649951796,37,2,158.587,147309.33219568065
412,,,,1033.0,4342.127558223665,-5969.5649951796,38,2,158.5,119784.40149172362
413,,,,1027.0,4345.127558223665,-5966.5649951796,39,2,158.411,122554.6660447737
414,,,,1006.0,4348.127558223665,-5963.5649951796,40,2,158.323,121193.585394316
415,,,,995.0,4351.127558223665,-5960.5649951796,41,2,158.237,118455.7928255079
416,,,,979.0,4354.127558223665,-5957.5649951796,42,2,158.144,128113.38048283289
417,,,,971.0,4357.127558223665,-5954.5649951796,43,2,158.054,123994.35176897328
418,,,,957.0,4360.127558223665,-5951.5649951796,44,2,157.965,122631.60042318143
419,,,,940.0,4363.127558223665,-5948.5649951796,45,2,157.872,128157.45203040724
420,,,,935.0,4366.127558223665,-5945.5649951796,46,2,157.782,124036.70654372266
421,,,,925.0,4369.127558223665,-5942.5649951796,47,2,157.693,122673.19596232248
422,,,,906.0,4372.127558223665,-5939.5649951796,48,2,157.602,125444.40622079316
423,,,,891.0,4375.127558223665,-5936.5649951796,49,2,157.501,139240.19771687285
424,,,,877.0,4378.127558223665,-5933.5649951796,50,2,157.405,132355.06913760325
425,,,,872.0,4381.127558223665,-5930.5649951796,51,2,157.308,133743.38633144228
426,,,,860.0,4384.127558223665,-5927.5649951796,52,2,157.216,126860.02692327077
427,,,,849.0,4387.127558223665,-5924.5649951796,53,2,157.122,129629.84482530144
428,,,,840.0,4390.127558223665,-5921.5649951796,54,2,157.031,125504.62859468744
429,,,,831.0,4393.127558223665,-5918.5649951796,55,2,156.943,121380.84921297463
430,,,,819.0,4396.127558223665,-5915.5649951796,56,2,156.85,128291.08710364856
431,,,,808.0,4399.127558223665,-5912.5649951796,57,2,156.756,129681.72292027516
432,,,,802.0,4402.127558223665,-5909.5649951796,58,2,156.664,126933.7633754763
433,,,,788.0,4405.127558223665,-5906.5649951796,59,2,156.571,128325.13215510288
434,,,,779.0,4408.127558223665,-5903.5649951796,60,2,156.48,125577.15536089365
435,,,,769.0,4411.127558223665,-5900.5649951796,61,2,156.39,124209.85312273412
436,,,,755.0,4414.127558223665,-5897.5649951796,62,2,156.299,125602.67101683143
437,,,,746.0,4417.127558223665,-5894.5649951796,63,2,156.208,125614.87864725136
438,,,,729.0,4420.127558223665,-5891.5649951796,64,2,156.116,127007.09659348626
439,,,,726.0,4423.127558223665,-5888.5649951796,65,2,156.026,124257.94940511933
440,,,,718.0,4426.127558223665,-5885.5649951796,66,2,155.938,121509.73626651526
441,,,,715.0,4429.127558223665,-5882.5649951796,67,2,155.851,120142.93294582177
442,,,,727.0,4432.127558223665,-5879.5649951796,68,2,155.775,104968.62986687549
443,,,,711.0,4435.127558223665,-5876.5649951796,69,2,155.696,109131.67563932185
444,,,,723.0,4438.127558223665,-5873.5649951796,70,2,155.646,69088.77551163932
446,,,,735.0,4444.127558223665,-5867.5649951796,72,2,155.645,1383.4169116942894
447,,,,740.0,4447.127558223665,-5864.5649951796,73,2,155.597,66438.37802288172
448,,,,742.0,4450.127558223665,-5861.5649951796,74,2,155.534,87228.07615103727
449,,,,747.0,4453.127558223665,-5858.5649951796,75,2,155.496,52632.1380484794
450,,,,752.0,4456.127558223665,-5855.5649951796,76,2,155.488,11086.274980546576
452,,,,758.0,4462.127558223665,-5849.5649951796,78,2,155.478,13875.699582693182
453,,,,767.0,4465.127558223665,-5846.5649951796,79,2,155.413,90230.91816073822
