fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,222.0,-8.18429898761,-10317.48330459078,1,0,170.796,0.0
13,,,,848.0,231.81570101239,-10077.48330459078,12,1,170.65,0.0
14,,,,899.0,251.81570101239,-10057.48330459078,13,1,170.448,0.0
15,,,,931.0,271.81570101239,-10037.48330459078,14,1,170.353,0.0
16,,,,963.0,291.81570101239,-10017.48330459078,15,1,170.112,0.0
17,,,,987.0,311.81570101239,-9997.48330459078,16,1,170.009,0.0
18,,,,1040.0,331.81570101239,-9977.48330459078,17,1,169.795,0.0
19,,,,1084.0,351.81570101239,-9957.48330459078,18,1,169.675,0.0
20,,,,1118.0,371.81570101239,-9937.48330459078,19,1,169.545,0.0
21,,,,1158.0,391.81570101239,-9917.48330459078,20,1,169.426,0.0
22,,,,1186.0,411.81570101239,-9897.48330459078,21,1,169.298,0.0
23,,,,1222.0,431.81570101239,-9877.48330459078,22,1,169.157,0.0
24,,,,1245.0,451.81570101239,-9857.48330459078,23,1,168.967,0.0
25,,,,1271.0,471.81570101239,-9837.48330459078,24,1,168.754,0.0
26,,,,1288.0,491.81570101239,-9817.48330459078,25,1,168.612,0.0
27,,,,1302.0,511.81570101239,-9797.48330459078,26,1,168.443,0.0
28,,,,1323.0,531.81570101239,-9777.48330459078,27,1,168.159,0.0
29,,,,1340.0,551.81570101239,-9757.48330459078,28,1,168.061,0.0
30,,,,1365.0,571.81570101239,-9737.48330459078,29,1,167.947,0.0
31,,,,1416.0,591.81570101239,-9717.48330459078,30,1,167.776,0.0
32,,,,1461.0,611.81570101239,-9697.48330459078,31,1,167.665,0.0
33,,,,1517.0,631.81570101239,-9677.48330459078,32,1,167.436,0.0
34,,,,1585.0,651.81570101239,-9657.48330459078,33,1,167.213,0.0
35,,,,1628.0,671.81570101239,-9637.48330459078,34,1,167.076,0.0
36,,,,1653.0,691.81570101239,-9617.48330459078,35,1,166.987,0.0
37,,,,1700.0,711.81570101239,-9597.48330459078,36,1,166.836,0.0
