fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
372,,,,0.0,851.127558223665,-9460.5649951796,122,1,169.343,0.0
373,,,,0.0,854.127558223665,-9457.5649951796,123,1,169.321,0.0
376,,,,0.0,863.127558223665,-9448.5649951796,126,1,169.275,0.0
377,,,,0.0,866.127558223665,-9445.5649951796,127,1,169.223,0.0
378,,,,0.0,869.127558223665,-9442.5649951796,128,1,169.216,0.0
384,,,,0.0,887.127558223665,-9424.5649951796,134,1,169.215,0.0
385,,,,0.0,890.127558223665,-9421.5649951796,135,1,169.161,0.0
386,,,,0.0,893.127558223665,-9418.5649951796,136,1,169.15,0.0
389,,,,0.0,902.127558223665,-9409.5649951796,139,1,169.138,0.0
390,,,,0.0,905.127558223665,-9406.5649951796,140,1,169.082,0.0
391,,,,0.0,908.127558223665,-9403.5649951796,141,1,169.049,0.0
395,,,,0.0,920.127558223665,-9391.5649951796,145,1,169.028,0.0
396,,,,0.0,923.127558223665,-9388.5649951796,146,1,168.976,0.0
397,,,,0.0,926.127558223665,-9385.5649951796,147,1,168.954,0.0
403,,,,0.0,944.127558223665,-9367.5649951796,153,1,168.899,0.0
404,,,,0.0,947.127558223665,-9364.5649951796,154,1,168.855,0.0
405,,,,0.0,950.127558223665,-9361.5649951796,155,1,168.835,0.0
410,,,,0.0,965.127558223665,-9346.5649951796,160,1,168.806,0.0
411,,,,0.0,968.127558223665,-9343.5649951796,161,1,168.757,0.0
412,,,,0.0,971.127558223665,-9340.5649951796,162,1,168.737,0.0
416,,,,0.0,983.127558223665,-9328.5649951796,166,1,168.73,0.0
417,,,,0.0,986.127558223665,-9325.5649951796,167,1,168.672,0.0
418,,,,0.0,989.127558223665,-9322.5649951796,168,1,168.644,0.0
423,,,,0.0,1004.127558223665,-9307.5649951796,173,1,168.583,0.0
424,,,,0.0,1007.127558223665,-9304.5649951796,174,1,168.53,0.0
425,,,,0.0,1010.127558223665,-9301.5649951796,175,1,168.506,0.0
429,,,,0.0,1022.127558223665,-9289.5649951796,179,1,168.465,0.0
430,,,,0.0,1025.127558223665,-9286.5649951796,180,1,168.405,0.0
431,,,,0.0,1028.127558223665,-9283.5649951796,181,1,168.356,0.0
432,,,,0.0,1031.127558223665,-9280.5649951796,182,1,168.338,0.0
437,,,,0.0,1046.127558223665,-9265.5649951796,187,1,168.293,0.0
438,,,,0.0,1049.127558223665,-9262.5649951796,188,1,168.245,0.0
439,,,,0.0,1052.127558223665,-9259.5649951796,189,1,168.219,0.0
444,,,,0.0,1067.127558223665,-9244.5649951796,194,1,168.213,0.0
445,,,,0.0,1070.127558223665,-9241.5649951796,195,1,168.159,0.0
446,,,,0.0,1073.127558223665,-9238.5649951796,196,1,168.106,0.0
447,,,,0.0,1076.127558223665,-9235.5649951796,197,1,168.07,0.0
452,,,,0.0,1091.127558223665,-9220.5649951796,202,1,168.019,0.0
453,,,,0.0,1094.127558223665,-9217.5649951796,203,1,167.968,0.0
454,,,,0.0,1097.127558223665,-9214.5649951796,204,1,167.937,0.0
455,,,,0.0,1100.127558223665,-9211.5649951796,205,1,167.933,0.0
460,,,,0.0,1115.127558223665,-9196.5649951796,210,1,167.878,0.0
461,,,,0.0,1118.127558223665,-9193.5649951796,211,1,167.827,0.0
462,,,,0.0,1121.127558223665,-9190.5649951796,212,1,167.778,0.0
463,,,,0.0,1124.127558223665,-9187.5649951796,213,1,167.739,0.0
464,,,,0.0,1127.127558223665,-9184.5649951796,214,1,167.708,0.0
465,,,,0.0,1130.127558223665,-9181.5649951796,215,1,167.694,0.0
471,,,,0.0,1148.127558223665,-9163.5649951796,221,1,167.659,0.0
472,,,,0.0,1151.127558223665,-9160.5649951796,222,1,167.599,0.0
473,,,,0.0,1154.127558223665,-9157.5649951796,223,1,167.541,0.0
474,,,,0.0,1157.127558223665,-9154.5649951796,224,1,167.482,0.0
475,,,,0.0,1160.127558223665,-9151.5649951796,225,1,167.42,0.0
476,,,,0.0,1163.127558223665,-9148.5649951796,226,1,167.361,0.0
477,,,,0.0,1166.127558223665,-9145.5649951796,227,1,167.306,0.0
478,,,,0.0,1169.127558223665,-9142.5649951796,228,1,167.247,0.0
479,,,,0.0,1172.127558223665,-9139.5649951796,229,1,167.186,0.0
480,,,,0.0,1175.127558223665,-9136.5649951796,230,1,167.124,0.0
481,,,,0.0,1178.127558223665,-9133.5649951796,231,1,167.064,0.0
482,,,,0.0,1181.127558223665,-9130.5649951796,232,1,167.009,0.0
483,,,,0.0,1184.127558223665,-9127.5649951796,233,1,166.968,0.0
484,,,,0.0,1187.127558223665,-9124.5649951796,234,1,166.956,0.0
498,,,,0.0,1229.127558223665,-9082.5649951796,248,1,166.921,0.0
499,,,,0.0,1232.127558223665,-9079.5649951796,249,1,166.872,0.0
500,,,,0.0,1235.127558223665,-9076.5649951796,250,1,166.821,0.0
501,,,,0.0,1238.127558223665,-9073.5649951796,251,1,166.768,0.0
502,,,,0.0,1241.127558223665,-9070.5649951796,252,1,166.711,0.0
503,,,,0.0,1244.127558223665,-9067.5649951796,253,1,166.657,0.0
504,,,,0.0,1247.127558223665,-9064.5649951796,254,1,166.599,0.0
505,,,,0.0,1250.127558223665,-9061.5649951796,255,1,166.543,0.0
506,,,,0.0,1253.127558223665,-9058.5649951796,256,1,166.485,0.0
507,,,,0.0,1256.127558223665,-9055.5649951796,257,1,166.426,0.0
508,,,,0.0,1259.127558223665,-9052.5649951796,258,1,166.362,0.0
509,,,,0.0,1262.127558223665,-9049.5649951796,259,1,166.298,0.0
510,,,,0.0,1265.127558223665,-9046.5649951796,260,1,166.24,0.0
511,,,,0.0,1268.127558223665,-9043.5649951796,261,1,166.183,0.0
512,,,,0.0,1271.127558223665,-9040.5649951796,262,1,166.122,0.0
513,,,,0.0,1274.127558223665,-9037.5649951796,263,1,166.06,0.0
514,,,,0.0,1277.127558223665,-9034.5649951796,264,1,165.996,0.0
515,,,,0.0,1280.127558223665,-9031.5649951796,265,1,165.934,0.0
516,,,,0.0,1283.127558223665,-9028.5649951796,266,1,165.867,0.0
517,,,,0.0,1286.127558223665,-9025.5649951796,267,1,165.801,0.0
518,,,,0.0,1289.127558223665,-9022.5649951796,268,1,165.741,0.0
519,,,,0.0,1292.127558223665,-9019.5649951796,269,1,165.682,0.0
520,,,,0.0,1295.127558223665,-9016.5649951796,270,1,165.622,0.0
521,,,,0.0,1298.127558223665,-9013.5649951796,271,1,165.562,0.0
522,,,,0.0,1301.127558223665,-9010.5649951796,272,1,165.499,0.0
523,,,,0.0,1304.127558223665,-9007.5649951796,273,1,165.439,0.0
524,,,,0.0,1307.127558223665,-9004.5649951796,274,1,165.374,0.0
525,,,,0.0,1310.127558223665,-9001.5649951796,275,1,165.339,0.0
527,,,,0.0,1316.127558223665,-8995.5649951796,277,1,165.335,0.0
528,,,,0.0,1319.127558223665,-8992.5649951796,278,1,165.284,0.0
529,,,,0.0,1322.127558223665,-8989.5649951796,279,1,165.214,0.0
530,,,,0.0,1325.127558223665,-8986.5649951796,280,1,165.15,0.0
531,,,,0.0,1328.127558223665,-8983.5649951796,281,1,165.081,0.0
532,,,,0.0,1331.127558223665,-8980.5649951796,282,1,165.018,0.0
533,,,,0.0,1334.127558223665,-8977.5649951796,283,1,164.971,0.0
534,,,,0.0,1337.127558223665,-8974.5649951796,284,1,164.939,0.0
535,,,,0.0,1340.127558223665,-8971.5649951796,285,1,164.91,0.0
536,,,,0.0,1343.127558223665,-8968.5649951796,286,1,164.854,0.0
537,,,,0.0,1346.127558223665,-8965.5649951796,287,1,164.782,0.0
538,,,,0.0,1349.127558223665,-8962.5649951796,288,1,164.723,0.0
539,,,,0.0,1352.127558223665,-8959.5649951796,289,1,164.691,0.0
540,,,,0.0,1355.127558223665,-8956.5649951796,290,1,164.684,0.0
543,,,,0.0,1364.127558223665,-8947.5649951796,293,1,164.663,0.0
544,,,,0.0,1367.127558223665,-8944.5649951796,294,1,164.603,0.0
545,,,,0.0,1370.127558223665,-8941.5649951796,295,1,164.533,0.0
546,,,,0.0,1373.127558223665,-8938.5649951796,296,1,164.47,0.0
547,,,,0.0,1376.127558223665,-8935.5649951796,297,1,164.423,0.0
548,,,,0.0,1379.127558223665,-8932.5649951796,298,1,164.384,0.0
549,,,,0.0,1382.127558223665,-8929.5649951796,299,1,164.345,0.0
550,,,,0.0,1385.127558223665,-8926.5649951796,300,1,164.333,0.0
552,,,,0.0,1391.127558223665,-8920.5649951796,302,1,164.311,0.0
553,,,,0.0,1394.127558223665,-8917.5649951796,303,1,164.248,0.0
554,,,,0.0,1397.127558223665,-8914.5649951796,304,1,164.177,0.0
555,,,,0.0,1400.127558223665,-8911.5649951796,305,1,164.125,0.0
556,,,,0.0,1403.127558223665,-8908.5649951796,306,1,164.1,0.0
559,,,,0.0,1412.127558223665,-8899.5649951796,309,1,164.081,0.0
560,,,,0.0,1415.127558223665,-8896.5649951796,310,1,164.03,0.0
561,,,,0.0,1418.127558223665,-8893.5649951796,311,1,163.962,0.0
562,,,,0.0,1421.127558223665,-8890.5649951796,312,1,163.883,0.0
563,,,,0.0,1424.127558223665,-8887.5649951796,313,1,163.81,0.0
564,,,,0.0,1427.127558223665,-8884.5649951796,314,1,163.741,0.0
565,,,,0.0,1430.127558223665,-8881.5649951796,315,1,163.67,0.0
566,,,,0.0,1433.127558223665,-8878.5649951796,316,1,163.597,0.0
567,,,,0.0,1436.127558223665,-8875.5649951796,317,1,163.523,0.0
568,,,,0.0,1439.127558223665,-8872.5649951796,318,1,163.448,0.0
569,,,,0.0,1442.127558223665,-8869.5649951796,319,1,163.37,0.0
570,,,,0.0,1445.127558223665,-8866.5649951796,320,1,163.288,0.0
571,,,,0.0,1448.127558223665,-8863.5649951796,321,1,163.202,0.0
572,,,,0.0,1451.127558223665,-8860.5649951796,322,1,163.12,0.0
573,,,,0.0,1454.127558223665,-8857.5649951796,323,1,163.039,0.0
574,,,,0.0,1457.127558223665,-8854.5649951796,324,1,162.962,0.0
575,,,,0.0,1460.127558223665,-8851.5649951796,325,1,162.884,0.0
576,,,,0.0,1463.127558223665,-8848.5649951796,326,1,162.802,0.0
577,,,,0.0,1466.127558223665,-8845.5649951796,327,1,162.723,0.0
578,,,,0.0,1469.127558223665,-8842.5649951796,328,1,162.641,0.0
579,,,,0.0,1472.127558223665,-8839.5649951796,329,1,162.566,0.0
580,,,,0.0,1475.127558223665,-8836.5649951796,330,1,162.492,0.0
581,,,,0.0,1478.127558223665,-8833.5649951796,331,1,162.417,0.0
582,,,,0.0,1481.127558223665,-8830.5649951796,332,1,162.343,0.0
583,,,,0.0,1484.127558223665,-8827.5649951796,333,1,162.265,0.0
584,,,,0.0,1487.127558223665,-8824.5649951796,334,1,162.19,0.0
585,,,,0.0,1490.127558223665,-8821.5649951796,335,1,162.111,0.0
586,,,,0.0,1493.127558223665,-8818.5649951796,336,1,162.031,0.0
587,,,,0.0,1496.127558223665,-8815.5649951796,337,1,161.954,0.0
588,,,,0.0,1499.127558223665,-8812.5649951796,338,1,161.874,0.0
589,,,,0.0,1502.127558223665,-8809.5649951796,339,1,161.796,0.0
590,,,,0.0,1505.127558223665,-8806.5649951796,340,1,161.718,0.0
591,,,,0.0,1508.127558223665,-8803.5649951796,341,1,161.642,0.0
592,,,,0.0,1511.127558223665,-8800.5649951796,342,1,161.564,0.0
593,,,,0.0,1514.127558223665,-8797.5649951796,343,1,161.488,0.0
594,,,,0.0,1517.127558223665,-8794.5649951796,344,1,161.403,0.0
595,,,,0.0,1520.127558223665,-8791.5649951796,345,1,161.322,0.0
596,,,,0.0,1523.127558223665,-8788.5649951796,346,1,161.251,0.0
597,,,,0.0,1526.127558223665,-8785.5649951796,347,1,161.186,0.0
598,,,,0.0,1529.127558223665,-8782.5649951796,348,1,161.123,0.0
599,,,,0.0,1532.127558223665,-8779.5649951796,349,1,161.061,0.0
600,,,,0.0,1535.127558223665,-8776.5649951796,350,1,160.998,0.0
601,,,,0.0,1538.127558223665,-8773.5649951796,351,1,160.938,0.0
602,,,,0.0,1541.127558223665,-8770.5649951796,352,1,160.867,0.0
603,,,,0.0,1544.127558223665,-8767.5649951796,353,1,160.803,0.0
604,,,,0.0,1547.127558223665,-8764.5649951796,354,1,160.775,0.0
607,,,,0.0,1556.127558223665,-8755.5649951796,357,1,160.753,0.0
608,,,,0.0,1559.127558223665,-8752.5649951796,358,1,160.689,0.0
609,,,,0.0,1562.127558223665,-8749.5649951796,359,1,160.643,0.0
613,,,,0.0,1574.127558223665,-8737.5649951796,363,1,160.612,0.0
614,,,,0.0,1577.127558223665,-8734.5649951796,364,1,160.549,0.0
615,,,,0.0,1580.127558223665,-8731.5649951796,365,1,160.53,0.0
618,,,,0.0,1589.127558223665,-8722.5649951796,368,1,160.505,0.0
619,,,,0.0,1592.127558223665,-8719.5649951796,369,1,160.442,0.0
620,,,,0.0,1595.127558223665,-8716.5649951796,370,1,160.406,0.0
663,,,,0.0,1724.127558223665,-8587.5649951796,11,2,160.378,15486.03096985323
664,,,,0.0,1727.127558223665,-8584.5649951796,12,2,160.293,47076.376303955636
665,,,,0.0,1730.127558223665,-8581.5649951796,13,2,160.21,46024.41904184794
666,,,,0.0,1733.127558223665,-8578.5649951796,14,2,160.125,47190.420390908526
667,,,,0.0,1736.127558223665,-8575.5649951796,15,2,160.038,48358.411245843934
668,,,,0.0,1739.127558223665,-8572.5649951796,16,2,159.955,46190.21751330833
669,,,,0.0,1742.127558223665,-8569.5649951796,17,2,159.872,46245.892736811125
670,,,,0.0,1745.127558223665,-8566.5649951796,18,2,159.796,42397.469157462605
671,,,,0.0,1748.127558223665,-8563.5649951796,19,2,159.717,44125.40896033515
672,,,,0.0,1751.127558223665,-8560.5649951796,20,2,159.636,45297.45496722323
673,,,,0.0,1754.127558223665,-8557.5649951796,21,2,159.558,43672.74536193392
674,,,,0.0,1757.127558223665,-8554.5649951796,22,2,159.481,43165.600866704204
675,,,,0.0,1760.127558223665,-8551.5649951796,23,2,159.405,42657.28277640638
676,,,,0.0,1763.127558223665,-8548.5649951796,24,2,159.323,46080.56587095243
677,,,,0.0,1766.127558223665,-8545.5649951796,25,2,159.239,47260.174685040955
678,,,,0.0,1769.127558223665,-8542.5649951796,26,2,159.157,46189.21731830734
679,,,,0.0,1772.127558223665,-8539.5649951796,27,2,159.074,46807.51177342834
680,,,,0.0,1775.127558223665,-8536.5649951796,28,2,158.991,46862.29358493113
681,,,,0.0,1778.127558223665,-8533.5649951796,29,2,158.91,45786.75083984553
682,,,,0.0,1781.127558223665,-8530.5649951796,30,2,158.827,46972.200538286044
683,,,,0.0,1784.127558223665,-8527.5649951796,31,2,158.741,48726.03655524878
684,,,,0.0,1787.127558223665,-8524.5649951796,32,2,158.657,47647.379868908094
685,,,,0.0,1790.127558223665,-8521.5649951796,33,2,158.578,44863.39815871805
686,,,,0.0,1793.127558223665,-8518.5649951796,34,2,158.498,45484.61709211325
687,,,,0.0,1796.127558223665,-8515.5649951796,35,2,158.418,45537.724899351815
688,,,,0.0,1799.127558223665,-8512.5649951796,36,2,158.339,45021.01358886443
689,,,,0.0,1802.127558223665,-8509.5649951796,37,2,158.258,46214.40246261959
690,,,,0.0,1805.127558223665,-8506.5649951796,38,2,158.17,50264.97546344934
691,,,,0.0,1808.127558223665,-8503.5649951796,39,2,158.085,48605.497378700435
692,,,,0.0,1811.127558223665,-8500.5649951796,40,2,158.002,47515.33174918731
693,,,,0.0,1814.127558223665,-8497.5649951796,41,2,157.926,43558.16053231344
694,,,,0.0,1817.127558223665,-8494.5649951796,42,2,157.846,45903.840265223116
695,,,,0.0,1820.127558223665,-8491.5649951796,43,2,157.767,45382.01760366244
696,,,,0.0,1823.127558223665,-8488.5649951796,44,2,157.682,48883.82003470281
697,,,,0.0,1826.127558223665,-8485.5649951796,45,2,157.601,46635.50497008755
698,,,,0.0,1829.127558223665,-8482.5649951796,46,2,157.519,47264.36344408651
699,,,,0.0,1832.127558223665,-8479.5649951796,47,2,157.433,49624.772529726084
700,,,,0.0,1835.127558223665,-8476.5649951796,48,2,157.346,50256.38673555126
701,,,,0.0,1838.127558223665,-8473.5649951796,49,2,157.265,46841.907086854735
702,,,,0.0,1841.127558223665,-8470.5649951796,50,2,157.182,48051.77409596188
703,,,,0.0,1844.127558223665,-8467.5649951796,51,2,157.094,51001.72285896688
704,,,,0.0,1847.127558223665,-8464.5649951796,52,2,157.008,49896.035585203485
705,,,,0.0,1850.127558223665,-8461.5649951796,53,2,156.921,50530.3563976371
706,,,,0.0,1853.127558223665,-8458.5649951796,54,2,156.831,52328.0229883032
707,,,,0.0,1856.127558223665,-8455.5649951796,55,2,156.743,51218.934178930045
708,,,,0.0,1859.127558223665,-8452.5649951796,56,2,156.659,48942.96078020455
709,,,,0.0,1862.127558223665,-8449.5649951796,57,2,156.58,46079.986962611314
710,,,,0.0,1865.127558223665,-8446.5649951796,58,2,156.508,42044.332100339016
711,,,,0.0,1868.127558223665,-8443.5649951796,59,2,156.434,43261.55250010381
712,,,,0.0,1871.127558223665,-8440.5649951796,60,2,156.36,43310.533035069515
713,,,,0.0,1874.127558223665,-8437.5649951796,61,2,156.285,43945.24578307282
714,,,,0.0,1877.127558223665,-8434.5649951796,62,2,156.21,43994.47322302614
715,,,,0.0,1880.127558223665,-8431.5649951796,63,2,156.137,42869.41077728396
716,,,,0.0,1883.127558223665,-8428.5649951796,64,2,156.067,41154.396933132266
717,,,,0.0,1886.127558223665,-8425.5649951796,65,2,156.0,39436.07730372064
718,,,,0.0,1889.127558223665,-8422.5649951796,66,2,155.946,31822.512404993733
719,,,,0.0,1892.127558223665,-8419.5649951796,67,2,155.923,13572.20637747781
722,,,,0.0,1901.127558223665,-8410.5649951796,70,2,155.904,11263.63515886924
723,,,,0.0,1904.127558223665,-8407.5649951796,71,2,155.846,34429.482444016874
724,,,,0.0,1907.127558223665,-8404.5649951796,72,2,155.779,39818.67789721145
725,,,,0.0,1910.127558223665,-8401.5649951796,73,2,155.718,36294.93924424801
726,,,,0.0,1913.127558223665,-8398.5649951796,74,2,155.682,21446.925178711383
727,,,,0.0,1916.127558223665,-8395.5649951796,75,2,155.676,3579.6098656405584
729,,,,0.0,1922.127558223665,-8389.5649951796,77,2,155.667,5385.968643231974
730,,,,0.0,1925.127558223665,-8386.5649951796,78,2,155.619,28764.732340283255
731,,,,0.0,1928.127558223665,-8383.5649951796,79,2,155.548,42597.84642159338
732,,,,0.0,1931.127558223665,-8380.5649951796,80,2,155.468,48048.92549188682
733,,,,0.0,1934.127558223665,-8377.5649951796,81,2,155.391,46295.55381388137
734,,,,0.0,1937.127558223665,-8374.5649951796,82,2,155.315,45742.663788009624
735,,,,0.0,1940.127558223665,-8371.5649951796,83,2,155.234,48802.878519376165
736,,,,0.0,1943.127558223665,-8368.5649951796,84,2,155.15,50661.719138664215
737,,,,0.0,1946.127558223665,-8365.5649951796,85,2,155.066,50712.472154562565
738,,,,0.0,1949.127558223665,-8362.5649951796,86,2,154.979,52575.6010796761
739,,,,0.0,1952.127558223665,-8359.5649951796,87,2,154.892,52626.97151771689
740,,,,0.0,1955.127558223665,-8356.5649951796,88,2,154.808,50862.252401678925
741,,,,0.0,1958.127558223665,-8353.5649951796,89,2,154.717,55154.1383537731
742,,,,0.0,1961.127558223665,-8350.5649951796,90,2,154.626,55206.158484171036
743,,,,0.0,1964.127558223665,-8347.5649951796,91,2,154.536,54651.02437400109
744,,,,0.0,1967.127558223665,-8344.5649951796,92,2,154.441,57740.73129794027
745,,,,0.0,1970.127558223665,-8341.5649951796,93,2,154.348,56576.895827591936
746,,,,0.0,1973.127558223665,-8338.5649951796,94,2,154.253,57846.36807157783
747,,,,0.0,1976.127558223665,-8335.5649951796,95,2,154.162,55461.53165911686
748,,,,0.0,1979.127558223665,-8332.5649951796,96,2,154.067,57952.3282736529
749,,,,0.0,1982.127558223665,-8329.5649951796,97,2,153.978,54342.01904689696
750,,,,0.0,1985.127558223665,-8326.5649951796,98,2,153.892,52559.86503613528
751,,,,0.0,1988.127558223665,-8323.5649951796,99,2,153.802,55056.14288100859
752,,,,0.0,1991.127558223665,-8320.5649951796,100,2,153.711,55719.08240188269
753,,,,0.0,1994.127558223665,-8317.5649951796,101,2,153.623,53931.9615101755
754,,,,0.0,1997.127558223665,-8314.5649951796,102,2,153.532,55821.92207829086
755,,,,0.0,2000.127558223665,-8311.5649951796,103,2,153.438,57714.04071551815
756,,,,0.0,2003.127558223665,-8308.5649951796,104,2,153.348,55307.8341969331
757,,,,0.0,2006.127558223665,-8305.5649951796,105,2,153.258,55358.167150507354
758,,,,0.0,2009.127558223665,-8302.5649951796,106,2,153.165,57254.78912095293
759,,,,0.0,2012.127558223665,-8299.5649951796,107,2,153.069,59153.459583848555
760,,,,0.0,2015.127558223665,-8296.5649951796,108,2,152.973,59204.51214467785
761,,,,0.0,2018.127558223665,-8293.5649951796,109,2,152.878,58638.40152199212
762,,,,0.0,2021.127558223665,-8290.5649951796,110,2,152.786,56836.30592402325
763,,,,0.0,2024.127558223665,-8287.5649951796,111,2,152.695,56268.25846585389
764,,,,0.0,2027.127558223665,-8284.5649951796,112,2,152.605,55699.383917313746
765,,,,0.0,2030.127558223665,-8281.5649951796,113,2,152.518,53891.159152458735
766,,,,0.0,2033.127558223665,-8278.5649951796,114,2,152.426,57039.084610584105
767,,,,0.0,2036.127558223665,-8275.5649951796,115,2,152.338,54607.37736559016
768,,,,0.0,2039.127558223665,-8272.5649951796,116,2,152.249,55277.165356322905
769,,,,0.0,2042.127558223665,-8269.5649951796,117,2,152.156,57811.94706057331
770,,,,0.0,2045.127558223665,-8266.5649951796,118,2,152.071,52885.55684074038
771,,,,0.0,2048.127558223665,-8263.5649951796,119,2,151.99,50443.21279195777
772,,,,0.0,2051.127558223665,-8260.5649951796,120,2,151.916,46127.89790651222
773,,,,0.0,2054.127558223665,-8257.5649951796,121,2,151.845,44301.432726162806
774,,,,0.0,2057.127558223665,-8254.5649951796,122,2,151.77,46843.10876924875
775,,,,0.0,2060.127558223665,-8251.5649951796,123,2,151.688,51263.29946221561
776,,,,0.0,2063.127558223665,-8248.5649951796,124,2,151.608,50059.066871910414
777,,,,0.0,2066.127558223665,-8245.5649951796,125,2,151.532,47600.769007989926
778,,,,0.0,2069.127558223665,-8242.5649951796,126,2,151.458,46392.446956105625
779,,,,0.0,2072.127558223665,-8239.5649951796,127,2,151.378,50201.185697785586
780,,,,0.0,2075.127558223665,-8236.5649951796,128,2,151.295,52131.06192470819
781,,,,0.0,2078.127558223665,-8233.5649951796,129,2,151.21,53434.73804502536
782,,,,0.0,2081.127558223665,-8230.5649951796,130,2,151.121,55997.85444667252
783,,,,0.0,2084.127558223665,-8227.5649951796,131,2,151.036,53527.36710187099
784,,,,0.0,2087.127558223665,-8224.5649951796,132,2,150.951,53574.25814365465
785,,,,0.0,2090.127558223665,-8221.5649951796,133,2,150.869,51729.06856908744
786,,,,0.0,2093.127558223665,-8218.5649951796,134,2,150.789,50512.693836698636
787,,,,0.0,2096.127558223665,-8215.5649951796,135,2,150.704,53717.2618024669
788,,,,0.0,2099.127558223665,-8212.5649951796,136,2,150.616,55660.802194264135
789,,,,0.0,2102.127558223665,-8209.5649951796,137,2,150.528,55707.79292266035
790,,,,0.0,2105.127558223665,-8206.5649951796,138,2,150.442,54487.900743067636
791,,,,0.0,2108.127558223665,-8203.5649951796,139,2,150.357,53900.42621782526
792,,,,0.0,2111.127558223665,-8200.5649951796,140,2,150.272,53946.624169608935
793,,,,0.0,2114.127558223665,-8197.5649951796,141,2,150.185,55262.784867218135
794,,,,0.0,2117.127558223665,-8194.5649951796,142,2,150.098,55309.15506724174
795,,,,0.0,2120.127558223665,-8191.5649951796,143,2,150.012,54719.347408879454
796,,,,0.0,2123.127558223665,-8188.5649951796,144,2,149.928,53492.11390434494
797,,,,0.0,2126.127558223665,-8185.5649951796,145,2,149.848,50988.96119151445
798,,,,0.0,2129.127558223665,-8182.5649951796,146,2,149.766,52309.14678684333
799,,,,0.0,2132.127558223665,-8179.5649951796,147,2,149.685,51715.88608444129
800,,,,0.0,2135.127558223665,-8176.5649951796,148,2,149.604,51760.635533622284
801,,,,0.0,2138.127558223665,-8173.5649951796,149,2,149.525,50526.50071075199
802,,,,0.0,2141.127558223665,-8170.5649951796,150,2,149.444,51850.5919613313
803,,,,0.0,2144.127558223665,-8167.5649951796,151,2,149.365,50614.084312061896
804,,,,0.0,2147.127558223665,-8164.5649951796,152,2,149.283,52581.29878270139
805,,,,0.0,2150.127558223665,-8161.5649951796,153,2,149.197,55192.226327749486
806,,,,0.0,2153.127558223665,-8158.5649951796,154,2,149.113,53953.15647907297
807,,,,0.0,2156.127558223665,-8155.5649951796,155,2,149.024,57211.104762524585
808,,,,0.0,2159.127558223665,-8152.5649951796,156,2,148.937,55970.21515469466
809,,,,0.0,2162.127558223665,-8149.5649951796,157,2,148.858,50865.791319901065
