fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,270.0,424.81570101239,-9884.48330459078,1,0,170.832,0.0
53,,,,878.0,655.81570101239,-9653.48330459078,22,1,170.646,0.0
56,,,,938.0,685.81570101239,-9623.48330459078,25,1,170.616,0.0
57,,,,956.0,695.81570101239,-9613.48330459078,26,1,170.56,0.0
58,,,,976.0,705.81570101239,-9603.48330459078,27,1,170.381,0.0
59,,,,995.0,715.81570101239,-9593.48330459078,28,1,170.362,0.0
60,,,,1017.0,725.81570101239,-9583.48330459078,29,1,170.249,0.0
61,,,,1038.0,735.81570101239,-9573.48330459078,30,1,170.14,0.0
62,,,,1060.0,745.81570101239,-9563.48330459078,31,1,170.132,0.0
63,,,,1079.0,755.81570101239,-9553.48330459078,32,1,169.975,0.0
64,,,,1102.0,765.81570101239,-9543.48330459078,33,1,169.916,0.0
65,,,,1130.0,776.81570101239,-9532.48330459078,34,1,169.845,0.0
66,,,,1147.0,786.81570101239,-9522.48330459078,35,1,169.695,0.0
68,,,,1195.0,806.81570101239,-9502.48330459078,37,1,169.657,0.0
70,,,,1239.0,826.81570101239,-9482.48330459078,39,1,169.568,0.0
71,,,,1256.0,836.81570101239,-9472.48330459078,40,1,169.555,0.0
72,,,,1283.0,846.81570101239,-9462.48330459078,41,1,169.37,0.0
74,,,,1327.0,866.81570101239,-9442.48330459078,43,1,169.311,0.0
75,,,,1347.0,876.81570101239,-9432.48330459078,44,1,169.272,0.0
76,,,,1365.0,886.81570101239,-9422.48330459078,45,1,169.259,0.0
77,,,,1385.0,896.81570101239,-9412.48330459078,46,1,169.114,0.0
78,,,,1404.0,906.81570101239,-9402.48330459078,47,1,169.066,0.0
79,,,,1412.0,916.81570101239,-9392.48330459078,48,1,169.044,0.0
80,,,,1425.0,926.81570101239,-9382.48330459078,49,1,168.99,0.0
81,,,,1446.0,936.81570101239,-9372.48330459078,50,1,168.917,0.0
83,,,,1471.0,956.81570101239,-9352.48330459078,52,1,168.788,0.0
84,,,,1486.0,966.81570101239,-9342.48330459078,53,1,168.784,0.0
85,,,,1499.0,976.81570101239,-9332.48330459078,54,1,168.775,0.0
86,,,,1499.0,986.81570101239,-9322.48330459078,55,1,168.669,0.0
120,,,,1767.0,1327.81570101239,-8981.48330459078,89,1,168.581,0.0
121,,,,1751.0,1337.81570101239,-8971.48330459078,90,1,168.375,0.0
122,,,,1736.0,1347.81570101239,-8961.48330459078,91,1,168.146,0.0
123,,,,1717.0,1357.81570101239,-8951.48330459078,92,1,167.909,0.0
124,,,,1703.0,1367.81570101239,-8941.48330459078,93,1,167.691,0.0
125,,,,1692.0,1377.81570101239,-8931.48330459078,94,1,167.483,0.0
126,,,,1676.0,1387.81570101239,-8921.48330459078,95,1,167.257,0.0
127,,,,1666.0,1397.81570101239,-8911.48330459078,96,1,167.044,0.0
128,,,,1654.0,1407.81570101239,-8901.48330459078,97,1,166.824,0.0
129,,,,1639.0,1417.81570101239,-8891.48330459078,98,1,166.618,0.0
130,,,,1623.0,1427.81570101239,-8881.48330459078,99,1,166.383,0.0
131,,,,1602.0,1437.81570101239,-8871.48330459078,100,1,166.134,0.0
132,,,,1579.0,1447.81570101239,-8861.48330459078,101,1,165.908,0.0
133,,,,1560.0,1457.81570101239,-8851.48330459078,102,1,165.664,0.0
134,,,,1563.0,1467.81570101239,-8841.48330459078,103,1,165.433,0.0
135,,,,1566.0,1477.81570101239,-8831.48330459078,104,1,165.241,0.0
137,,,,1576.0,1497.81570101239,-8811.48330459078,106,1,165.127,0.0
138,,,,1566.0,1507.81570101239,-8801.48330459078,107,1,164.914,0.0
139,,,,1555.0,1517.81570101239,-8791.48330459078,108,1,164.672,0.0
140,,,,1526.0,1527.81570101239,-8781.48330459078,109,1,164.454,0.0
141,,,,1495.0,1537.81570101239,-8771.48330459078,110,1,164.265,0.0
142,,,,1498.0,1547.81570101239,-8761.48330459078,111,1,164.049,0.0
143,,,,1505.0,1557.81570101239,-8751.48330459078,112,1,163.837,0.0
144,,,,1515.0,1567.81570101239,-8741.48330459078,113,1,163.637,0.0
145,,,,1535.0,1577.81570101239,-8731.48330459078,114,1,163.467,0.0
146,,,,1545.0,1587.81570101239,-8721.48330459078,115,1,163.346,0.0
148,,,,1571.0,1607.81570101239,-8701.48330459078,117,1,163.329,0.0
149,,,,1583.0,1618.81570101239,-8690.48330459078,118,1,163.31,0.0
150,,,,1597.0,1628.81570101239,-8680.48330459078,119,1,163.228,0.0
151,,,,1613.0,1638.81570101239,-8670.48330459078,120,1,163.175,0.0
152,,,,1626.0,1648.81570101239,-8660.48330459078,121,1,163.029,0.0
153,,,,1643.0,1658.81570101239,-8650.48330459078,122,1,163.001,0.0
154,,,,1656.0,1668.81570101239,-8640.48330459078,123,1,162.885,0.0
155,,,,1672.0,1678.81570101239,-8630.48330459078,124,1,162.836,0.0
156,,,,1686.0,1688.81570101239,-8620.48330459078,125,1,162.689,0.0
174,,,,1498.0,1868.81570101239,-8440.48330459078,143,1,162.499,0.0
175,,,,1482.0,1878.81570101239,-8430.48330459078,144,1,162.307,0.0
176,,,,1497.0,1888.81570101239,-8420.48330459078,145,1,162.177,0.0
178,,,,1501.0,1908.81570101239,-8400.48330459078,147,1,161.984,0.0
179,,,,1501.0,1918.81570101239,-8390.48330459078,148,1,161.796,0.0
180,,,,1513.0,1928.81570101239,-8380.48330459078,149,1,161.775,0.0
181,,,,1520.0,1938.81570101239,-8370.48330459078,150,1,161.637,0.0
182,,,,1534.0,1948.81570101239,-8360.48330459078,151,1,161.6,0.0
183,,,,1539.0,1958.81570101239,-8350.48330459078,152,1,161.492,0.0
184,,,,1560.0,1968.81570101239,-8340.48330459078,153,1,161.32,0.0
185,,,,1572.0,1978.81570101239,-8330.48330459078,154,1,161.257,0.0
186,,,,1594.0,1988.81570101239,-8320.48330459078,155,1,161.114,0.0
187,,,,1602.0,1998.81570101239,-8310.48330459078,156,1,161.069,0.0
188,,,,1614.0,2008.81570101239,-8300.48330459078,157,1,160.89,0.0
190,,,,1637.0,2028.81570101239,-8280.48330459078,159,1,160.734,0.0
192,,,,1654.0,2049.81570101239,-8259.48330459078,161,1,160.599,0.0
224,,,,1616.0,2370.81570101239,-7938.48330459078,193,1,160.508,0.0
225,,,,1623.0,2380.81570101239,-7928.48330459078,194,1,160.418,0.0
226,,,,1645.0,2390.81570101239,-7918.48330459078,195,1,160.389,0.0
227,,,,1661.0,2400.81570101239,-7908.48330459078,196,1,160.242,0.0
249,,,,1399.0,2620.81570101239,-7688.48330459078,9,2,160.106,114181.93727355309
250,,,,1426.0,2630.81570101239,-7678.48330459078,10,2,159.886,185204.7951156375
251,,,,1460.0,2641.81570101239,-7667.48330459078,11,2,159.642,205968.717304393
252,,,,1497.0,2651.81570101239,-7657.48330459078,12,2,159.429,180223.02484553008
254,,,,1558.0,2671.81570101239,-7637.48330459078,14,2,159.311,100490.51531179706
256,,,,1611.0,2691.81570101239,-7617.48330459078,16,2,159.151,137158.56188412633
257,,,,1631.0,2701.81570101239,-7607.48330459078,17,2,159.105,39553.976656122155
258,,,,1661.0,2711.81570101239,-7597.48330459078,18,2,158.976,111272.4394491821
260,,,,1665.0,2731.81570101239,-7577.48330459078,20,2,158.826,130226.47401197586
261,,,,1694.0,2741.81570101239,-7567.48330459078,21,2,158.608,189735.3245012571
262,,,,1701.0,2751.81570101239,-7557.48330459078,22,2,158.517,79412.92943071057
263,,,,1711.0,2761.81570101239,-7547.48330459078,23,2,158.461,49024.34976741357
264,,,,1738.0,2771.81570101239,-7537.48330459078,24,2,158.292,148378.7786475392
265,,,,1750.0,2781.81570101239,-7527.48330459078,25,2,158.154,121480.63428251882
266,,,,1747.0,2791.81570101239,-7517.48330459078,26,2,157.929,198550.23350019232
267,,,,1742.0,2801.81570101239,-7507.48330459078,27,2,157.755,153900.9794699666
268,,,,1735.0,2811.81570101239,-7497.48330459078,28,2,157.521,207440.5336268653
269,,,,1719.0,2821.81570101239,-7487.48330459078,29,2,157.245,245146.41290076706
270,,,,1707.0,2831.81570101239,-7477.48330459078,30,2,156.968,246472.74600084464
271,,,,1694.0,2841.81570101239,-7467.48330459078,31,2,156.697,241563.47102351993
272,,,,1687.0,2851.81570101239,-7457.48330459078,32,2,156.43,238425.79216790842
273,,,,1666.0,2861.81570101239,-7447.48330459078,33,2,156.153,247791.71762368063
274,,,,1643.0,2871.81570101239,-7437.48330459078,34,2,155.87,253588.53178497625
275,,,,1620.0,2881.81570101239,-7427.48330459078,35,2,155.584,256700.16582013151
276,,,,1602.0,2891.81570101239,-7417.48330459078,36,2,155.298,257117.8463459715
277,,,,1589.0,2901.81570101239,-7407.48330459078,37,2,155.013,256632.61961910082
278,,,,1573.0,2911.81570101239,-7397.48330459078,38,2,154.726,258846.12754036215
279,,,,1554.0,2921.81570101239,-7387.48330459078,39,2,154.441,257448.76352794273
280,,,,1517.0,2931.81570101239,-7377.48330459078,40,2,154.158,256045.77636524645
281,,,,1530.0,2941.81570101239,-7367.48330459078,41,2,153.864,266406.3230220124
282,,,,1561.0,2951.81570101239,-7357.48330459078,42,2,153.628,214207.69239444233
283,,,,1580.0,2961.81570101239,-7347.48330459078,43,2,153.612,14559.812095656676
284,,,,1608.0,2971.81570101239,-7337.48330459078,44,2,153.376,215305.5749876753
285,,,,1630.0,2981.81570101239,-7327.48330459078,45,2,153.366,9146.481117591107
286,,,,1654.0,2991.81570101239,-7317.48330459078,46,2,153.32,42207.20754373053
