fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2989.81570101239,-7319.48330459078,,,,239.0,170.753
94,1,85,3455.81570101239,-6853.48330459078,,,,709.0,170.747
99,1,90,3465.81570101239,-6843.48330459078,,,,712.0,170.712
100,1,91,3467.81570101239,-6841.48330459078,,,,718.0,170.666
101,1,92,3469.81570101239,-6839.48330459078,,,,723.0,170.623
102,1,93,3471.81570101239,-6837.48330459078,,,,722.0,170.597
103,1,94,3473.81570101239,-6835.48330459078,,,,724.0,170.588
107,1,98,3481.81570101239,-6827.48330459078,,,,727.0,170.586
108,1,99,3483.81570101239,-6825.48330459078,,,,729.0,170.57
109,1,100,3485.81570101239,-6823.48330459078,,,,728.0,170.546
110,1,101,3487.81570101239,-6821.48330459078,,,,731.0,170.506
111,1,102,3489.81570101239,-6819.48330459078,,,,731.0,170.46
112,1,103,3491.81570101239,-6817.48330459078,,,,724.0,170.413
113,1,104,3494.81570101239,-6814.48330459078,,,,717.0,170.377
114,1,105,3496.81570101239,-6812.48330459078,,,,723.0,170.355
115,1,106,3498.81570101239,-6810.48330459078,,,,727.0,170.334
116,1,107,3500.81570101239,-6808.48330459078,,,,727.0,170.315
117,1,108,3502.81570101239,-6806.48330459078,,,,727.0,170.305
118,1,109,3504.81570101239,-6804.48330459078,,,,724.0,170.303
172,1,163,3612.81570101239,-6696.48330459078,,,,569.0,170.298
173,1,164,3614.81570101239,-6694.48330459078,,,,572.0,170.258
174,1,165,3616.81570101239,-6692.48330459078,,,,576.0,170.22
175,1,166,3618.81570101239,-6690.48330459078,,,,579.0,170.187
176,1,167,3620.81570101239,-6688.48330459078,,,,580.0,170.159
177,1,168,3622.81570101239,-6686.48330459078,,,,580.0,170.141
178,1,169,3624.81570101239,-6684.48330459078,,,,578.0,170.131
183,1,174,3634.81570101239,-6674.48330459078,,,,577.0,170.124
184,1,175,3636.81570101239,-6672.48330459078,,,,577.0,170.117
185,1,176,3638.81570101239,-6670.48330459078,,,,578.0,170.111
186,1,177,3640.81570101239,-6668.48330459078,,,,578.0,170.104
187,1,178,3642.81570101239,-6666.48330459078,,,,578.0,170.1
188,1,179,3644.81570101239,-6664.48330459078,,,,578.0,170.097
189,1,180,3646.81570101239,-6662.48330459078,,,,578.0,170.092
191,1,182,3650.81570101239,-6658.48330459078,,,,581.0,170.09
193,1,184,3654.81570101239,-6654.48330459078,,,,578.0,170.089
212,1,203,3692.81570101239,-6616.48330459078,,,,576.0,170.083
213,1,204,3694.81570101239,-6614.48330459078,,,,577.0,170.044
214,1,205,3696.81570101239,-6612.48330459078,,,,578.0,170.011
215,1,206,3698.81570101239,-6610.48330459078,,,,578.0,169.993
221,1,212,3710.81570101239,-6598.48330459078,,,,604.0,169.986
222,1,213,3712.81570101239,-6596.48330459078,,,,607.0,169.947
223,1,214,3714.81570101239,-6594.48330459078,,,,608.0,169.916
224,1,215,3716.81570101239,-6592.48330459078,,,,607.0,169.904
230,1,221,3728.81570101239,-6580.48330459078,,,,634.0,169.882
231,1,222,3730.81570101239,-6578.48330459078,,,,639.0,169.845
232,1,223,3732.81570101239,-6576.48330459078,,,,639.0,169.818
233,1,224,3734.81570101239,-6574.48330459078,,,,641.0,169.804
238,1,229,3744.81570101239,-6564.48330459078,,,,664.0,169.801
239,1,230,3746.81570101239,-6562.48330459078,,,,671.0,169.768
240,1,231,3748.81570101239,-6560.48330459078,,,,673.0,169.733
241,1,232,3750.81570101239,-6558.48330459078,,,,674.0,169.707
242,1,233,3752.81570101239,-6556.48330459078,,,,676.0,169.702
247,1,238,3762.81570101239,-6546.48330459078,,,,698.0,169.699
248,1,239,3764.81570101239,-6544.48330459078,,,,704.0,169.665
249,1,240,3766.81570101239,-6542.48330459078,,,,705.0,169.629
