fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1508.81570101239,-8800.48330459078,,,,241.0,170.763
92,1,80,2266.81570101239,-8042.48330459078,,,,1173.0,170.749
94,1,82,2278.81570101239,-8030.48330459078,,,,1177.0,170.722
95,1,83,2284.81570101239,-8024.48330459078,,,,1175.0,170.666
104,1,92,2338.81570101239,-7970.48330459078,,,,1208.0,170.599
106,1,94,2350.81570101239,-7958.48330459078,,,,1225.0,170.518
108,1,96,2362.81570101239,-7946.48330459078,,,,1238.0,170.476
109,1,97,2368.81570101239,-7940.48330459078,,,,1247.0,170.442
111,1,99,2380.81570101239,-7928.48330459078,,,,1256.0,170.362
114,1,102,2398.81570101239,-7910.48330459078,,,,1260.0,170.295
117,1,105,2416.81570101239,-7892.48330459078,,,,1232.0,170.18
118,1,106,2422.81570101239,-7886.48330459078,,,,1243.0,170.094
120,1,108,2435.81570101239,-7873.48330459078,,,,1239.0,170.065
121,1,109,2441.81570101239,-7867.48330459078,,,,1234.0,169.943
122,1,110,2447.81570101239,-7861.48330459078,,,,1239.0,169.907
125,1,113,2465.81570101239,-7843.48330459078,,,,1221.0,169.841
126,1,114,2471.81570101239,-7837.48330459078,,,,1229.0,169.735
127,1,115,2477.81570101239,-7831.48330459078,,,,1233.0,169.657
130,1,118,2495.81570101239,-7813.48330459078,,,,1241.0,169.602
131,1,119,2501.81570101239,-7807.48330459078,,,,1244.0,169.5
133,1,121,2513.81570101239,-7795.48330459078,,,,1245.0,169.45
134,1,122,2519.81570101239,-7789.48330459078,,,,1255.0,169.34
137,1,125,2537.81570101239,-7771.48330459078,,,,1256.0,169.229
138,1,126,2543.81570101239,-7765.48330459078,,,,1257.0,169.198
140,1,128,2555.81570101239,-7753.48330459078,,,,1257.0,169.09
141,1,129,2561.81570101239,-7747.48330459078,,,,1258.0,169.028
143,1,131,2573.81570101239,-7735.48330459078,,,,1263.0,168.973
144,1,132,2579.81570101239,-7729.48330459078,,,,1268.0,168.896
146,1,134,2591.81570101239,-7717.48330459078,,,,1268.0,168.827
147,1,135,2597.81570101239,-7711.48330459078,,,,1272.0,168.703
148,1,136,2603.81570101239,-7705.48330459078,,,,1274.0,168.657
150,1,138,2615.81570101239,-7693.48330459078,,,,1275.0,168.541
151,1,139,2621.81570101239,-7687.48330459078,,,,1278.0,168.499
153,1,141,2633.81570101239,-7675.48330459078,,,,1278.0,168.384
154,1,142,2639.81570101239,-7669.48330459078,,,,1267.0,168.341
157,1,145,2657.81570101239,-7651.48330459078,,,,1274.0,168.299
158,1,146,2663.81570101239,-7645.48330459078,,,,1278.0,168.277
160,1,148,2675.81570101239,-7633.48330459078,,,,1252.0,168.247
161,1,149,2681.81570101239,-7627.48330459078,,,,1247.0,168.139
164,1,152,2699.81570101239,-7609.48330459078,,,,1214.0,168.129
165,1,153,2705.81570101239,-7603.48330459078,,,,1206.0,168.032
166,1,154,2711.81570101239,-7597.48330459078,,,,1210.0,167.904
167,1,155,2717.81570101239,-7591.48330459078,,,,1213.0,167.893
169,1,157,2729.81570101239,-7579.48330459078,,,,1208.0,167.793
170,1,158,2735.81570101239,-7573.48330459078,,,,1213.0,167.695
171,1,159,2741.81570101239,-7567.48330459078,,,,1211.0,167.69
172,1,160,2747.81570101239,-7561.48330459078,,,,1208.0,167.646
173,1,161,2753.81570101239,-7555.48330459078,,,,1210.0,167.525
174,1,162,2759.81570101239,-7549.48330459078,,,,1207.0,167.444
175,1,163,2765.81570101239,-7543.48330459078,,,,1212.0,167.355
176,1,164,2771.81570101239,-7537.48330459078,,,,1220.0,167.348
177,1,165,2777.81570101239,-7531.48330459078,,,,1215.0,167.275
178,1,166,2783.81570101239,-7525.48330459078,,,,1222.0,167.207
180,1,168,2795.81570101239,-7513.48330459078,,,,1233.0,167.123
181,1,169,2801.81570101239,-7507.48330459078,,,,1234.0,167.107
182,1,170,2807.81570101239,-7501.48330459078,,,,1227.0,167.07
183,1,171,2813.81570101239,-7495.48330459078,,,,1235.0,166.989
185,1,173,2825.81570101239,-7483.48330459078,,,,1218.0,166.984
186,1,174,2831.81570101239,-7477.48330459078,,,,1209.0,166.859
187,1,175,2837.81570101239,-7471.48330459078,,,,1218.0,166.818
189,1,177,2849.81570101239,-7459.48330459078,,,,1203.0,166.701
190,1,178,2855.81570101239,-7453.48330459078,,,,1203.0,166.626
191,1,179,2861.81570101239,-7447.48330459078,,,,1209.0,166.617
193,1,181,2873.81570101239,-7435.48330459078,,,,1216.0,166.504
194,1,182,2879.81570101239,-7429.48330459078,,,,1223.0,166.483
195,1,183,2885.81570101239,-7423.48330459078,,,,1230.0,166.433
196,1,184,2891.81570101239,-7417.48330459078,,,,1237.0,166.381
197,1,185,2897.81570101239,-7411.48330459078,,,,1241.0,166.322
198,1,186,2903.81570101239,-7405.48330459078,,,,1246.0,166.295
199,1,187,2909.81570101239,-7399.48330459078,,,,1250.0,166.259
200,1,188,2915.81570101239,-7393.48330459078,,,,1253.0,166.19
202,1,190,2927.81570101239,-7381.48330459078,,,,1259.0,166.084
204,1,192,2939.81570101239,-7369.48330459078,,,,1269.0,166.023
205,1,193,2945.81570101239,-7363.48330459078,,,,1271.0,165.967
206,1,194,2951.81570101239,-7357.48330459078,,,,1276.0,165.945
207,1,195,2957.81570101239,-7351.48330459078,,,,1278.0,165.869
209,1,197,2969.81570101239,-7339.48330459078,,,,1282.0,165.758
210,1,198,2975.81570101239,-7333.48330459078,,,,1283.0,165.757
211,1,199,2981.81570101239,-7327.48330459078,,,,1282.0,165.749
212,1,200,2987.81570101239,-7321.48330459078,,,,1284.0,165.65
213,1,201,2993.81570101239,-7315.48330459078,,,,1285.0,165.587
215,1,203,3005.81570101239,-7303.48330459078,,,,1281.0,165.549
216,1,204,3011.81570101239,-7297.48330459078,,,,1278.0,165.477
219,1,207,3029.81570101239,-7279.48330459078,,,,1245.0,165.414
220,1,208,3035.81570101239,-7273.48330459078,,,,1236.0,165.293
221,1,209,3041.81570101239,-7267.48330459078,,,,1227.0,165.155
222,1,210,3047.81570101239,-7261.48330459078,,,,1228.0,165.019
223,1,211,3053.81570101239,-7255.48330459078,,,,1221.0,164.954
225,1,213,3065.81570101239,-7243.48330459078,,,,1223.0,164.937
226,1,214,3071.81570101239,-7237.48330459078,,,,1221.0,164.82
227,1,215,3077.81570101239,-7231.48330459078,,,,1222.0,164.819
229,1,217,3089.81570101239,-7219.48330459078,,,,1215.0,164.756
230,1,218,3096.81570101239,-7212.48330459078,,,,1209.0,164.651
233,1,221,3114.81570101239,-7194.48330459078,,,,1197.0,164.569
234,1,222,3120.81570101239,-7188.48330459078,,,,1190.0,164.493
250,1,238,3216.81570101239,-7092.48330459078,,,,1228.0,164.431
252,1,240,3228.81570101239,-7080.48330459078,,,,1254.0,164.359
253,1,241,3234.81570101239,-7074.48330459078,,,,1263.0,164.347
254,1,242,3240.81570101239,-7068.48330459078,,,,1279.0,164.261
255,1,243,3246.81570101239,-7062.48330459078,,,,1292.0,164.246
256,1,244,3252.81570101239,-7056.48330459078,,,,1304.0,164.15
257,1,245,3258.81570101239,-7050.48330459078,,,,1317.0,164.131
258,1,246,3264.81570101239,-7044.48330459078,,,,1322.0,164.037
260,1,248,3276.81570101239,-7032.48330459078,,,,1340.0,163.939
261,1,249,3282.81570101239,-7026.48330459078,,,,1348.0,163.925
262,1,250,3288.81570101239,-7020.48330459078,,,,1356.0,163.864
263,1,251,3294.81570101239,-7014.48330459078,,,,1363.0,163.815
264,1,252,3300.81570101239,-7008.48330459078,,,,1369.0,163.79
265,1,253,3306.81570101239,-7002.48330459078,,,,1377.0,163.697
267,1,255,3318.81570101239,-6990.48330459078,,,,1387.0,163.591
269,1,257,3330.81570101239,-6978.48330459078,,,,1401.0,163.57
270,1,258,3336.81570101239,-6972.48330459078,,,,1408.0,163.512
272,1,260,3348.81570101239,-6960.48330459078,,,,1429.0,163.421
274,1,262,3360.81570101239,-6948.48330459078,,,,1449.0,163.334
275,1,263,3366.81570101239,-6942.48330459078,,,,1446.0,163.299
276,1,264,3372.81570101239,-6936.48330459078,,,,1457.0,163.284
277,1,265,3378.81570101239,-6930.48330459078,,,,1466.0,163.163
278,1,266,3384.81570101239,-6924.48330459078,,,,1475.0,163.158
279,1,267,3390.81570101239,-6918.48330459078,,,,1485.0,163.061
280,1,268,3396.81570101239,-6912.48330459078,,,,1495.0,163.041
281,1,269,3402.81570101239,-6906.48330459078,,,,1498.0,162.975
282,1,270,3408.81570101239,-6900.48330459078,,,,1507.0,162.906
284,1,272,3420.81570101239,-6888.48330459078,,,,1524.0,162.831
285,1,273,3426.81570101239,-6882.48330459078,,,,1525.0,162.824
286,1,274,3432.81570101239,-6876.48330459078,,,,1536.0,162.823
287,1,275,3438.81570101239,-6870.48330459078,,,,1540.0,162.705
288,1,276,3444.81570101239,-6864.48330459078,,,,1548.0,162.692
290,1,278,3456.81570101239,-6852.48330459078,,,,1563.0,162.613
291,1,279,3462.81570101239,-6846.48330459078,,,,1566.0,162.605
292,1,280,3468.81570101239,-6840.48330459078,,,,1576.0,162.593
293,1,281,3474.81570101239,-6834.48330459078,,,,1580.0,162.493
