fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,251.0,-702.18429898761,-11011.48330459078,1,0,170.787,0.0
31,,,,782.0,-233.18429898761,-10542.48330459078,22,1,170.659,0.0
32,,,,807.0,-223.18429898761,-10532.48330459078,23,1,170.559,0.0
36,,,,789.0,-183.18429898761,-10492.48330459078,27,1,170.511,0.0
37,,,,791.0,-173.18429898761,-10482.48330459078,28,1,170.295,0.0
38,,,,801.0,-163.18429898761,-10472.48330459078,29,1,170.21,0.0
39,,,,819.0,-153.18429898761,-10462.48330459078,30,1,170.073,0.0
40,,,,839.0,-143.18429898761,-10452.48330459078,31,1,169.996,0.0
41,,,,862.0,-133.18429898761,-10442.48330459078,32,1,169.855,0.0
42,,,,881.0,-123.18429898761,-10432.48330459078,33,1,169.807,0.0
43,,,,896.0,-113.18429898761,-10422.48330459078,34,1,169.652,0.0
44,,,,916.0,-103.18429898761,-10412.48330459078,35,1,169.564,0.0
45,,,,935.0,-93.18429898761,-10402.48330459078,36,1,169.514,0.0
46,,,,946.0,-83.18429898761,-10392.48330459078,37,1,169.354,0.0
47,,,,967.0,-73.18429898761,-10382.48330459078,38,1,169.298,0.0
48,,,,984.0,-63.18429898761,-10372.48330459078,39,1,169.241,0.0
49,,,,1003.0,-53.18429898761,-10362.48330459078,40,1,169.099,0.0
50,,,,1014.0,-43.18429898761,-10352.48330459078,41,1,169.062,0.0
51,,,,1022.0,-33.18429898761,-10342.48330459078,42,1,168.882,0.0
53,,,,1041.0,-12.18429898761,-10321.48330459078,44,1,168.692,0.0
55,,,,1054.0,7.81570101239,-10301.48330459078,46,1,168.56,0.0
57,,,,1089.0,27.81570101239,-10281.48330459078,48,1,168.438,0.0
58,,,,1104.0,37.81570101239,-10271.48330459078,49,1,168.422,0.0
59,,,,1116.0,47.81570101239,-10261.48330459078,50,1,168.267,0.0
60,,,,1123.0,57.81570101239,-10251.48330459078,51,1,168.261,0.0
61,,,,1138.0,67.81570101239,-10241.48330459078,52,1,168.097,0.0
62,,,,1142.0,77.81570101239,-10231.48330459078,53,1,168.082,0.0
63,,,,1156.0,87.81570101239,-10221.48330459078,54,1,167.919,0.0
64,,,,1170.0,97.81570101239,-10211.48330459078,55,1,167.878,0.0
65,,,,1180.0,107.81570101239,-10201.48330459078,56,1,167.772,0.0
66,,,,1190.0,117.81570101239,-10191.48330459078,57,1,167.669,0.0
67,,,,1198.0,127.81570101239,-10181.48330459078,58,1,167.644,0.0
68,,,,1209.0,137.81570101239,-10171.48330459078,59,1,167.501,0.0
70,,,,1222.0,157.81570101239,-10151.48330459078,61,1,167.357,0.0
71,,,,1231.0,167.81570101239,-10141.48330459078,62,1,167.327,0.0
72,,,,1235.0,177.81570101239,-10131.48330459078,63,1,167.215,0.0
73,,,,1248.0,187.81570101239,-10121.48330459078,64,1,167.15,0.0
74,,,,1257.0,197.81570101239,-10111.48330459078,65,1,167.108,0.0
75,,,,1253.0,207.81570101239,-10101.48330459078,66,1,166.962,0.0
76,,,,1252.0,217.81570101239,-10091.48330459078,67,1,166.909,0.0
77,,,,1251.0,227.81570101239,-10081.48330459078,68,1,166.852,0.0
78,,,,1255.0,237.81570101239,-10071.48330459078,69,1,166.735,0.0
79,,,,1243.0,247.81570101239,-10061.48330459078,70,1,166.673,0.0
80,,,,1244.0,257.81570101239,-10051.48330459078,71,1,166.568,0.0
112,,,,1360.0,578.81570101239,-9730.48330459078,103,1,166.524,0.0
113,,,,1379.0,588.81570101239,-9720.48330459078,104,1,166.407,0.0
114,,,,1406.0,598.81570101239,-9710.48330459078,105,1,166.406,0.0
115,,,,1424.0,608.81570101239,-9700.48330459078,106,1,166.33,0.0
116,,,,1439.0,618.81570101239,-9690.48330459078,107,1,166.213,0.0
117,,,,1461.0,628.81570101239,-9680.48330459078,108,1,166.147,0.0
118,,,,1473.0,638.81570101239,-9670.48330459078,109,1,166.104,0.0
119,,,,1492.0,648.81570101239,-9660.48330459078,110,1,166.017,0.0
120,,,,1505.0,658.81570101239,-9650.48330459078,111,1,165.901,0.0
121,,,,1530.0,668.81570101239,-9640.48330459078,112,1,165.898,0.0
122,,,,1546.0,678.81570101239,-9630.48330459078,113,1,165.765,0.0
123,,,,1572.0,688.81570101239,-9620.48330459078,114,1,165.699,0.0
124,,,,1576.0,698.81570101239,-9610.48330459078,115,1,165.673,0.0
125,,,,1590.0,708.81570101239,-9600.48330459078,116,1,165.587,0.0
126,,,,1599.0,718.81570101239,-9590.48330459078,117,1,165.465,0.0
127,,,,1620.0,728.81570101239,-9580.48330459078,118,1,165.403,0.0
128,,,,1627.0,738.81570101239,-9570.48330459078,119,1,165.306,0.0
129,,,,1638.0,748.81570101239,-9560.48330459078,120,1,165.257,0.0
130,,,,1653.0,758.81570101239,-9550.48330459078,121,1,165.074,0.0
131,,,,1666.0,768.81570101239,-9540.48330459078,122,1,165.035,0.0
132,,,,1669.0,778.81570101239,-9530.48330459078,123,1,165.005,0.0
133,,,,1685.0,788.81570101239,-9520.48330459078,124,1,164.816,0.0
136,,,,1708.0,818.81570101239,-9490.48330459078,127,1,164.644,0.0
138,,,,1706.0,838.81570101239,-9470.48330459078,129,1,164.612,0.0
139,,,,1710.0,848.81570101239,-9460.48330459078,130,1,164.469,0.0
141,,,,1715.0,868.81570101239,-9440.48330459078,132,1,164.328,0.0
142,,,,1718.0,878.81570101239,-9430.48330459078,133,1,164.304,0.0
