fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
705,,,,1379.0,-84.18429898761,-10393.48330459078,647,1,168.43,0.0
706,,,,1380.0,-83.18429898761,-10392.48330459078,648,1,168.419,0.0
707,,,,1383.0,-82.18429898761,-10391.48330459078,649,1,168.402,0.0
708,,,,1388.0,-81.18429898761,-10390.48330459078,650,1,168.385,0.0
709,,,,1395.0,-79.18429898761,-10388.48330459078,651,1,168.366,0.0
710,,,,1397.0,-78.18429898761,-10387.48330459078,652,1,168.359,0.0
711,,,,1400.0,-77.18429898761,-10386.48330459078,653,1,168.355,0.0
726,,,,1437.0,-60.18429898761,-10369.48330459078,668,1,168.34,0.0
727,,,,1438.0,-59.18429898761,-10368.48330459078,669,1,168.319,0.0
728,,,,1439.0,-58.18429898761,-10367.48330459078,670,1,168.297,0.0
729,,,,1443.0,-57.18429898761,-10366.48330459078,671,1,168.277,0.0
730,,,,1449.0,-56.18429898761,-10365.48330459078,672,1,168.255,0.0
731,,,,1454.0,-55.18429898761,-10364.48330459078,673,1,168.233,0.0
732,,,,1454.0,-54.18429898761,-10363.48330459078,674,1,168.214,0.0
733,,,,1456.0,-53.18429898761,-10362.48330459078,675,1,168.19,0.0
734,,,,1460.0,-51.18429898761,-10360.48330459078,676,1,168.171,0.0
735,,,,1463.0,-50.18429898761,-10359.48330459078,677,1,168.166,0.0
736,,,,1467.0,-49.18429898761,-10358.48330459078,678,1,168.162,0.0
753,,,,1507.0,-31.18429898761,-10340.48330459078,695,1,168.136,0.0
754,,,,1512.0,-29.18429898761,-10338.48330459078,696,1,168.099,0.0
755,,,,1515.0,-28.18429898761,-10337.48330459078,697,1,168.07,0.0
756,,,,1519.0,-27.18429898761,-10336.48330459078,698,1,168.04,0.0
757,,,,1521.0,-26.18429898761,-10335.48330459078,699,1,168.015,0.0
758,,,,1525.0,-25.18429898761,-10334.48330459078,700,1,167.987,0.0
759,,,,1528.0,-24.18429898761,-10333.48330459078,701,1,167.963,0.0
760,,,,1530.0,-23.18429898761,-10332.48330459078,702,1,167.942,0.0
761,,,,1531.0,-22.18429898761,-10331.48330459078,703,1,167.922,0.0
762,,,,1533.0,-21.18429898761,-10330.48330459078,704,1,167.904,0.0
763,,,,1536.0,-20.18429898761,-10329.48330459078,705,1,167.885,0.0
764,,,,1538.0,-19.18429898761,-10328.48330459078,706,1,167.862,0.0
765,,,,1540.0,-18.18429898761,-10327.48330459078,707,1,167.828,0.0
766,,,,1539.0,-16.18429898761,-10325.48330459078,708,1,167.791,0.0
767,,,,1538.0,-15.18429898761,-10324.48330459078,709,1,167.766,0.0
768,,,,1538.0,-14.18429898761,-10323.48330459078,710,1,167.739,0.0
769,,,,1539.0,-13.18429898761,-10322.48330459078,711,1,167.712,0.0
770,,,,1541.0,-12.18429898761,-10321.48330459078,712,1,167.686,0.0
771,,,,1544.0,-11.18429898761,-10320.48330459078,713,1,167.658,0.0
772,,,,1547.0,-10.18429898761,-10319.48330459078,714,1,167.63,0.0
773,,,,1548.0,-9.18429898761,-10318.48330459078,715,1,167.603,0.0
774,,,,1549.0,-8.18429898761,-10317.48330459078,716,1,167.576,0.0
775,,,,1552.0,-7.18429898761,-10316.48330459078,717,1,167.552,0.0
776,,,,1553.0,-6.18429898761,-10315.48330459078,718,1,167.527,0.0
777,,,,1553.0,-5.18429898761,-10314.48330459078,719,1,167.499,0.0
778,,,,1553.0,-4.18429898761,-10313.48330459078,720,1,167.476,0.0
779,,,,1552.0,-3.18429898761,-10312.48330459078,721,1,167.439,0.0
780,,,,1552.0,-2.18429898761,-10311.48330459078,722,1,167.414,0.0
781,,,,1552.0,-1.18429898761,-10310.48330459078,723,1,167.391,0.0
782,,,,1553.0,0.81570101239,-10308.48330459078,724,1,167.354,0.0
783,,,,1552.0,1.81570101239,-10307.48330459078,725,1,167.318,0.0
784,,,,1551.0,2.81570101239,-10306.48330459078,726,1,167.296,0.0
785,,,,1550.0,3.81570101239,-10305.48330459078,727,1,167.273,0.0
786,,,,1549.0,5.81570101239,-10303.48330459078,728,1,167.232,0.0
787,,,,1546.0,6.81570101239,-10302.48330459078,729,1,167.207,0.0
788,,,,1545.0,7.81570101239,-10301.48330459078,730,1,167.181,0.0
789,,,,1545.0,8.81570101239,-10300.48330459078,731,1,167.149,0.0
790,,,,1544.0,9.81570101239,-10299.48330459078,732,1,167.124,0.0
791,,,,1541.0,10.81570101239,-10298.48330459078,733,1,167.099,0.0
792,,,,1538.0,11.81570101239,-10297.48330459078,734,1,167.075,0.0
793,,,,1533.0,12.81570101239,-10296.48330459078,735,1,167.037,0.0
794,,,,1530.0,13.81570101239,-10295.48330459078,736,1,167.015,0.0
795,,,,1524.0,15.81570101239,-10293.48330459078,737,1,166.978,0.0
796,,,,1522.0,16.81570101239,-10292.48330459078,738,1,166.954,0.0
797,,,,1520.0,17.81570101239,-10291.48330459078,739,1,166.929,0.0
798,,,,1519.0,18.81570101239,-10290.48330459078,740,1,166.903,0.0
799,,,,1518.0,19.81570101239,-10289.48330459078,741,1,166.877,0.0
800,,,,1516.0,20.81570101239,-10288.48330459078,742,1,166.852,0.0
801,,,,1515.0,21.81570101239,-10287.48330459078,743,1,166.825,0.0
802,,,,1513.0,22.81570101239,-10286.48330459078,744,1,166.787,0.0
803,,,,1512.0,23.81570101239,-10285.48330459078,745,1,166.763,0.0
804,,,,1511.0,25.81570101239,-10283.48330459078,746,1,166.723,0.0
805,,,,1511.0,26.81570101239,-10282.48330459078,747,1,166.698,0.0
806,,,,1511.0,27.81570101239,-10281.48330459078,748,1,166.671,0.0
807,,,,1511.0,28.81570101239,-10280.48330459078,749,1,166.645,0.0
808,,,,1511.0,29.81570101239,-10279.48330459078,750,1,166.62,0.0
809,,,,1511.0,30.81570101239,-10278.48330459078,751,1,166.595,0.0
810,,,,1510.0,31.81570101239,-10277.48330459078,752,1,166.569,0.0
811,,,,1510.0,32.81570101239,-10276.48330459078,753,1,166.544,0.0
812,,,,1509.0,33.81570101239,-10275.48330459078,754,1,166.519,0.0
813,,,,1510.0,34.81570101239,-10274.48330459078,755,1,166.492,0.0
814,,,,1512.0,35.81570101239,-10273.48330459078,756,1,166.467,0.0
815,,,,1514.0,36.81570101239,-10272.48330459078,757,1,166.442,0.0
816,,,,1516.0,37.81570101239,-10271.48330459078,758,1,166.402,0.0
817,,,,1515.0,38.81570101239,-10270.48330459078,759,1,166.377,0.0
818,,,,1514.0,40.81570101239,-10268.48330459078,760,1,166.34,0.0
819,,,,1513.0,41.81570101239,-10267.48330459078,761,1,166.3,0.0
820,,,,1514.0,42.81570101239,-10266.48330459078,762,1,166.273,0.0
821,,,,1512.0,43.81570101239,-10265.48330459078,763,1,166.248,0.0
822,,,,1507.0,45.81570101239,-10263.48330459078,764,1,166.211,0.0
823,,,,1502.0,46.81570101239,-10262.48330459078,765,1,166.187,0.0
824,,,,1500.0,47.81570101239,-10261.48330459078,766,1,166.161,0.0
825,,,,1498.0,48.81570101239,-10260.48330459078,767,1,166.133,0.0
826,,,,1497.0,49.81570101239,-10259.48330459078,768,1,166.105,0.0
827,,,,1495.0,50.81570101239,-10258.48330459078,769,1,166.079,0.0
828,,,,1493.0,51.81570101239,-10257.48330459078,770,1,166.051,0.0
829,,,,1490.0,52.81570101239,-10256.48330459078,771,1,166.023,0.0
830,,,,1488.0,53.81570101239,-10255.48330459078,772,1,165.998,0.0
831,,,,1486.0,54.81570101239,-10254.48330459078,773,1,165.971,0.0
832,,,,1484.0,55.81570101239,-10253.48330459078,774,1,165.946,0.0
833,,,,1482.0,56.81570101239,-10252.48330459078,775,1,165.919,0.0
834,,,,1480.0,57.81570101239,-10251.48330459078,776,1,165.894,0.0
835,,,,1478.0,58.81570101239,-10250.48330459078,777,1,165.867,0.0
836,,,,1477.0,59.81570101239,-10249.48330459078,778,1,165.841,0.0
837,,,,1476.0,60.81570101239,-10248.48330459078,779,1,165.814,0.0
838,,,,1475.0,61.81570101239,-10247.48330459078,780,1,165.788,0.0
839,,,,1475.0,62.81570101239,-10246.48330459078,781,1,165.763,0.0
840,,,,1474.0,63.81570101239,-10245.48330459078,782,1,165.737,0.0
841,,,,1474.0,64.81570101239,-10244.48330459078,783,1,165.711,0.0
842,,,,1474.0,65.81570101239,-10243.48330459078,784,1,165.686,0.0
843,,,,1474.0,66.81570101239,-10242.48330459078,785,1,165.662,0.0
844,,,,1473.0,67.81570101239,-10241.48330459078,786,1,165.639,0.0
845,,,,1470.0,68.81570101239,-10240.48330459078,787,1,165.615,0.0
846,,,,1469.0,69.81570101239,-10239.48330459078,788,1,165.591,0.0
847,,,,1467.0,70.81570101239,-10238.48330459078,789,1,165.567,0.0
848,,,,1465.0,71.81570101239,-10237.48330459078,790,1,165.543,0.0
849,,,,1463.0,72.81570101239,-10236.48330459078,791,1,165.505,0.0
850,,,,1462.0,73.81570101239,-10235.48330459078,792,1,165.479,0.0
851,,,,1461.0,74.81570101239,-10234.48330459078,793,1,165.456,0.0
852,,,,1458.0,75.81570101239,-10233.48330459078,794,1,165.431,0.0
853,,,,1456.0,76.81570101239,-10232.48330459078,795,1,165.408,0.0
854,,,,1455.0,77.81570101239,-10231.48330459078,796,1,165.382,0.0
855,,,,1454.0,78.81570101239,-10230.48330459078,797,1,165.357,0.0
856,,,,1453.0,80.81570101239,-10228.48330459078,798,1,165.322,0.0
857,,,,1452.0,81.81570101239,-10227.48330459078,799,1,165.297,0.0
858,,,,1451.0,82.81570101239,-10226.48330459078,800,1,165.274,0.0
859,,,,1449.0,83.81570101239,-10225.48330459078,801,1,165.251,0.0
860,,,,1447.0,84.81570101239,-10224.48330459078,802,1,165.227,0.0
861,,,,1445.0,85.81570101239,-10223.48330459078,803,1,165.202,0.0
862,,,,1443.0,86.81570101239,-10222.48330459078,804,1,165.179,0.0
863,,,,1443.0,87.81570101239,-10221.48330459078,805,1,165.153,0.0
864,,,,1442.0,88.81570101239,-10220.48330459078,806,1,165.117,0.0
865,,,,1442.0,90.81570101239,-10218.48330459078,807,1,165.082,0.0
866,,,,1440.0,91.81570101239,-10217.48330459078,808,1,165.057,0.0
867,,,,1439.0,92.81570101239,-10216.48330459078,809,1,165.034,0.0
868,,,,1438.0,93.81570101239,-10215.48330459078,810,1,165.011,0.0
869,,,,1436.0,94.81570101239,-10214.48330459078,811,1,164.988,0.0
870,,,,1434.0,95.81570101239,-10213.48330459078,812,1,164.963,0.0
871,,,,1433.0,96.81570101239,-10212.48330459078,813,1,164.94,0.0
872,,,,1431.0,97.81570101239,-10211.48330459078,814,1,164.915,0.0
873,,,,1430.0,98.81570101239,-10210.48330459078,815,1,164.891,0.0
874,,,,1430.0,99.81570101239,-10209.48330459078,816,1,164.865,0.0
875,,,,1429.0,100.81570101239,-10208.48330459078,817,1,164.841,0.0
876,,,,1429.0,101.81570101239,-10207.48330459078,818,1,164.816,0.0
877,,,,1428.0,102.81570101239,-10206.48330459078,819,1,164.789,0.0
878,,,,1427.0,103.81570101239,-10205.48330459078,820,1,164.764,0.0
879,,,,1427.0,104.81570101239,-10204.48330459078,821,1,164.739,0.0
880,,,,1426.0,105.81570101239,-10203.48330459078,822,1,164.713,0.0
881,,,,1425.0,106.81570101239,-10202.48330459078,823,1,164.689,0.0
882,,,,1424.0,107.81570101239,-10201.48330459078,824,1,164.648,0.0
883,,,,1424.0,108.81570101239,-10200.48330459078,825,1,164.622,0.0
884,,,,1423.0,110.81570101239,-10198.48330459078,826,1,164.584,0.0
885,,,,1423.0,111.81570101239,-10197.48330459078,827,1,164.558,0.0
886,,,,1422.0,112.81570101239,-10196.48330459078,828,1,164.532,0.0
887,,,,1422.0,113.81570101239,-10195.48330459078,829,1,164.507,0.0
888,,,,1422.0,114.81570101239,-10194.48330459078,830,1,164.482,0.0
889,,,,1420.0,115.81570101239,-10193.48330459078,831,1,164.458,0.0
890,,,,1418.0,116.81570101239,-10192.48330459078,832,1,164.434,0.0
891,,,,1417.0,117.81570101239,-10191.48330459078,833,1,164.41,0.0
892,,,,1417.0,118.81570101239,-10190.48330459078,834,1,164.384,0.0
893,,,,1417.0,119.81570101239,-10189.48330459078,835,1,164.358,0.0
894,,,,1417.0,120.81570101239,-10188.48330459078,836,1,164.334,0.0
895,,,,1417.0,121.81570101239,-10187.48330459078,837,1,164.311,0.0
896,,,,1417.0,122.81570101239,-10186.48330459078,838,1,164.287,0.0
897,,,,1417.0,123.81570101239,-10185.48330459078,839,1,164.263,0.0
898,,,,1416.0,124.81570101239,-10184.48330459078,840,1,164.24,0.0
899,,,,1415.0,125.81570101239,-10183.48330459078,841,1,164.214,0.0
900,,,,1413.0,126.81570101239,-10182.48330459078,842,1,164.19,0.0
901,,,,1411.0,127.81570101239,-10181.48330459078,843,1,164.163,0.0
902,,,,1410.0,128.81570101239,-10180.48330459078,844,1,164.137,0.0
903,,,,1408.0,129.81570101239,-10179.48330459078,845,1,164.11,0.0
904,,,,1407.0,130.81570101239,-10178.48330459078,846,1,164.083,0.0
905,,,,1405.0,131.81570101239,-10177.48330459078,847,1,164.055,0.0
906,,,,1404.0,132.81570101239,-10176.48330459078,848,1,164.013,0.0
907,,,,1402.0,134.81570101239,-10174.48330459078,849,1,163.972,0.0
908,,,,1400.0,135.81570101239,-10173.48330459078,850,1,163.947,0.0
909,,,,1399.0,136.81570101239,-10172.48330459078,851,1,163.92,0.0
910,,,,1398.0,137.81570101239,-10171.48330459078,852,1,163.893,0.0
911,,,,1396.0,138.81570101239,-10170.48330459078,853,1,163.865,0.0
912,,,,1392.0,139.81570101239,-10169.48330459078,854,1,163.838,0.0
913,,,,1390.0,140.81570101239,-10168.48330459078,855,1,163.813,0.0
914,,,,1388.0,141.81570101239,-10167.48330459078,856,1,163.787,0.0
915,,,,1387.0,142.81570101239,-10166.48330459078,857,1,163.746,0.0
916,,,,1385.0,143.81570101239,-10165.48330459078,858,1,163.719,0.0
917,,,,1381.0,145.81570101239,-10163.48330459078,859,1,163.68,0.0
918,,,,1378.0,146.81570101239,-10162.48330459078,860,1,163.655,0.0
919,,,,1375.0,147.81570101239,-10161.48330459078,861,1,163.629,0.0
920,,,,1371.0,148.81570101239,-10160.48330459078,862,1,163.602,0.0
921,,,,1371.0,149.81570101239,-10159.48330459078,863,1,163.575,0.0
922,,,,1370.0,150.81570101239,-10158.48330459078,864,1,163.549,0.0
923,,,,1370.0,151.81570101239,-10157.48330459078,865,1,163.521,0.0
924,,,,1369.0,152.81570101239,-10156.48330459078,866,1,163.496,0.0
925,,,,1368.0,153.81570101239,-10155.48330459078,867,1,163.469,0.0
926,,,,1368.0,154.81570101239,-10154.48330459078,868,1,163.443,0.0
927,,,,1368.0,155.81570101239,-10153.48330459078,869,1,163.417,0.0
928,,,,1367.0,156.81570101239,-10152.48330459078,870,1,163.392,0.0
929,,,,1366.0,157.81570101239,-10151.48330459078,871,1,163.367,0.0
930,,,,1366.0,158.81570101239,-10150.48330459078,872,1,163.342,0.0
931,,,,1367.0,159.81570101239,-10149.48330459078,873,1,163.319,0.0
932,,,,1368.0,160.81570101239,-10148.48330459078,874,1,163.293,0.0
933,,,,1368.0,161.81570101239,-10147.48330459078,875,1,163.27,0.0
934,,,,1369.0,162.81570101239,-10146.48330459078,876,1,163.244,0.0
