fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-677.18429898761,-10986.48330459078,,,,-21.0,170.763
3,1,3,-617.18429898761,-10926.48330459078,,,,-21.0,170.751
63,1,63,-31.18429898761,-10340.48330459078,,,,785.0,170.722
64,1,64,-21.18429898761,-10330.48330459078,,,,789.0,170.699
65,1,65,-11.18429898761,-10320.48330459078,,,,798.0,170.505
66,1,66,-1.18429898761,-10310.48330459078,,,,805.0,170.476
67,1,67,8.81570101239,-10300.48330459078,,,,814.0,170.368
68,1,68,18.81570101239,-10290.48330459078,,,,822.0,170.275
69,1,69,28.81570101239,-10280.48330459078,,,,822.0,170.259
70,1,70,38.81570101239,-10270.48330459078,,,,829.0,170.073
72,1,72,59.81570101239,-10249.48330459078,,,,822.0,170.01
73,1,73,69.81570101239,-10239.48330459078,,,,825.0,169.896
74,1,74,79.81570101239,-10229.48330459078,,,,828.0,169.695
75,1,75,89.81570101239,-10219.48330459078,,,,834.0,169.486
77,1,77,109.81570101239,-10199.48330459078,,,,835.0,169.375
78,1,78,119.81570101239,-10189.48330459078,,,,827.0,169.221
86,1,86,199.81570101239,-10109.48330459078,,,,873.0,169.212
88,1,88,219.81570101239,-10089.48330459078,,,,912.0,169.122
89,1,89,229.81570101239,-10079.48330459078,,,,932.0,169.087
90,1,90,239.81570101239,-10069.48330459078,,,,953.0,169.007
91,1,91,249.81570101239,-10059.48330459078,,,,984.0,168.987
92,1,92,259.81570101239,-10049.48330459078,,,,1009.0,168.952
93,1,93,269.81570101239,-10039.48330459078,,,,1038.0,168.81
95,1,95,289.81570101239,-10019.48330459078,,,,1096.0,168.71
96,1,96,299.81570101239,-10009.48330459078,,,,1123.0,168.697
97,1,97,309.81570101239,-9999.48330459078,,,,1155.0,168.671
98,1,98,319.81570101239,-9989.48330459078,,,,1179.0,168.494
99,1,99,329.81570101239,-9979.48330459078,,,,1216.0,168.491
100,1,100,339.81570101239,-9969.48330459078,,,,1238.0,168.357
102,1,102,359.81570101239,-9949.48330459078,,,,1287.0,168.18
103,1,103,369.81570101239,-9939.48330459078,,,,1301.0,168.135
104,1,104,379.81570101239,-9929.48330459078,,,,1326.0,168.114
105,1,105,389.81570101239,-9919.48330459078,,,,1343.0,167.922
106,1,106,399.81570101239,-9909.48330459078,,,,1352.0,167.902
108,1,108,419.81570101239,-9889.48330459078,,,,1394.0,167.779
109,1,109,429.81570101239,-9879.48330459078,,,,1400.0,167.591
110,1,110,439.81570101239,-9869.48330459078,,,,1404.0,167.391
111,1,111,449.81570101239,-9859.48330459078,,,,1392.0,167.161
112,1,112,460.81570101239,-9848.48330459078,,,,1370.0,166.897
113,1,113,470.81570101239,-9838.48330459078,,,,1338.0,166.67
114,1,114,480.81570101239,-9828.48330459078,,,,1333.0,166.497
115,1,115,490.81570101239,-9818.48330459078,,,,1318.0,166.298
116,1,116,500.81570101239,-9808.48330459078,,,,1293.0,166.086
117,1,117,510.81570101239,-9798.48330459078,,,,1269.0,165.864
118,1,118,520.81570101239,-9788.48330459078,,,,1247.0,165.626
119,1,119,530.81570101239,-9778.48330459078,,,,1233.0,165.376
120,1,120,540.81570101239,-9768.48330459078,,,,1215.0,165.14
121,1,121,550.81570101239,-9758.48330459078,,,,1195.0,164.917
122,1,122,560.81570101239,-9748.48330459078,,,,1176.0,164.69
123,1,123,570.81570101239,-9738.48330459078,,,,1162.0,164.463
124,1,124,580.81570101239,-9728.48330459078,,,,1140.0,164.234
125,1,125,590.81570101239,-9718.48330459078,,,,1127.0,164.053
126,1,126,600.81570101239,-9708.48330459078,,,,1105.0,163.934
127,1,127,610.81570101239,-9698.48330459078,,,,1076.0,163.835
128,1,128,620.81570101239,-9688.48330459078,,,,1085.0,163.734
129,1,129,630.81570101239,-9678.48330459078,,,,1085.0,163.599
130,1,130,640.81570101239,-9668.48330459078,,,,1093.0,163.49
131,1,131,649.81570101239,-9659.48330459078,,,,1090.0,163.393
132,1,132,660.81570101239,-9648.48330459078,,,,1086.0,163.208
133,1,133,670.81570101239,-9638.48330459078,,,,1086.0,163.048
134,1,134,680.81570101239,-9628.48330459078,,,,1089.0,162.963
135,1,135,690.81570101239,-9618.48330459078,,,,1098.0,162.917
136,1,136,700.81570101239,-9608.48330459078,,,,1106.0,162.879
138,1,138,720.81570101239,-9588.48330459078,,,,1123.0,162.754
139,1,139,730.81570101239,-9578.48330459078,,,,1127.0,162.581
141,1,141,750.81570101239,-9558.48330459078,,,,1132.0,162.542
142,1,142,760.81570101239,-9548.48330459078,,,,1135.0,162.338
147,1,147,810.81570101239,-9498.48330459078,,,,1129.0,162.223
148,1,148,820.81570101239,-9488.48330459078,,,,1123.0,162.014
149,1,149,830.81570101239,-9478.48330459078,,,,1121.0,161.851
187,1,187,1211.81570101239,-9097.48330459078,,,,849.0,161.794
188,1,188,1221.81570101239,-9087.48330459078,,,,871.0,161.631
190,1,190,1241.81570101239,-9067.48330459078,,,,904.0,161.5
191,1,191,1251.81570101239,-9057.48330459078,,,,925.0,161.464
192,1,192,1261.81570101239,-9047.48330459078,,,,929.0,161.282
193,1,193,1271.81570101239,-9037.48330459078,,,,936.0,161.281
194,2,1,1281.81570101239,-9027.48330459078,,,,939.0,161.115
195,2,2,1291.81570101239,-9017.48330459078,,,,949.0,161.104
196,2,3,1302.81570101239,-9006.48330459078,,,,948.0,160.944
197,2,4,1312.81570101239,-8996.48330459078,,,,960.0,160.941
198,2,5,1322.81570101239,-8986.48330459078,,,,956.0,160.755
200,2,7,1342.81570101239,-8966.48330459078,,,,981.0,160.751
201,2,8,1352.81570101239,-8956.48330459078,,,,991.0,160.671
202,2,9,1362.81570101239,-8946.48330459078,,,,1005.0,160.531
204,2,11,1382.81570101239,-8926.48330459078,,,,1026.0,160.37
205,2,12,1392.81570101239,-8916.48330459078,,,,1030.0,160.368
206,2,13,1402.81570101239,-8906.48330459078,,,,1037.0,160.264
207,2,14,1412.81570101239,-8896.48330459078,,,,1018.0,160.167
210,2,17,1442.81570101239,-8866.48330459078,,,,1023.0,159.992
211,2,18,1452.81570101239,-8856.48330459078,,,,1019.0,159.767
212,2,19,1462.81570101239,-8846.48330459078,,,,1016.0,159.562
213,2,20,1472.81570101239,-8836.48330459078,,,,1019.0,159.532
214,2,21,1482.81570101239,-8826.48330459078,,,,1017.0,159.436
215,2,22,1492.81570101239,-8816.48330459078,,,,1015.0,159.34
216,2,23,1502.81570101239,-8806.48330459078,,,,1018.0,159.2
217,2,24,1512.81570101239,-8796.48330459078,,,,1017.0,159.086
219,2,26,1532.81570101239,-8776.48330459078,,,,1034.0,158.909
220,2,27,1542.81570101239,-8766.48330459078,,,,1041.0,158.902
221,2,28,1552.81570101239,-8756.48330459078,,,,1061.0,158.783
222,2,29,1562.81570101239,-8746.48330459078,,,,1056.0,158.624
225,2,32,1592.81570101239,-8716.48330459078,,,,1041.0,158.436
226,2,33,1602.81570101239,-8706.48330459078,,,,1016.0,158.241
227,2,34,1612.81570101239,-8696.48330459078,,,,989.0,158.009
228,2,35,1622.81570101239,-8686.48330459078,,,,968.0,157.766
229,2,36,1632.81570101239,-8676.48330459078,,,,950.0,157.527
230,2,37,1642.81570101239,-8666.48330459078,,,,937.0,157.283
231,2,38,1652.81570101239,-8656.48330459078,,,,917.0,157.032
232,2,39,1662.81570101239,-8646.48330459078,,,,898.0,156.799
233,2,40,1672.81570101239,-8636.48330459078,,,,897.0,156.588
234,2,41,1682.81570101239,-8626.48330459078,,,,901.0,156.328
235,2,42,1692.81570101239,-8616.48330459078,,,,905.0,156.166
237,2,44,1712.81570101239,-8596.48330459078,,,,910.0,156.087
238,2,45,1723.81570101239,-8585.48330459078,,,,916.0,155.912
239,2,46,1733.81570101239,-8575.48330459078,,,,915.0,155.861
240,2,47,1743.81570101239,-8565.48330459078,,,,922.0,155.771
241,2,48,1753.81570101239,-8555.48330459078,,,,927.0,155.619
242,2,49,1762.81570101239,-8546.48330459078,,,,921.0,155.494
243,2,50,1773.81570101239,-8535.48330459078,,,,893.0,155.345
244,2,51,1783.81570101239,-8525.48330459078,,,,870.0,155.187
245,2,52,1793.81570101239,-8515.48330459078,,,,852.0,155.025
246,2,53,1803.81570101239,-8505.48330459078,,,,840.0,154.857
247,2,54,1813.81570101239,-8495.48330459078,,,,829.0,154.722
248,2,55,1823.81570101239,-8485.48330459078,,,,827.0,154.6
249,2,56,1833.81570101239,-8475.48330459078,,,,821.0,154.489
250,2,57,1843.81570101239,-8465.48330459078,,,,818.0,154.287
251,2,58,1853.81570101239,-8455.48330459078,,,,812.0,154.06
252,2,59,1863.81570101239,-8445.48330459078,,,,802.0,153.841
253,2,60,1873.81570101239,-8435.48330459078,,,,796.0,153.626
254,2,61,1883.81570101239,-8425.48330459078,,,,791.0,153.412
255,2,62,1893.81570101239,-8415.48330459078,,,,778.0,153.207
256,2,63,1903.81570101239,-8405.48330459078,,,,768.0,153.015
257,2,64,1913.81570101239,-8395.48330459078,,,,745.0,152.84
258,2,65,1923.81570101239,-8385.48330459078,,,,733.0,152.666
259,2,66,1933.81570101239,-8375.48330459078,,,,746.0,152.536
260,2,67,1943.81570101239,-8365.48330459078,,,,758.0,152.366
261,2,68,1953.81570101239,-8355.48330459078,,,,760.0,152.348
262,2,69,1963.81570101239,-8345.48330459078,,,,768.0,152.161
263,2,70,1973.81570101239,-8335.48330459078,,,,784.0,152.067
264,2,71,1983.81570101239,-8325.48330459078,,,,794.0,151.902
265,2,72,1993.81570101239,-8315.48330459078,,,,801.0,151.864
266,2,73,2003.81570101239,-8305.48330459078,,,,809.0,151.699
267,2,74,2013.81570101239,-8295.48330459078,,,,816.0,151.637
268,2,75,2023.81570101239,-8285.48330459078,,,,815.0,151.507
269,2,76,2033.81570101239,-8275.48330459078,,,,816.0,151.427
270,2,77,2043.81570101239,-8265.48330459078,,,,817.0,151.297
272,2,79,2063.81570101239,-8245.48330459078,,,,802.0,151.194
273,2,80,2073.81570101239,-8235.48330459078,,,,806.0,150.965
274,2,81,2083.81570101239,-8225.48330459078,,,,805.0,150.854
275,2,82,2093.81570101239,-8215.48330459078,,,,815.0,150.791
276,2,83,2103.81570101239,-8205.48330459078,,,,805.0,150.606
277,2,84,2113.81570101239,-8195.48330459078,,,,811.0,150.604
278,2,85,2123.81570101239,-8185.48330459078,,,,807.0,150.404
279,2,86,2133.81570101239,-8175.48330459078,,,,805.0,150.363
280,2,87,2144.81570101239,-8164.48330459078,,,,807.0,150.28
281,2,88,2154.81570101239,-8154.48330459078,,,,788.0,150.091
282,2,89,2163.81570101239,-8145.48330459078,,,,791.0,149.938
283,2,90,2173.81570101239,-8135.48330459078,,,,777.0,149.783
284,2,91,2184.81570101239,-8124.48330459078,,,,777.0,149.78
285,2,92,2194.81570101239,-8114.48330459078,,,,771.0,149.729
286,2,93,2204.81570101239,-8104.48330459078,,,,772.0,149.678
287,2,94,2214.81570101239,-8094.48330459078,,,,771.0,149.6
288,2,95,2224.81570101239,-8084.48330459078,,,,784.0,149.529
289,2,96,2234.81570101239,-8074.48330459078,,,,792.0,149.366
290,2,97,2244.81570101239,-8064.48330459078,,,,807.0,149.338
291,2,98,2254.81570101239,-8054.48330459078,,,,822.0,149.148
292,2,99,2264.81570101239,-8044.48330459078,,,,833.0,149.121
293,2,100,2274.81570101239,-8034.48330459078,,,,849.0,148.942
294,2,101,2284.81570101239,-8024.48330459078,,,,858.0,148.893
295,2,102,2294.81570101239,-8014.48330459078,,,,873.0,148.732
296,2,103,2304.81570101239,-8004.48330459078,,,,878.0,148.69
297,2,104,2314.81570101239,-7994.48330459078,,,,892.0,148.5
298,2,105,2324.81570101239,-7984.48330459078,,,,899.0,148.455
299,2,106,2334.81570101239,-7974.48330459078,,,,913.0,148.27
300,2,107,2344.81570101239,-7964.48330459078,,,,918.0,148.217
301,2,108,2354.81570101239,-7954.48330459078,,,,929.0,148.087
302,2,109,2364.81570101239,-7944.48330459078,,,,939.0,148.042
303,2,110,2374.81570101239,-7934.48330459078,,,,948.0,147.88
304,2,111,2384.81570101239,-7924.48330459078,,,,955.0,147.844
305,2,112,2394.81570101239,-7914.48330459078,,,,963.0,147.673
306,2,113,2404.81570101239,-7904.48330459078,,,,969.0,147.638
307,2,114,2414.81570101239,-7894.48330459078,,,,968.0,147.523
308,2,115,2424.81570101239,-7884.48330459078,,,,969.0,147.337
311,2,118,2454.81570101239,-7854.48330459078,,,,957.0,147.293
312,2,119,2464.81570101239,-7844.48330459078,,,,960.0,147.214
313,2,120,2474.81570101239,-7834.48330459078,,,,966.0,147.13
314,2,121,2484.81570101239,-7824.48330459078,,,,955.0,147.041
315,2,122,2494.81570101239,-7814.48330459078,,,,931.0,146.913
316,2,123,2504.81570101239,-7804.48330459078,,,,911.0,146.771
317,2,124,2514.81570101239,-7794.48330459078,,,,901.0,146.738
318,2,125,2524.81570101239,-7784.48330459078,,,,902.0,146.579
319,2,126,2534.81570101239,-7774.48330459078,,,,893.0,146.372
320,2,127,2544.81570101239,-7764.48330459078,,,,888.0,146.149
321,2,128,2555.81570101239,-7753.48330459078,,,,879.0,145.921
322,2,129,2565.81570101239,-7743.48330459078,,,,852.0,145.703
323,2,130,2575.81570101239,-7733.48330459078,,,,819.0,145.485
324,2,131,2585.81570101239,-7723.48330459078,,,,786.0,145.245
325,2,132,2595.81570101239,-7713.48330459078,,,,745.0,144.997
326,2,133,2605.81570101239,-7703.48330459078,,,,719.0,144.73
327,2,134,2615.81570101239,-7693.48330459078,,,,705.0,144.488
328,2,135,2625.81570101239,-7683.48330459078,,,,692.0,144.262
329,2,136,2635.81570101239,-7673.48330459078,,,,688.0,144.022
330,2,137,2645.81570101239,-7663.48330459078,,,,689.0,143.79
331,2,138,2655.81570101239,-7653.48330459078,,,,706.0,143.586
332,2,139,2665.81570101239,-7643.48330459078,,,,723.0,143.552
333,2,140,2675.81570101239,-7633.48330459078,,,,742.0,143.365
