fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,239.0,-532.872441776335,-10844.5649951796,1,0,170.769,0.0
48,,,,1085.0,-11.872441776335,-10323.5649951796,38,1,170.593,0.0
49,,,,1081.0,-1.872441776335,-10313.5649951796,39,1,170.498,0.0
50,,,,1067.0,8.127558223665,-10303.5649951796,40,1,170.482,0.0
51,,,,1076.0,18.127558223665,-10293.5649951796,41,1,170.378,0.0
52,,,,1084.0,28.127558223665,-10283.5649951796,42,1,170.199,0.0
53,,,,1077.0,38.127558223665,-10273.5649951796,43,1,170.139,0.0
55,,,,1083.0,58.127558223665,-10253.5649951796,45,1,169.989,0.0
56,,,,1084.0,68.127558223665,-10243.5649951796,46,1,169.814,0.0
57,,,,1081.0,78.127558223665,-10233.5649951796,47,1,169.779,0.0
59,,,,1079.0,98.127558223665,-10213.5649951796,49,1,169.69,0.0
60,,,,1083.0,108.127558223665,-10203.5649951796,50,1,169.52,0.0
61,,,,1075.0,118.127558223665,-10193.5649951796,51,1,169.309,0.0
62,,,,1066.0,128.127558223665,-10183.5649951796,52,1,169.147,0.0
73,,,,1195.0,238.127558223665,-10073.5649951796,63,1,169.101,0.0
75,,,,1247.0,258.127558223665,-10053.5649951796,65,1,169.036,0.0
76,,,,1279.0,268.127558223665,-10043.5649951796,66,1,168.905,0.0
77,,,,1315.0,278.127558223665,-10033.5649951796,67,1,168.891,0.0
78,,,,1339.0,288.127558223665,-10023.5649951796,68,1,168.76,0.0
80,,,,1397.0,308.127558223665,-10003.5649951796,70,1,168.631,0.0
82,,,,1455.0,328.127558223665,-9983.5649951796,72,1,168.454,0.0
83,,,,1474.0,338.127558223665,-9973.5649951796,73,1,168.413,0.0
85,,,,1526.0,358.127558223665,-9953.5649951796,75,1,168.246,0.0
86,,,,1532.0,362.127558223665,-9949.5649951796,76,1,168.173,0.0
89,,,,1572.0,383.127558223665,-9928.5649951796,79,1,168.066,0.0
90,,,,1582.0,393.127558223665,-9918.5649951796,80,1,167.912,0.0
93,,,,1648.0,423.127558223665,-9888.5649951796,83,1,167.773,0.0
94,,,,1660.0,433.127558223665,-9878.5649951796,84,1,167.768,0.0
95,,,,1666.0,443.127558223665,-9868.5649951796,85,1,167.559,0.0
96,,,,1676.0,453.127558223665,-9858.5649951796,86,1,167.337,0.0
97,,,,1652.0,463.127558223665,-9848.5649951796,87,1,167.097,0.0
98,,,,1626.0,473.127558223665,-9838.5649951796,88,1,166.83,0.0
99,,,,1621.0,483.127558223665,-9828.5649951796,89,1,166.563,0.0
100,,,,1612.0,493.127558223665,-9818.5649951796,90,1,166.313,0.0
101,,,,1586.0,503.127558223665,-9808.5649951796,91,1,166.071,0.0
102,,,,1561.0,513.127558223665,-9798.5649951796,92,1,165.816,0.0
103,,,,1545.0,523.127558223665,-9788.5649951796,93,1,165.57,0.0
104,,,,1524.0,533.127558223665,-9778.5649951796,94,1,165.327,0.0
105,,,,1512.0,543.127558223665,-9768.5649951796,95,1,165.084,0.0
106,,,,1493.0,553.127558223665,-9758.5649951796,96,1,164.834,0.0
107,,,,1477.0,563.127558223665,-9748.5649951796,97,1,164.58,0.0
108,,,,1461.0,573.127558223665,-9738.5649951796,98,1,164.331,0.0
109,,,,1451.0,583.127558223665,-9728.5649951796,99,1,164.114,0.0
110,,,,1425.0,593.127558223665,-9718.5649951796,100,1,163.968,0.0
111,,,,1407.0,603.127558223665,-9708.5649951796,101,1,163.878,0.0
112,,,,1403.0,613.127558223665,-9698.5649951796,102,1,163.76,0.0
113,,,,1401.0,623.127558223665,-9688.5649951796,103,1,163.609,0.0
114,,,,1407.0,633.127558223665,-9678.5649951796,104,1,163.455,0.0
115,,,,1414.0,643.127558223665,-9668.5649951796,105,1,163.325,0.0
116,,,,1411.0,653.127558223665,-9658.5649951796,106,1,163.18,0.0
117,,,,1415.0,663.127558223665,-9648.5649951796,107,1,163.059,0.0
118,,,,1408.0,673.127558223665,-9638.5649951796,108,1,163.009,0.0
119,,,,1415.0,684.127558223665,-9627.5649951796,109,1,162.962,0.0
120,,,,1421.0,694.127558223665,-9617.5649951796,110,1,162.8,0.0
121,,,,1422.0,704.127558223665,-9607.5649951796,111,1,162.737,0.0
124,,,,1436.0,734.127558223665,-9577.5649951796,114,1,162.68,0.0
125,,,,1426.0,744.127558223665,-9567.5649951796,115,1,162.547,0.0
126,,,,1415.0,754.127558223665,-9557.5649951796,116,1,162.444,0.0
162,,,,1363.0,1114.127558223665,-9197.5649951796,152,1,162.432,0.0
163,,,,1372.0,1124.127558223665,-9187.5649951796,153,1,162.387,0.0
164,,,,1374.0,1134.127558223665,-9177.5649951796,154,1,162.33,0.0
165,,,,1381.0,1144.127558223665,-9167.5649951796,155,1,162.168,0.0
167,,,,1384.0,1164.127558223665,-9147.5649951796,157,1,162.023,0.0
168,,,,1386.0,1174.127558223665,-9137.5649951796,158,1,161.888,0.0
188,,,,1522.0,1374.127558223665,-8937.5649951796,178,1,161.826,0.0
190,,,,1577.0,1394.127558223665,-8917.5649951796,180,1,161.737,0.0
191,,,,1598.0,1404.127558223665,-8907.5649951796,181,1,161.546,0.0
192,,,,1615.0,1414.127558223665,-8897.5649951796,182,1,161.495,0.0
194,,,,1667.0,1434.127558223665,-8877.5649951796,184,1,161.431,0.0
195,,,,1694.0,1444.127558223665,-8867.5649951796,185,1,161.345,0.0
196,,,,1727.0,1454.127558223665,-8857.5649951796,186,1,161.342,0.0
197,,,,1751.0,1464.127558223665,-8847.5649951796,187,1,161.154,0.0
198,,,,1773.0,1475.127558223665,-8836.5649951796,188,1,161.043,0.0
201,,,,1772.0,1505.127558223665,-8806.5649951796,191,1,161.028,0.0
253,,,,1786.0,2025.127558223665,-8286.5649951796,5,2,160.811,141433.0111218086
254,,,,1806.0,2035.127558223665,-8276.5649951796,6,2,160.557,166122.31777534305
255,,,,1810.0,2045.127558223665,-8266.5649951796,7,2,160.338,143723.39450736018
256,,,,1801.0,2055.127558223665,-8256.5649951796,8,2,160.128,138305.68669548328
257,,,,1782.0,2065.127558223665,-8246.5649951796,9,2,159.902,149364.0265755796
258,,,,1752.0,2075.127558223665,-8236.5649951796,10,2,159.657,162465.7934076912
259,,,,1723.0,2085.127558223665,-8226.5649951796,11,2,159.427,153026.09361130727
260,,,,1708.0,2095.127558223665,-8216.5649951796,12,2,159.203,149535.79062839763
261,,,,1692.0,2105.127558223665,-8206.5649951796,13,2,158.982,148030.22267706314
262,,,,1673.0,2115.127558223665,-8196.5649951796,14,2,158.745,159271.85268493657
263,,,,1650.0,2125.127558223665,-8186.5649951796,15,2,158.508,159786.13309530084
264,,,,1612.0,2135.127558223665,-8176.5649951796,16,2,158.279,154891.16971723211
265,,,,1587.0,2145.127558223665,-8166.5649951796,17,2,158.067,143863.7347771632
266,,,,1567.0,2155.127558223665,-8156.5649951796,18,2,157.892,119163.09092954616
267,,,,1548.0,2165.127558223665,-8146.5649951796,19,2,157.709,125046.9053180343
268,,,,1525.0,2175.127558223665,-8136.5649951796,20,2,157.505,139868.65426013983
269,,,,1511.0,2185.127558223665,-8126.5649951796,21,2,157.317,129330.1308893889
270,,,,1505.0,2195.127558223665,-8116.5649951796,22,2,157.089,157356.77071616423
271,,,,1493.0,2205.127558223665,-8106.5649951796,23,2,156.833,177212.94165316861
272,,,,1499.0,2215.127558223665,-8096.5649951796,24,2,156.622,146506.3326489819
273,,,,1497.0,2225.127558223665,-8086.5649951796,25,2,156.425,137224.1928236929
274,,,,1491.0,2235.127558223665,-8076.5649951796,26,2,156.206,153030.66584046566
275,,,,1485.0,2245.127558223665,-8066.5649951796,27,2,155.972,164005.78682383476
276,,,,1464.0,2255.127558223665,-8056.5649951796,28,2,155.723,175025.08408086744
277,,,,1439.0,2265.127558223665,-8046.5649951796,29,2,155.459,186084.86788932036
278,,,,1439.0,2276.127558223665,-8035.5649951796,30,2,155.207,178193.09188879124
279,,,,1431.0,2286.127558223665,-8025.5649951796,31,2,154.931,195688.14790804166
280,,,,1410.0,2296.127558223665,-8015.5649951796,32,2,154.653,197614.73040787622
281,,,,1382.0,2306.127558223665,-8005.5649951796,33,2,154.404,177468.49132571745
282,,,,1357.0,2316.127558223665,-7995.5649951796,34,2,154.183,157954.6349129167
283,,,,1355.0,2326.127558223665,-7985.5649951796,35,2,153.96,159841.92309072748
284,,,,1351.0,2336.127558223665,-7975.5649951796,36,2,153.713,177534.5534326835
285,,,,1359.0,2346.127558223665,-7965.5649951796,37,2,153.481,167206.18371606234
286,,,,1374.0,2356.127558223665,-7955.5649951796,38,2,153.405,54952.75469930533
288,,,,1373.0,2376.127558223665,-7935.5649951796,40,2,153.285,87448.1472997972
289,,,,1388.0,2386.127558223665,-7925.5649951796,41,2,153.061,163739.66178114782
290,,,,1388.0,2396.127558223665,-7915.5649951796,42,2,152.839,162720.5432534636
291,,,,1389.0,2406.127558223665,-7905.5649951796,43,2,152.637,148472.87283913698
294,,,,1401.0,2436.127558223665,-7875.5649951796,46,2,152.557,59479.32112037035
295,,,,1405.0,2446.127558223665,-7865.5649951796,47,2,152.36,146935.57770414522
296,,,,1413.0,2456.127558223665,-7855.5649951796,48,2,152.35,7484.066282677793
297,,,,1422.0,2466.127558223665,-7845.5649951796,49,2,152.301,36814.10311028444
298,,,,1423.0,2476.127558223665,-7835.5649951796,50,2,152.089,159786.19509890446
299,,,,1430.0,2486.127558223665,-7825.5649951796,51,2,151.878,159452.85518852045
300,,,,1439.0,2496.127558223665,-7815.5649951796,52,2,151.801,58367.65709804155
302,,,,1449.0,2516.127558223665,-7795.5649951796,54,2,151.62,138183.71511171182
303,,,,1453.0,2526.127558223665,-7785.5649951796,55,2,151.379,184464.80388743576
304,,,,1442.0,2536.127558223665,-7775.5649951796,56,2,151.158,169567.20550119394
305,,,,1443.0,2546.127558223665,-7765.5649951796,57,2,150.984,133856.82064922893
306,,,,1457.0,2556.127558223665,-7755.5649951796,58,2,150.767,167375.14816028616
307,,,,1483.0,2566.127558223665,-7745.5649951796,59,2,150.56,160061.40837852558
308,,,,1488.0,2576.127558223665,-7735.5649951796,60,2,150.55,7756.977690560223
309,,,,1506.0,2586.127558223665,-7725.5649951796,61,2,150.407,111298.78639026624
310,,,,1514.0,2596.127558223665,-7715.5649951796,62,2,150.29,91335.78889991078
311,,,,1537.0,2606.127558223665,-7705.5649951796,63,2,150.246,34462.34668087199
312,,,,1545.0,2616.127558223665,-7695.5649951796,64,2,150.13,91155.34404577392
313,,,,1559.0,2626.127558223665,-7685.5649951796,65,2,150.094,28383.354721446172
314,,,,1570.0,2636.127558223665,-7675.5649951796,66,2,149.875,173175.68390529734
315,,,,1568.0,2646.127558223665,-7665.5649951796,67,2,149.627,196545.08299388224
316,,,,1575.0,2656.127558223665,-7655.5649951796,68,2,149.356,215211.12313565653
317,,,,1575.0,2666.127558223665,-7645.5649951796,69,2,149.096,206884.88652180476
318,,,,1561.0,2676.127558223665,-7635.5649951796,70,2,148.851,195349.32350956986
319,,,,1548.0,2686.127558223665,-7625.5649951796,71,2,148.597,202941.7505643748
320,,,,1532.0,2696.127558223665,-7615.5649951796,72,2,148.328,215347.32463568047
321,,,,1523.0,2706.127558223665,-7605.5649951796,73,2,148.063,212549.04107402146
322,,,,1504.0,2716.127558223665,-7595.5649951796,74,2,147.791,218572.99911010457
323,,,,1486.0,2726.127558223665,-7585.5649951796,75,2,147.526,213344.0302096526
324,,,,1469.0,2736.127558223665,-7575.5649951796,76,2,147.262,212936.47864728843
325,,,,1448.0,2746.127558223665,-7565.5649951796,77,2,146.981,227056.0959231528
