fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,-1384.18429898761,-11693.48330459078,,,,230.0,170.784
207,1,173,-823.18429898761,-11132.48330459078,,,,1235.0,170.761
208,1,174,-820.18429898761,-11129.48330459078,,,,1240.0,170.743
217,1,183,-793.18429898761,-11102.48330459078,,,,1294.0,170.68
218,1,184,-790.18429898761,-11099.48330459078,,,,1301.0,170.634
219,1,185,-787.18429898761,-11096.48330459078,,,,1306.0,170.607
220,1,186,-784.18429898761,-11093.48330459078,,,,1314.0,170.601
233,1,199,-745.18429898761,-11054.48330459078,,,,1398.0,170.563
234,1,200,-742.18429898761,-11051.48330459078,,,,1405.0,170.496
235,1,201,-739.18429898761,-11048.48330459078,,,,1411.0,170.452
236,1,202,-736.18429898761,-11045.48330459078,,,,1417.0,170.432
246,1,212,-705.18429898761,-11014.48330459078,,,,1465.0,170.396
247,1,213,-702.18429898761,-11011.48330459078,,,,1464.0,170.324
248,1,214,-699.18429898761,-11008.48330459078,,,,1467.0,170.26
249,1,215,-696.18429898761,-11005.48330459078,,,,1471.0,170.206
250,1,216,-693.18429898761,-11002.48330459078,,,,1477.0,170.173
251,1,217,-690.18429898761,-10999.48330459078,,,,1481.0,170.164
261,1,227,-660.18429898761,-10969.48330459078,,,,1502.0,170.115
262,1,228,-657.18429898761,-10966.48330459078,,,,1513.0,170.054
263,1,229,-654.18429898761,-10963.48330459078,,,,1524.0,170.001
264,1,230,-651.18429898761,-10960.48330459078,,,,1528.0,169.969
270,1,236,-633.18429898761,-10942.48330459078,,,,1561.0,169.962
271,1,237,-630.18429898761,-10939.48330459078,,,,1571.0,169.891
272,1,238,-627.18429898761,-10936.48330459078,,,,1576.0,169.829
273,1,239,-624.18429898761,-10933.48330459078,,,,1584.0,169.79
274,1,240,-621.18429898761,-10930.48330459078,,,,1589.0,169.773
287,1,253,-581.18429898761,-10890.48330459078,,,,1564.0,169.756
288,1,254,-578.18429898761,-10887.48330459078,,,,1556.0,169.728
289,1,255,-575.18429898761,-10884.48330459078,,,,1547.0,169.688
290,1,256,-572.18429898761,-10881.48330459078,,,,1530.0,169.629
291,1,257,-569.18429898761,-10878.48330459078,,,,1529.0,169.552
292,1,258,-566.18429898761,-10875.48330459078,,,,1530.0,169.486
293,1,259,-563.18429898761,-10872.48330459078,,,,1527.0,169.435
294,1,260,-560.18429898761,-10869.48330459078,,,,1538.0,169.399
295,1,261,-557.18429898761,-10866.48330459078,,,,1546.0,169.375
296,1,262,-554.18429898761,-10863.48330459078,,,,1549.0,169.358
297,1,263,-551.18429898761,-10860.48330459078,,,,1553.0,169.347
298,1,264,-548.18429898761,-10857.48330459078,,,,1565.0,169.343
306,1,272,-524.18429898761,-10833.48330459078,,,,1523.0,169.33
307,1,273,-521.18429898761,-10830.48330459078,,,,1516.0,169.27
308,1,274,-518.18429898761,-10827.48330459078,,,,1508.0,169.201
309,1,275,-515.18429898761,-10824.48330459078,,,,1509.0,169.126
310,1,276,-512.18429898761,-10821.48330459078,,,,1505.0,169.056
311,1,277,-509.18429898761,-10818.48330459078,,,,1509.0,168.992
312,1,278,-506.18429898761,-10815.48330459078,,,,1512.0,168.938
313,1,279,-503.18429898761,-10812.48330459078,,,,1515.0,168.89
314,1,280,-500.18429898761,-10809.48330459078,,,,1525.0,168.845
315,1,281,-497.18429898761,-10806.48330459078,,,,1531.0,168.811
320,1,286,-481.18429898761,-10790.48330459078,,,,1553.0,168.775
321,1,287,-478.18429898761,-10787.48330459078,,,,1554.0,168.708
322,1,288,-475.18429898761,-10784.48330459078,,,,1561.0,168.639
323,1,289,-472.18429898761,-10781.48330459078,,,,1569.0,168.585
324,1,290,-469.18429898761,-10778.48330459078,,,,1571.0,168.542
325,1,291,-466.18429898761,-10775.48330459078,,,,1580.0,168.509
326,1,292,-463.18429898761,-10772.48330459078,,,,1587.0,168.489
327,1,293,-460.18429898761,-10769.48330459078,,,,1594.0,168.481
328,1,294,-457.18429898761,-10766.48330459078,,,,1606.0,168.472
329,1,295,-454.18429898761,-10763.48330459078,,,,1615.0,168.469
330,1,296,-451.18429898761,-10760.48330459078,,,,1625.0,168.466
331,1,297,-448.18429898761,-10757.48330459078,,,,1630.0,168.454
332,1,298,-445.18429898761,-10754.48330459078,,,,1629.0,168.447
333,1,299,-442.18429898761,-10751.48330459078,,,,1634.0,168.434
334,1,300,-439.18429898761,-10748.48330459078,,,,1641.0,168.421
335,1,301,-436.18429898761,-10745.48330459078,,,,1640.0,168.417
336,1,302,-433.18429898761,-10742.48330459078,,,,1636.0,168.415
337,1,303,-430.18429898761,-10739.48330459078,,,,1626.0,168.402
338,1,304,-427.18429898761,-10736.48330459078,,,,1615.0,168.377
339,1,305,-424.18429898761,-10733.48330459078,,,,1604.0,168.34
340,1,306,-421.18429898761,-10730.48330459078,,,,1597.0,168.286
341,1,307,-418.18429898761,-10727.48330459078,,,,1593.0,168.224
342,1,308,-415.18429898761,-10724.48330459078,,,,1587.0,168.155
343,1,309,-412.18429898761,-10721.48330459078,,,,1583.0,168.089
344,1,310,-409.18429898761,-10718.48330459078,,,,1580.0,168.022
345,1,311,-406.18429898761,-10715.48330459078,,,,1580.0,167.953
346,1,312,-403.18429898761,-10712.48330459078,,,,1586.0,167.883
347,1,313,-400.18429898761,-10709.48330459078,,,,1589.0,167.819
348,1,314,-397.18429898761,-10706.48330459078,,,,1590.0,167.76
349,1,315,-394.18429898761,-10703.48330459078,,,,1584.0,167.702
