fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,1,-1046.18429898761,-11355.48330459078,,,,257.0,170.78
68,1,46,-798.18429898761,-11107.48330459078,,,,1000.0,170.74
69,1,47,-793.18429898761,-11102.48330459078,,,,1005.0,170.679
70,1,48,-788.18429898761,-11097.48330459078,,,,1009.0,170.628
73,1,51,-773.18429898761,-11082.48330459078,,,,1041.0,170.602
74,1,52,-768.18429898761,-11077.48330459078,,,,1048.0,170.506
75,1,53,-763.18429898761,-11072.48330459078,,,,1057.0,170.449
78,1,56,-748.18429898761,-11057.48330459078,,,,1097.0,170.437
79,1,57,-742.18429898761,-11051.48330459078,,,,1105.0,170.346
80,1,58,-737.18429898761,-11046.48330459078,,,,1121.0,170.276
81,1,59,-732.18429898761,-11041.48330459078,,,,1131.0,170.245
84,1,62,-717.18429898761,-11026.48330459078,,,,1165.0,170.222
85,1,63,-712.18429898761,-11021.48330459078,,,,1186.0,170.148
96,1,74,-657.18429898761,-10966.48330459078,,,,1302.0,170.079
97,1,75,-652.18429898761,-10961.48330459078,,,,1311.0,169.996
99,1,77,-642.18429898761,-10951.48330459078,,,,1330.0,169.964
100,1,78,-637.18429898761,-10946.48330459078,,,,1345.0,169.88
101,1,79,-632.18429898761,-10941.48330459078,,,,1355.0,169.876
103,1,81,-622.18429898761,-10931.48330459078,,,,1361.0,169.844
104,1,82,-617.18429898761,-10926.48330459078,,,,1374.0,169.746
105,1,83,-612.18429898761,-10921.48330459078,,,,1382.0,169.694
108,1,86,-596.18429898761,-10905.48330459078,,,,1408.0,169.64
109,1,87,-591.18429898761,-10900.48330459078,,,,1423.0,169.566
112,1,90,-576.18429898761,-10885.48330459078,,,,1439.0,169.472
113,1,91,-571.18429898761,-10880.48330459078,,,,1455.0,169.427
115,1,93,-561.18429898761,-10870.48330459078,,,,1454.0,169.399
116,1,94,-556.18429898761,-10865.48330459078,,,,1459.0,169.285
117,1,95,-551.18429898761,-10860.48330459078,,,,1475.0,169.229
119,1,97,-541.18429898761,-10850.48330459078,,,,1511.0,169.148
120,1,98,-536.18429898761,-10845.48330459078,,,,1523.0,169.145
121,1,99,-531.18429898761,-10840.48330459078,,,,1542.0,169.121
122,1,100,-526.18429898761,-10835.48330459078,,,,1559.0,169.049
124,1,102,-516.18429898761,-10825.48330459078,,,,1589.0,169.017
125,1,103,-511.18429898761,-10820.48330459078,,,,1603.0,168.946
127,1,105,-501.18429898761,-10810.48330459078,,,,1614.0,168.943
128,1,106,-496.18429898761,-10805.48330459078,,,,1628.0,168.84
129,1,107,-491.18429898761,-10800.48330459078,,,,1645.0,168.768
130,1,108,-486.18429898761,-10795.48330459078,,,,1656.0,168.698
131,1,109,-481.18429898761,-10790.48330459078,,,,1666.0,168.618
132,1,110,-476.18429898761,-10785.48330459078,,,,1665.0,168.573
133,1,111,-471.18429898761,-10780.48330459078,,,,1674.0,168.515
134,1,112,-466.18429898761,-10775.48330459078,,,,1677.0,168.415
135,1,113,-461.18429898761,-10770.48330459078,,,,1681.0,168.288
136,1,114,-456.18429898761,-10765.48330459078,,,,1681.0,168.152
137,1,115,-451.18429898761,-10760.48330459078,,,,1679.0,168.015
138,1,116,-446.18429898761,-10755.48330459078,,,,1685.0,167.901
139,1,117,-441.18429898761,-10750.48330459078,,,,1678.0,167.797
140,1,118,-436.18429898761,-10745.48330459078,,,,1675.0,167.694
141,1,119,-431.18429898761,-10740.48330459078,,,,1667.0,167.593
142,1,120,-426.18429898761,-10735.48330459078,,,,1661.0,167.497
143,1,121,-421.18429898761,-10730.48330459078,,,,1654.0,167.41
144,1,122,-415.18429898761,-10724.48330459078,,,,1648.0,167.324
145,1,123,-410.18429898761,-10719.48330459078,,,,1646.0,167.235
146,1,124,-405.18429898761,-10714.48330459078,,,,1640.0,167.139
147,1,125,-400.18429898761,-10709.48330459078,,,,1624.0,167.039
148,1,126,-395.18429898761,-10704.48330459078,,,,1619.0,166.965
149,1,127,-390.18429898761,-10699.48330459078,,,,1601.0,166.921
150,1,128,-385.18429898761,-10694.48330459078,,,,1596.0,166.887
151,1,129,-380.18429898761,-10689.48330459078,,,,1583.0,166.863
152,1,130,-375.18429898761,-10684.48330459078,,,,1572.0,166.839
262,1,240,177.81570101239,-10131.48330459078,,,,1542.0,166.809
264,1,242,187.81570101239,-10121.48330459078,,,,1557.0,166.795
265,1,243,192.81570101239,-10116.48330459078,,,,1562.0,166.701
266,1,244,198.81570101239,-10110.48330459078,,,,1568.0,166.676
268,1,246,208.81570101239,-10100.48330459078,,,,1581.0,166.601
269,1,247,213.81570101239,-10095.48330459078,,,,1588.0,166.515
270,1,248,218.81570101239,-10090.48330459078,,,,1595.0,166.514
272,1,250,228.81570101239,-10080.48330459078,,,,1603.0,166.458
273,1,251,233.81570101239,-10075.48330459078,,,,1611.0,166.357
274,1,252,238.81570101239,-10070.48330459078,,,,1614.0,166.353
276,1,254,248.81570101239,-10060.48330459078,,,,1625.0,166.292
277,1,255,253.81570101239,-10055.48330459078,,,,1627.0,166.21
280,1,258,268.81570101239,-10040.48330459078,,,,1642.0,166.196
281,1,259,273.81570101239,-10035.48330459078,,,,1645.0,166.1
282,1,260,278.81570101239,-10030.48330459078,,,,1652.0,166.079
284,1,262,288.81570101239,-10020.48330459078,,,,1663.0,166.005
285,1,263,293.81570101239,-10015.48330459078,,,,1668.0,165.953
287,1,265,303.81570101239,-10005.48330459078,,,,1679.0,165.944
288,1,266,308.81570101239,-10000.48330459078,,,,1677.0,165.846
289,1,267,313.81570101239,-9995.48330459078,,,,1680.0,165.828
293,1,271,333.81570101239,-9975.48330459078,,,,1674.0,165.81
294,1,272,338.81570101239,-9970.48330459078,,,,1664.0,165.769
295,1,273,343.81570101239,-9965.48330459078,,,,1657.0,165.729
296,1,274,349.81570101239,-9959.48330459078,,,,1647.0,165.674
297,1,275,354.81570101239,-9954.48330459078,,,,1639.0,165.61
298,1,276,359.81570101239,-9949.48330459078,,,,1626.0,165.543
299,1,277,364.81570101239,-9944.48330459078,,,,1622.0,165.47
300,1,278,369.81570101239,-9939.48330459078,,,,1621.0,165.388
301,1,279,374.81570101239,-9934.48330459078,,,,1631.0,165.311
302,1,280,379.81570101239,-9929.48330459078,,,,1640.0,165.24
303,1,281,384.81570101239,-9924.48330459078,,,,1641.0,165.136
304,1,282,389.81570101239,-9919.48330459078,,,,1644.0,165.086
307,1,285,404.81570101239,-9904.48330459078,,,,1658.0,165.085
308,1,286,409.81570101239,-9899.48330459078,,,,1656.0,164.983
309,1,287,414.81570101239,-9894.48330459078,,,,1659.0,164.943
312,1,290,429.81570101239,-9879.48330459078,,,,1661.0,164.879
313,1,291,434.81570101239,-9874.48330459078,,,,1664.0,164.769
314,1,292,439.81570101239,-9869.48330459078,,,,1665.0,164.718
319,1,297,464.81570101239,-9844.48330459078,,,,1624.0,164.686
320,1,298,469.81570101239,-9839.48330459078,,,,1608.0,164.635
321,1,299,474.81570101239,-9834.48330459078,,,,1586.0,164.568
322,1,300,479.81570101239,-9829.48330459078,,,,1564.0,164.482
323,1,301,484.81570101239,-9824.48330459078,,,,1544.0,164.363
324,1,302,489.81570101239,-9819.48330459078,,,,1533.0,164.252
325,1,303,495.81570101239,-9813.48330459078,,,,1521.0,164.139
326,1,304,500.81570101239,-9808.48330459078,,,,1516.0,164.022
327,1,305,505.81570101239,-9803.48330459078,,,,1504.0,163.908
328,1,306,510.81570101239,-9798.48330459078,,,,1496.0,163.801
329,1,307,515.81570101239,-9793.48330459078,,,,1497.0,163.711
330,1,308,520.81570101239,-9788.48330459078,,,,1489.0,163.665
331,1,309,525.81570101239,-9783.48330459078,,,,1485.0,163.656
332,1,310,530.81570101239,-9778.48330459078,,,,1480.0,163.651
333,1,311,535.81570101239,-9773.48330459078,,,,1478.0,163.647
334,1,312,540.81570101239,-9768.48330459078,,,,1484.0,163.641
335,1,313,545.81570101239,-9763.48330459078,,,,1482.0,163.634
336,1,314,550.81570101239,-9758.48330459078,,,,1483.0,163.626
343,1,321,585.81570101239,-9723.48330459078,,,,1475.0,163.619
344,1,322,590.81570101239,-9718.48330459078,,,,1477.0,163.59
345,1,323,595.81570101239,-9713.48330459078,,,,1480.0,163.535
346,1,324,600.81570101239,-9708.48330459078,,,,1486.0,163.457
347,1,325,605.81570101239,-9703.48330459078,,,,1485.0,163.363
348,1,326,610.81570101239,-9698.48330459078,,,,1488.0,163.342
350,1,328,620.81570101239,-9688.48330459078,,,,1500.0,163.293
351,1,329,625.81570101239,-9683.48330459078,,,,1496.0,163.196
352,1,330,631.81570101239,-9677.48330459078,,,,1496.0,163.162
353,1,331,636.81570101239,-9672.48330459078,,,,1498.0,163.153
356,1,334,651.81570101239,-9657.48330459078,,,,1502.0,163.097
357,1,335,656.81570101239,-9652.48330459078,,,,1506.0,163.009
358,1,336,661.81570101239,-9647.48330459078,,,,1508.0,162.892
359,1,337,666.81570101239,-9642.48330459078,,,,1510.0,162.833
360,1,338,671.81570101239,-9637.48330459078,,,,1513.0,162.803
364,1,342,691.81570101239,-9617.48330459078,,,,1521.0,162.759
365,1,343,696.81570101239,-9612.48330459078,,,,1518.0,162.657
366,1,344,701.81570101239,-9607.48330459078,,,,1522.0,162.596
440,1,418,1073.81570101239,-9235.48330459078,,,,1532.0,162.529
441,1,419,1078.81570101239,-9230.48330459078,,,,1541.0,162.468
443,1,421,1088.81570101239,-9220.48330459078,,,,1549.0,162.415
444,1,422,1093.81570101239,-9215.48330459078,,,,1554.0,162.312
445,1,423,1098.81570101239,-9210.48330459078,,,,1561.0,162.275
451,1,429,1129.81570101239,-9179.48330459078,,,,1594.0,162.22
452,1,430,1134.81570101239,-9174.48330459078,,,,1596.0,162.162
455,1,433,1149.81570101239,-9159.48330459078,,,,1613.0,162.098
456,1,434,1154.81570101239,-9154.48330459078,,,,1618.0,162.048
458,1,436,1164.81570101239,-9144.48330459078,,,,1631.0,162.011
459,1,437,1169.81570101239,-9139.48330459078,,,,1636.0,161.907
460,1,438,1174.81570101239,-9134.48330459078,,,,1637.0,161.852
463,1,441,1189.81570101239,-9119.48330459078,,,,1653.0,161.792
464,1,442,1194.81570101239,-9114.48330459078,,,,1654.0,161.695
465,1,443,1199.81570101239,-9109.48330459078,,,,1651.0,161.672
470,1,448,1224.81570101239,-9084.48330459078,,,,1644.0,161.662
471,1,449,1229.81570101239,-9079.48330459078,,,,1647.0,161.595
472,1,450,1234.81570101239,-9074.48330459078,,,,1646.0,161.518
473,1,451,1239.81570101239,-9069.48330459078,,,,1646.0,161.392
474,1,452,1244.81570101239,-9064.48330459078,,,,1643.0,161.284
475,1,453,1249.81570101239,-9059.48330459078,,,,1644.0,161.207
476,1,454,1254.81570101239,-9054.48330459078,,,,1644.0,161.186
480,1,458,1274.81570101239,-9034.48330459078,,,,1652.0,161.168
481,1,459,1279.81570101239,-9029.48330459078,,,,1650.0,161.088
482,1,460,1284.81570101239,-9024.48330459078,,,,1652.0,161.064
520,1,498,1475.81570101239,-8833.48330459078,,,,1753.0,161.054
524,1,502,1496.81570101239,-8812.48330459078,,,,1788.0,160.968
525,1,503,1501.81570101239,-8807.48330459078,,,,1796.0,160.938
785,2,8,2797.81570101239,-7511.48330459078,,,,1481.0,160.842
