fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,2436.81570101239,-7872.48330459078,,,,238.0,170.765
45,1,16,2582.81570101239,-7726.48330459078,,,,574.0,170.611
46,1,17,2592.81570101239,-7716.48330459078,,,,584.0,170.497
47,1,18,2602.81570101239,-7706.48330459078,,,,587.0,170.381
48,1,19,2612.81570101239,-7696.48330459078,,,,597.0,170.281
49,1,20,2622.81570101239,-7686.48330459078,,,,639.0,170.221
55,1,26,2682.81570101239,-7626.48330459078,,,,802.0,170.077
56,1,27,2692.81570101239,-7616.48330459078,,,,819.0,169.896
57,1,28,2702.81570101239,-7606.48330459078,,,,841.0,169.837
61,1,32,2742.81570101239,-7566.48330459078,,,,824.0,169.83
140,1,111,3533.81570101239,-6775.48330459078,,,,776.0,169.749
141,1,112,3543.81570101239,-6765.48330459078,,,,801.0,169.685
143,1,114,3563.81570101239,-6745.48330459078,,,,830.0,169.553
144,1,115,3573.81570101239,-6735.48330459078,,,,845.0,169.512
145,1,116,3583.81570101239,-6725.48330459078,,,,855.0,169.407
146,1,117,3593.81570101239,-6715.48330459078,,,,870.0,169.327
147,1,118,3603.81570101239,-6705.48330459078,,,,887.0,169.249
148,1,119,3614.81570101239,-6694.48330459078,,,,901.0,169.218
149,1,120,3624.81570101239,-6684.48330459078,,,,908.0,169.125
150,1,121,3634.81570101239,-6674.48330459078,,,,911.0,168.999
152,1,123,3654.81570101239,-6654.48330459078,,,,931.0,168.888
153,1,124,3664.81570101239,-6644.48330459078,,,,934.0,168.824
154,1,125,3674.81570101239,-6634.48330459078,,,,940.0,168.803
155,1,126,3684.81570101239,-6624.48330459078,,,,947.0,168.65
180,1,151,3934.81570101239,-6374.48330459078,,,,980.0,168.63
182,1,153,3954.81570101239,-6354.48330459078,,,,1008.0,168.458
184,1,155,3974.81570101239,-6334.48330459078,,,,1034.0,168.374
185,1,156,3984.81570101239,-6324.48330459078,,,,1036.0,168.369
186,1,157,3994.81570101239,-6314.48330459078,,,,1021.0,168.292
187,1,158,4004.81570101239,-6304.48330459078,,,,1020.0,168.157
188,1,159,4014.81570101239,-6294.48330459078,,,,1032.0,168.111
189,1,160,4024.81570101239,-6284.48330459078,,,,1029.0,168.109
190,1,161,4034.81570101239,-6274.48330459078,,,,1021.0,167.924
191,1,162,4044.81570101239,-6264.48330459078,,,,1031.0,167.753
192,1,163,4054.81570101239,-6254.48330459078,,,,1045.0,167.709
193,1,164,4064.81570101239,-6244.48330459078,,,,1046.0,167.644
194,1,165,4074.81570101239,-6234.48330459078,,,,1051.0,167.517
195,1,166,4084.81570101239,-6224.48330459078,,,,1057.0,167.461
197,1,168,4104.81570101239,-6204.48330459078,,,,1084.0,167.334
199,1,170,4124.81570101239,-6184.48330459078,,,,1103.0,167.218
201,1,172,4144.81570101239,-6164.48330459078,,,,1118.0,167.077
203,1,174,4164.81570101239,-6144.48330459078,,,,1125.0,166.948
205,1,176,4184.81570101239,-6124.48330459078,,,,1125.0,166.835
206,1,177,4194.81570101239,-6114.48330459078,,,,1118.0,166.807
207,1,178,4204.81570101239,-6104.48330459078,,,,1105.0,166.794
208,1,179,4214.81570101239,-6094.48330459078,,,,1097.0,166.646
209,1,180,4224.81570101239,-6084.48330459078,,,,1099.0,166.499
211,1,182,4244.81570101239,-6064.48330459078,,,,1098.0,166.387
212,1,183,4254.81570101239,-6054.48330459078,,,,1090.0,166.328
213,1,184,4264.81570101239,-6044.48330459078,,,,1071.0,166.324
214,1,185,4274.81570101239,-6034.48330459078,,,,1072.0,166.13
215,1,186,4285.81570101239,-6023.48330459078,,,,1067.0,165.907
216,1,187,4295.81570101239,-6013.48330459078,,,,1046.0,165.673
217,1,188,4305.81570101239,-6003.48330459078,,,,1015.0,165.468
218,1,189,4315.81570101239,-5993.48330459078,,,,1014.0,165.264
219,1,190,4325.81570101239,-5983.48330459078,,,,989.0,165.187
220,1,191,4335.81570101239,-5973.48330459078,,,,984.0,165.114
221,1,192,4345.81570101239,-5963.48330459078,,,,982.0,165.044
222,1,193,4355.81570101239,-5953.48330459078,,,,982.0,164.973
223,1,194,4365.81570101239,-5943.48330459078,,,,972.0,164.933
224,1,195,4375.81570101239,-5933.48330459078,,,,970.0,164.796
225,1,196,4385.81570101239,-5923.48330459078,,,,966.0,164.567
226,1,197,4395.81570101239,-5913.48330459078,,,,961.0,164.389
227,1,198,4405.81570101239,-5903.48330459078,,,,949.0,164.262
228,1,199,4415.81570101239,-5893.48330459078,,,,935.0,164.157
229,1,200,4425.81570101239,-5883.48330459078,,,,914.0,163.977
230,1,201,4435.81570101239,-5873.48330459078,,,,889.0,163.772
231,1,202,4445.81570101239,-5863.48330459078,,,,864.0,163.543
232,1,203,4455.81570101239,-5853.48330459078,,,,843.0,163.315
233,1,204,4465.81570101239,-5843.48330459078,,,,817.0,163.091
234,1,205,4475.81570101239,-5833.48330459078,,,,784.0,162.879
235,1,206,4485.81570101239,-5823.48330459078,,,,769.0,162.759
236,1,207,4495.81570101239,-5813.48330459078,,,,744.0,162.675
237,1,208,4505.81570101239,-5803.48330459078,,,,715.0,162.576
238,1,209,4515.81570101239,-5793.48330459078,,,,694.0,162.469
