fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,1486.81570101239,-8822.48330459078,,,,249.0,170.946
18,1,14,1647.81570101239,-8661.48330459078,,,,523.0,170.889
19,1,15,1657.81570101239,-8651.48330459078,,,,542.0,170.648
20,1,16,1667.81570101239,-8641.48330459078,,,,557.0,170.412
21,1,17,1677.81570101239,-8631.48330459078,,,,581.0,170.162
22,1,18,1687.81570101239,-8621.48330459078,,,,606.0,169.904
23,1,19,1697.81570101239,-8611.48330459078,,,,644.0,169.654
24,1,20,1707.81570101239,-8601.48330459078,,,,639.0,169.433
25,1,21,1717.81570101239,-8591.48330459078,,,,611.0,169.197
26,1,22,1727.81570101239,-8581.48330459078,,,,597.0,168.991
27,1,23,1737.81570101239,-8571.48330459078,,,,566.0,168.962
28,1,24,1747.81570101239,-8561.48330459078,,,,553.0,168.762
29,1,25,1757.81570101239,-8551.48330459078,,,,573.0,168.56
30,1,26,1767.81570101239,-8541.48330459078,,,,586.0,168.518
31,1,27,1777.81570101239,-8531.48330459078,,,,603.0,168.428
32,1,28,1787.81570101239,-8521.48330459078,,,,625.0,168.28
33,1,29,1797.81570101239,-8511.48330459078,,,,634.0,168.278
34,1,30,1807.81570101239,-8501.48330459078,,,,658.0,168.118
35,1,31,1817.81570101239,-8491.48330459078,,,,665.0,168.114
36,1,32,1827.81570101239,-8481.48330459078,,,,692.0,167.951
37,1,33,1837.81570101239,-8471.48330459078,,,,713.0,167.926
38,1,34,1847.81570101239,-8461.48330459078,,,,740.0,167.802
39,1,35,1857.81570101239,-8451.48330459078,,,,767.0,167.715
40,1,36,1867.81570101239,-8441.48330459078,,,,780.0,167.637
41,1,37,1877.81570101239,-8431.48330459078,,,,809.0,167.482
42,1,38,1887.81570101239,-8421.48330459078,,,,836.0,167.472
43,1,39,1897.81570101239,-8411.48330459078,,,,857.0,167.307
44,1,40,1907.81570101239,-8401.48330459078,,,,883.0,167.299
45,1,41,1917.81570101239,-8391.48330459078,,,,899.0,167.207
46,1,42,1927.81570101239,-8381.48330459078,,,,925.0,167.098
47,1,43,1937.81570101239,-8371.48330459078,,,,934.0,167.086
48,1,44,1947.81570101239,-8361.48330459078,,,,951.0,166.927
49,1,45,1957.81570101239,-8351.48330459078,,,,968.0,166.915
50,1,46,1967.81570101239,-8341.48330459078,,,,968.0,166.728
51,1,47,1977.81570101239,-8331.48330459078,,,,981.0,166.706
52,1,48,1987.81570101239,-8321.48330459078,,,,989.0,166.57
53,1,49,1997.81570101239,-8311.48330459078,,,,1002.0,166.469
54,1,50,2007.81570101239,-8301.48330459078,,,,1006.0,166.327
55,1,51,2017.81570101239,-8291.48330459078,,,,1003.0,166.274
56,1,52,2027.81570101239,-8281.48330459078,,,,1015.0,166.234
57,1,53,2037.81570101239,-8271.48330459078,,,,1016.0,166.153
58,1,54,2047.81570101239,-8261.48330459078,,,,1033.0,166.152
59,1,55,2057.81570101239,-8251.48330459078,,,,1046.0,166.069
60,1,56,2067.81570101239,-8241.48330459078,,,,1049.0,165.941
61,1,57,2077.81570101239,-8231.48330459078,,,,1060.0,165.862
62,1,58,2087.81570101239,-8221.48330459078,,,,1066.0,165.772
63,1,59,2097.81570101239,-8211.48330459078,,,,1073.0,165.68
64,1,60,2107.81570101239,-8201.48330459078,,,,1077.0,165.633
66,1,62,2127.81570101239,-8181.48330459078,,,,1061.0,165.506
67,1,63,2137.81570101239,-8171.48330459078,,,,1062.0,165.288
68,1,64,2147.81570101239,-8161.48330459078,,,,1057.0,165.038
69,1,65,2157.81570101239,-8151.48330459078,,,,1053.0,164.793
70,1,66,2167.81570101239,-8141.48330459078,,,,1044.0,164.559
71,1,67,2177.81570101239,-8131.48330459078,,,,1030.0,164.324
72,1,68,2187.81570101239,-8121.48330459078,,,,1008.0,164.125
73,1,69,2197.81570101239,-8111.48330459078,,,,988.0,163.916
74,1,70,2207.81570101239,-8101.48330459078,,,,975.0,163.718
75,1,71,2217.81570101239,-8091.48330459078,,,,969.0,163.486
76,1,72,2227.81570101239,-8081.48330459078,,,,941.0,163.235
77,1,73,2237.81570101239,-8071.48330459078,,,,906.0,162.982
78,1,74,2247.81570101239,-8061.48330459078,,,,868.0,162.722
79,1,75,2257.81570101239,-8051.48330459078,,,,863.0,162.468
80,1,76,2267.81570101239,-8041.48330459078,,,,844.0,162.3
82,1,78,2287.81570101239,-8021.48330459078,,,,813.0,162.252
83,1,79,2297.81570101239,-8011.48330459078,,,,803.0,162.064
84,1,80,2307.81570101239,-8001.48330459078,,,,801.0,161.885
85,1,81,2317.81570101239,-7991.48330459078,,,,808.0,161.699
86,1,82,2327.81570101239,-7981.48330459078,,,,815.0,161.534
87,1,83,2337.81570101239,-7971.48330459078,,,,829.0,161.458
88,2,1,2347.81570101239,-7961.48330459078,,,,836.0,161.321
89,2,2,2357.81570101239,-7951.48330459078,,,,851.0,161.307
90,2,3,2367.81570101239,-7941.48330459078,,,,865.0,161.224
91,2,4,2377.81570101239,-7931.48330459078,,,,877.0,161.105
92,2,5,2387.81570101239,-7921.48330459078,,,,886.0,160.999
93,2,6,2397.81570101239,-7911.48330459078,,,,897.0,160.923
94,2,7,2407.81570101239,-7901.48330459078,,,,902.0,160.719
96,2,9,2427.81570101239,-7881.48330459078,,,,902.0,160.639
97,2,10,2437.81570101239,-7871.48330459078,,,,901.0,160.473
98,2,11,2447.81570101239,-7861.48330459078,,,,867.0,160.23
99,2,12,2457.81570101239,-7851.48330459078,,,,836.0,159.991
100,2,13,2467.81570101239,-7841.48330459078,,,,810.0,159.752
101,2,14,2477.81570101239,-7831.48330459078,,,,789.0,159.581
108,2,21,2547.81570101239,-7761.48330459078,,,,705.0,159.397
109,2,22,2557.81570101239,-7751.48330459078,,,,677.0,159.225
110,2,23,2567.81570101239,-7741.48330459078,,,,646.0,159.053
111,2,24,2577.81570101239,-7731.48330459078,,,,636.0,158.891
112,2,25,2587.81570101239,-7721.48330459078,,,,637.0,158.664
113,2,26,2597.81570101239,-7711.48330459078,,,,626.0,158.591
