fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,2280.81570101239,-8028.48330459078,,,,247.0,170.765
39,1,27,2510.81570101239,-7798.48330459078,,,,549.0,170.741
40,1,28,2515.81570101239,-7793.48330459078,,,,573.0,170.734
50,1,38,2565.81570101239,-7743.48330459078,,,,725.0,170.63
51,1,39,2570.81570101239,-7738.48330459078,,,,742.0,170.521
52,1,40,2575.81570101239,-7733.48330459078,,,,755.0,170.409
53,1,41,2580.81570101239,-7728.48330459078,,,,760.0,170.297
54,1,42,2585.81570101239,-7723.48330459078,,,,783.0,170.185
55,1,43,2590.81570101239,-7718.48330459078,,,,801.0,170.069
56,1,44,2595.81570101239,-7713.48330459078,,,,832.0,169.962
57,1,45,2600.81570101239,-7708.48330459078,,,,846.0,169.882
58,1,46,2605.81570101239,-7703.48330459078,,,,849.0,169.829
61,1,49,2620.81570101239,-7688.48330459078,,,,885.0,169.729
62,1,50,2625.81570101239,-7683.48330459078,,,,896.0,169.696
65,1,53,2640.81570101239,-7668.48330459078,,,,932.0,169.667
66,1,54,2645.81570101239,-7663.48330459078,,,,938.0,169.57
67,1,55,2650.81570101239,-7658.48330459078,,,,945.0,169.478
68,1,56,2655.81570101239,-7653.48330459078,,,,958.0,169.439
71,1,59,2670.81570101239,-7638.48330459078,,,,992.0,169.376
72,1,60,2675.81570101239,-7633.48330459078,,,,1004.0,169.328
74,1,62,2685.81570101239,-7623.48330459078,,,,1022.0,169.282
75,1,63,2690.81570101239,-7618.48330459078,,,,1030.0,169.226
77,1,65,2700.81570101239,-7608.48330459078,,,,1046.0,169.213
78,1,66,2705.81570101239,-7603.48330459078,,,,1057.0,169.115
79,1,67,2710.81570101239,-7598.48330459078,,,,1068.0,169.094
81,1,69,2720.81570101239,-7588.48330459078,,,,1087.0,169.056
82,1,70,2725.81570101239,-7583.48330459078,,,,1095.0,168.952
83,1,71,2730.81570101239,-7578.48330459078,,,,1114.0,168.864
84,1,72,2735.81570101239,-7573.48330459078,,,,1125.0,168.855
87,1,75,2750.81570101239,-7558.48330459078,,,,1158.0,168.753
88,1,76,2755.81570101239,-7553.48330459078,,,,1174.0,168.659
89,1,77,2760.81570101239,-7548.48330459078,,,,1190.0,168.634
91,1,79,2770.81570101239,-7538.48330459078,,,,1213.0,168.599
92,1,80,2775.81570101239,-7533.48330459078,,,,1227.0,168.499
93,1,81,2780.81570101239,-7528.48330459078,,,,1237.0,168.471
95,1,83,2790.81570101239,-7518.48330459078,,,,1257.0,168.453
96,1,84,2795.81570101239,-7513.48330459078,,,,1274.0,168.356
98,1,86,2805.81570101239,-7503.48330459078,,,,1287.0,168.348
99,1,87,2810.81570101239,-7498.48330459078,,,,1301.0,168.241
100,1,88,2815.81570101239,-7493.48330459078,,,,1317.0,168.17
102,1,90,2826.81570101239,-7482.48330459078,,,,1331.0,168.133
103,1,91,2831.81570101239,-7477.48330459078,,,,1343.0,168.032
106,1,94,2846.81570101239,-7462.48330459078,,,,1369.0,167.947
107,1,95,2851.81570101239,-7457.48330459078,,,,1382.0,167.882
109,1,97,2861.81570101239,-7447.48330459078,,,,1399.0,167.85
110,1,98,2866.81570101239,-7442.48330459078,,,,1413.0,167.757
113,1,101,2881.81570101239,-7427.48330459078,,,,1441.0,167.663
114,1,102,2886.81570101239,-7422.48330459078,,,,1452.0,167.639
117,1,105,2901.81570101239,-7407.48330459078,,,,1496.0,167.634
118,1,106,2906.81570101239,-7402.48330459078,,,,1503.0,167.524
119,1,107,2911.81570101239,-7397.48330459078,,,,1516.0,167.437
120,1,108,2916.81570101239,-7392.48330459078,,,,1524.0,167.41
123,1,111,2931.81570101239,-7377.48330459078,,,,1558.0,167.358
124,1,112,2936.81570101239,-7372.48330459078,,,,1568.0,167.254
125,1,113,2941.81570101239,-7367.48330459078,,,,1572.0,167.224
128,1,116,2956.81570101239,-7352.48330459078,,,,1600.0,167.194
129,1,117,2961.81570101239,-7347.48330459078,,,,1611.0,167.088
130,1,118,2966.81570101239,-7342.48330459078,,,,1616.0,167.031
133,1,121,2981.81570101239,-7327.48330459078,,,,1638.0,166.989
134,1,122,2986.81570101239,-7322.48330459078,,,,1637.0,166.879
135,1,123,2991.81570101239,-7317.48330459078,,,,1640.0,166.8
136,1,124,2996.81570101239,-7312.48330459078,,,,1643.0,166.787
139,1,127,3011.81570101239,-7297.48330459078,,,,1667.0,166.759
140,1,128,3016.81570101239,-7292.48330459078,,,,1667.0,166.648
141,1,129,3021.81570101239,-7287.48330459078,,,,1653.0,166.541
142,1,130,3026.81570101239,-7282.48330459078,,,,1648.0,166.414
143,1,131,3031.81570101239,-7277.48330459078,,,,1645.0,166.295
144,1,132,3036.81570101239,-7272.48330459078,,,,1636.0,166.168
145,1,133,3041.81570101239,-7267.48330459078,,,,1627.0,166.043
146,1,134,3046.81570101239,-7262.48330459078,,,,1624.0,165.922
147,1,135,3051.81570101239,-7257.48330459078,,,,1614.0,165.803
148,1,136,3056.81570101239,-7252.48330459078,,,,1609.0,165.676
149,1,137,3061.81570101239,-7247.48330459078,,,,1603.0,165.547
150,1,138,3066.81570101239,-7242.48330459078,,,,1588.0,165.417
151,1,139,3071.81570101239,-7237.48330459078,,,,1585.0,165.285
152,1,140,3076.81570101239,-7232.48330459078,,,,1567.0,165.14
153,1,141,3081.81570101239,-7227.48330459078,,,,1552.0,164.988
154,1,142,3086.81570101239,-7222.48330459078,,,,1549.0,164.851
155,1,143,3091.81570101239,-7217.48330459078,,,,1553.0,164.725
156,1,144,3096.81570101239,-7212.48330459078,,,,1554.0,164.611
157,1,145,3101.81570101239,-7207.48330459078,,,,1537.0,164.479
158,1,146,3106.81570101239,-7202.48330459078,,,,1527.0,164.346
159,1,147,3111.81570101239,-7197.48330459078,,,,1516.0,164.207
160,1,148,3116.81570101239,-7192.48330459078,,,,1518.0,164.085
161,1,149,3121.81570101239,-7187.48330459078,,,,1512.0,163.953
162,1,150,3126.81570101239,-7182.48330459078,,,,1509.0,163.829
163,1,151,3131.81570101239,-7177.48330459078,,,,1491.0,163.687
164,1,152,3136.81570101239,-7172.48330459078,,,,1482.0,163.544
165,1,153,3141.81570101239,-7167.48330459078,,,,1471.0,163.399
166,1,154,3146.81570101239,-7162.48330459078,,,,1458.0,163.252
167,1,155,3151.81570101239,-7157.48330459078,,,,1438.0,163.103
168,1,156,3156.81570101239,-7152.48330459078,,,,1435.0,162.966
169,1,157,3161.81570101239,-7147.48330459078,,,,1412.0,162.821
170,1,158,3166.81570101239,-7142.48330459078,,,,1397.0,162.676
171,1,159,3171.81570101239,-7137.48330459078,,,,1389.0,162.527
172,1,160,3176.81570101239,-7132.48330459078,,,,1381.0,162.387
173,1,161,3181.81570101239,-7127.48330459078,,,,1373.0,162.255
174,1,162,3186.81570101239,-7122.48330459078,,,,1366.0,162.123
175,1,163,3191.81570101239,-7117.48330459078,,,,1358.0,161.987
176,1,164,3196.81570101239,-7112.48330459078,,,,1347.0,161.844
177,1,165,3201.81570101239,-7107.48330459078,,,,1343.0,161.706
178,1,166,3206.81570101239,-7102.48330459078,,,,1332.0,161.571
179,1,167,3211.81570101239,-7097.48330459078,,,,1325.0,161.445
180,1,168,3216.81570101239,-7092.48330459078,,,,1320.0,161.32
181,2,1,3221.81570101239,-7087.48330459078,,,,1319.0,161.193
182,2,2,3226.81570101239,-7082.48330459078,,,,1319.0,161.069
183,2,3,3231.81570101239,-7077.48330459078,,,,1304.0,160.939
184,2,4,3236.81570101239,-7072.48330459078,,,,1300.0,160.814
185,2,5,3241.81570101239,-7067.48330459078,,,,1289.0,160.69
186,2,6,3246.81570101239,-7062.48330459078,,,,1282.0,160.562
187,2,7,3251.81570101239,-7057.48330459078,,,,1271.0,160.433
188,2,8,3256.81570101239,-7052.48330459078,,,,1262.0,160.302
189,2,9,3261.81570101239,-7047.48330459078,,,,1248.0,160.172
190,2,10,3266.81570101239,-7042.48330459078,,,,1245.0,160.044
191,2,11,3271.81570101239,-7037.48330459078,,,,1236.0,159.923
192,2,12,3276.81570101239,-7032.48330459078,,,,1221.0,159.792
193,2,13,3281.81570101239,-7027.48330459078,,,,1214.0,159.67
194,2,14,3286.81570101239,-7022.48330459078,,,,1203.0,159.553
195,2,15,3291.81570101239,-7017.48330459078,,,,1195.0,159.447
196,2,16,3296.81570101239,-7012.48330459078,,,,1182.0,159.334
197,2,17,3301.81570101239,-7007.48330459078,,,,1173.0,159.213
198,2,18,3306.81570101239,-7002.48330459078,,,,1164.0,159.077
199,2,19,3311.81570101239,-6997.48330459078,,,,1175.0,158.96
