fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,256.0,-690.18429898761,-10999.48330459078,1,1,170.856,0.0
62,,,,1001.0,-389.18429898761,-10698.48330459078,62,1,170.828,0.0
63,,,,1005.0,-384.18429898761,-10693.48330459078,63,1,170.806,0.0
67,,,,1015.0,-364.18429898761,-10673.48330459078,67,1,170.736,0.0
68,,,,1016.0,-359.18429898761,-10668.48330459078,68,1,170.65,0.0
69,,,,1019.0,-354.18429898761,-10663.48330459078,69,1,170.59,0.0
70,,,,1026.0,-349.18429898761,-10658.48330459078,70,1,170.558,0.0
73,,,,1037.0,-334.18429898761,-10643.48330459078,73,1,170.493,0.0
74,,,,1040.0,-329.18429898761,-10638.48330459078,74,1,170.405,0.0
75,,,,1043.0,-324.18429898761,-10633.48330459078,75,1,170.344,0.0
78,,,,1053.0,-309.18429898761,-10618.48330459078,78,1,170.322,0.0
79,,,,1053.0,-304.18429898761,-10613.48330459078,79,1,170.233,0.0
80,,,,1056.0,-299.18429898761,-10608.48330459078,80,1,170.174,0.0
81,,,,1060.0,-294.18429898761,-10603.48330459078,81,1,170.144,0.0
84,,,,1071.0,-279.18429898761,-10588.48330459078,84,1,170.087,0.0
85,,,,1075.0,-274.18429898761,-10583.48330459078,85,1,169.997,0.0
86,,,,1081.0,-269.18429898761,-10578.48330459078,86,1,169.96,0.0
88,,,,1085.0,-259.18429898761,-10568.48330459078,88,1,169.951,0.0
89,,,,1090.0,-254.18429898761,-10563.48330459078,89,1,169.869,0.0
90,,,,1098.0,-249.18429898761,-10558.48330459078,90,1,169.845,0.0
92,,,,1102.0,-239.18429898761,-10548.48330459078,92,1,169.828,0.0
93,,,,1108.0,-234.18429898761,-10543.48330459078,93,1,169.734,0.0
94,,,,1117.0,-229.18429898761,-10538.48330459078,94,1,169.691,0.0
96,,,,1131.0,-219.18429898761,-10528.48330459078,96,1,169.663,0.0
97,,,,1138.0,-214.18429898761,-10523.48330459078,97,1,169.566,0.0
98,,,,1149.0,-209.18429898761,-10518.48330459078,98,1,169.494,0.0
99,,,,1159.0,-204.18429898761,-10513.48330459078,99,1,169.469,0.0
102,,,,1182.0,-189.18429898761,-10498.48330459078,102,1,169.463,0.0
103,,,,1193.0,-184.18429898761,-10493.48330459078,103,1,169.361,0.0
104,,,,1199.0,-179.18429898761,-10488.48330459078,104,1,169.291,0.0
107,,,,1228.0,-164.18429898761,-10473.48330459078,107,1,169.196,0.0
108,,,,1232.0,-159.18429898761,-10468.48330459078,108,1,169.162,0.0
112,,,,1266.0,-139.18429898761,-10448.48330459078,112,1,169.083,0.0
113,,,,1275.0,-134.18429898761,-10443.48330459078,113,1,169.044,0.0
116,,,,1299.0,-119.18429898761,-10428.48330459078,116,1,169.023,0.0
117,,,,1295.0,-114.18429898761,-10423.48330459078,117,1,168.924,0.0
118,,,,1299.0,-109.18429898761,-10418.48330459078,118,1,168.868,0.0
119,,,,1309.0,-104.18429898761,-10413.48330459078,119,1,168.861,0.0
121,,,,1320.0,-94.18429898761,-10403.48330459078,121,1,168.853,0.0
122,,,,1330.0,-89.18429898761,-10398.48330459078,122,1,168.759,0.0
123,,,,1333.0,-84.18429898761,-10393.48330459078,123,1,168.757,0.0
124,,,,1344.0,-79.18429898761,-10388.48330459078,124,1,168.751,0.0
125,,,,1352.0,-74.18429898761,-10383.48330459078,125,1,168.649,0.0
126,,,,1352.0,-69.18429898761,-10378.48330459078,126,1,168.617,0.0
128,,,,1371.0,-59.18429898761,-10368.48330459078,128,1,168.579,0.0
129,,,,1363.0,-54.18429898761,-10363.48330459078,129,1,168.493,0.0
130,,,,1371.0,-49.18429898761,-10358.48330459078,130,1,168.467,0.0
131,,,,1381.0,-44.18429898761,-10353.48330459078,131,1,168.42,0.0
134,,,,1398.0,-29.18429898761,-10338.48330459078,134,1,168.318,0.0
135,,,,1398.0,-24.18429898761,-10333.48330459078,135,1,168.217,0.0
136,,,,1409.0,-19.18429898761,-10328.48330459078,136,1,168.108,0.0
137,,,,1415.0,-14.18429898761,-10323.48330459078,137,1,168.051,0.0
140,,,,1440.0,0.81570101239,-10308.48330459078,140,1,167.996,0.0
141,,,,1450.0,5.81570101239,-10303.48330459078,141,1,167.911,0.0
142,,,,1461.0,10.81570101239,-10298.48330459078,142,1,167.811,0.0
143,,,,1476.0,15.81570101239,-10293.48330459078,143,1,167.726,0.0
146,,,,1513.0,30.81570101239,-10278.48330459078,146,1,167.669,0.0
147,,,,1528.0,35.81570101239,-10273.48330459078,147,1,167.567,0.0
148,,,,1538.0,40.81570101239,-10268.48330459078,148,1,167.492,0.0
151,,,,1569.0,55.81570101239,-10253.48330459078,151,1,167.473,0.0
152,,,,1583.0,60.81570101239,-10248.48330459078,152,1,167.372,0.0
153,,,,1586.0,65.81570101239,-10243.48330459078,153,1,167.284,0.0
156,,,,1604.0,80.81570101239,-10228.48330459078,156,1,167.226,0.0
157,,,,1601.0,85.81570101239,-10223.48330459078,157,1,167.136,0.0
158,,,,1602.0,90.81570101239,-10218.48330459078,158,1,167.02,0.0
159,,,,1607.0,95.81570101239,-10213.48330459078,159,1,166.913,0.0
160,,,,1616.0,100.81570101239,-10208.48330459078,160,1,166.803,0.0
161,,,,1617.0,105.81570101239,-10203.48330459078,161,1,166.697,0.0
162,,,,1614.0,110.81570101239,-10198.48330459078,162,1,166.593,0.0
163,,,,1617.0,115.81570101239,-10193.48330459078,163,1,166.502,0.0
164,,,,1613.0,120.81570101239,-10188.48330459078,164,1,166.405,0.0
165,,,,1617.0,125.81570101239,-10183.48330459078,165,1,166.332,0.0
166,,,,1613.0,130.81570101239,-10178.48330459078,166,1,166.258,0.0
167,,,,1597.0,135.81570101239,-10173.48330459078,167,1,166.164,0.0
168,,,,1589.0,140.81570101239,-10168.48330459078,168,1,166.073,0.0
169,,,,1580.0,145.81570101239,-10163.48330459078,169,1,165.98,0.0
170,,,,1571.0,150.81570101239,-10158.48330459078,170,1,165.873,0.0
171,,,,1552.0,155.81570101239,-10153.48330459078,171,1,165.764,0.0
172,,,,1537.0,160.81570101239,-10148.48330459078,172,1,165.641,0.0
173,,,,1517.0,165.81570101239,-10143.48330459078,173,1,165.529,0.0
174,,,,1493.0,170.81570101239,-10138.48330459078,174,1,165.417,0.0
175,,,,1482.0,175.81570101239,-10133.48330459078,175,1,165.333,0.0
176,,,,1465.0,180.81570101239,-10128.48330459078,176,1,165.24,0.0
177,,,,1456.0,185.81570101239,-10123.48330459078,177,1,165.141,0.0
178,,,,1447.0,190.81570101239,-10118.48330459078,178,1,165.056,0.0
179,,,,1440.0,195.81570101239,-10113.48330459078,179,1,164.97,0.0
180,,,,1434.0,200.81570101239,-10108.48330459078,180,1,164.887,0.0
181,,,,1425.0,205.81570101239,-10103.48330459078,181,1,164.801,0.0
182,,,,1418.0,210.81570101239,-10098.48330459078,182,1,164.707,0.0
