fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
20,,,,244.0,2329.81570101239,-7979.48330459078,1,0,170.793,0.0
24,,,,244.0,2341.81570101239,-7967.48330459078,5,0,170.792,0.0
57,,,,417.0,2437.81570101239,-7871.48330459078,29,1,170.767,0.0
58,,,,423.0,2440.81570101239,-7868.48330459078,30,1,170.738,0.0
59,,,,437.0,2443.81570101239,-7865.48330459078,31,1,170.706,0.0
60,,,,456.0,2446.81570101239,-7862.48330459078,32,1,170.672,0.0
61,,,,466.0,2449.81570101239,-7859.48330459078,33,1,170.643,0.0
62,,,,481.0,2452.81570101239,-7856.48330459078,34,1,170.621,0.0
63,,,,498.0,2455.81570101239,-7853.48330459078,35,1,170.603,0.0
64,,,,501.0,2458.81570101239,-7850.48330459078,36,1,170.582,0.0
65,,,,513.0,2461.81570101239,-7847.48330459078,37,1,170.551,0.0
66,,,,525.0,2464.81570101239,-7844.48330459078,38,1,170.494,0.0
67,,,,527.0,2467.81570101239,-7841.48330459078,39,1,170.428,0.0
68,,,,535.0,2470.81570101239,-7838.48330459078,40,1,170.354,0.0
69,,,,542.0,2473.81570101239,-7835.48330459078,41,1,170.275,0.0
70,,,,547.0,2476.81570101239,-7832.48330459078,42,1,170.205,0.0
71,,,,552.0,2479.81570101239,-7829.48330459078,43,1,170.155,0.0
72,,,,557.0,2482.81570101239,-7826.48330459078,44,1,170.136,0.0
87,,,,753.0,2527.81570101239,-7781.48330459078,59,1,170.104,0.0
88,,,,769.0,2530.81570101239,-7778.48330459078,60,1,170.052,0.0
89,,,,772.0,2533.81570101239,-7775.48330459078,61,1,170.008,0.0
90,,,,783.0,2536.81570101239,-7772.48330459078,62,1,170.002,0.0
101,,,,884.0,2569.81570101239,-7739.48330459078,73,1,169.951,0.0
102,,,,879.0,2572.81570101239,-7736.48330459078,74,1,169.944,0.0
105,,,,901.0,2581.81570101239,-7727.48330459078,77,1,169.941,0.0
106,,,,904.0,2584.81570101239,-7724.48330459078,78,1,169.881,0.0
107,,,,908.0,2587.81570101239,-7721.48330459078,79,1,169.831,0.0
108,,,,911.0,2590.81570101239,-7718.48330459078,80,1,169.824,0.0
112,,,,927.0,2602.81570101239,-7706.48330459078,84,1,169.819,0.0
113,,,,934.0,2605.81570101239,-7703.48330459078,85,1,169.757,0.0
114,,,,938.0,2608.81570101239,-7700.48330459078,86,1,169.707,0.0
115,,,,944.0,2611.81570101239,-7697.48330459078,87,1,169.698,0.0
119,,,,958.0,2623.81570101239,-7685.48330459078,91,1,169.684,0.0
120,,,,967.0,2626.81570101239,-7682.48330459078,92,1,169.618,0.0
121,,,,972.0,2629.81570101239,-7679.48330459078,93,1,169.56,0.0
122,,,,980.0,2632.81570101239,-7676.48330459078,94,1,169.549,0.0
125,,,,987.0,2641.81570101239,-7667.48330459078,97,1,169.537,0.0
126,,,,996.0,2644.81570101239,-7664.48330459078,98,1,169.468,0.0
127,,,,1009.0,2647.81570101239,-7661.48330459078,99,1,169.405,0.0
128,,,,1015.0,2650.81570101239,-7658.48330459078,100,1,169.393,0.0
131,,,,1033.0,2659.81570101239,-7649.48330459078,103,1,169.335,0.0
132,,,,1047.0,2662.81570101239,-7646.48330459078,104,1,169.264,0.0
133,,,,1055.0,2665.81570101239,-7643.48330459078,105,1,169.226,0.0
134,,,,1064.0,2669.81570101239,-7639.48330459078,106,1,169.218,0.0
