fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,1911.81570101239,-8397.48330459078,,,,260.0,170.741
221,1,188,2325.81570101239,-7983.48330459078,,,,1143.0,170.74
222,1,189,2327.81570101239,-7981.48330459078,,,,1147.0,170.713
223,1,190,2329.81570101239,-7979.48330459078,,,,1149.0,170.704
228,1,195,2339.81570101239,-7969.48330459078,,,,1166.0,170.693
229,1,196,2341.81570101239,-7967.48330459078,,,,1169.0,170.655
230,1,197,2343.81570101239,-7965.48330459078,,,,1172.0,170.621
231,1,198,2345.81570101239,-7963.48330459078,,,,1175.0,170.603
236,1,203,2355.81570101239,-7953.48330459078,,,,1182.0,170.601
237,1,204,2357.81570101239,-7951.48330459078,,,,1186.0,170.562
238,1,205,2359.81570101239,-7949.48330459078,,,,1194.0,170.522
239,1,206,2361.81570101239,-7947.48330459078,,,,1197.0,170.487
240,1,207,2363.81570101239,-7945.48330459078,,,,1196.0,170.454
241,1,208,2365.81570101239,-7943.48330459078,,,,1197.0,170.436
242,1,209,2367.81570101239,-7941.48330459078,,,,1201.0,170.433
248,1,215,2379.81570101239,-7929.48330459078,,,,1214.0,170.42
249,1,216,2381.81570101239,-7927.48330459078,,,,1217.0,170.383
250,1,217,2383.81570101239,-7925.48330459078,,,,1218.0,170.341
251,1,218,2385.81570101239,-7923.48330459078,,,,1221.0,170.306
252,1,219,2387.81570101239,-7921.48330459078,,,,1223.0,170.293
258,1,225,2399.81570101239,-7909.48330459078,,,,1237.0,170.266
259,1,226,2401.81570101239,-7907.48330459078,,,,1240.0,170.227
260,1,227,2403.81570101239,-7905.48330459078,,,,1239.0,170.194
261,1,228,2405.81570101239,-7903.48330459078,,,,1243.0,170.18
266,1,233,2415.81570101239,-7893.48330459078,,,,1243.0,170.149
267,1,234,2417.81570101239,-7891.48330459078,,,,1249.0,170.104
268,1,235,2419.81570101239,-7889.48330459078,,,,1254.0,170.075
269,1,236,2421.81570101239,-7887.48330459078,,,,1255.0,170.058
270,1,237,2423.81570101239,-7885.48330459078,,,,1256.0,170.055
279,1,246,2442.81570101239,-7866.48330459078,,,,1229.0,170.035
280,1,247,2444.81570101239,-7864.48330459078,,,,1230.0,169.996
281,1,248,2446.81570101239,-7862.48330459078,,,,1231.0,169.955
282,1,249,2448.81570101239,-7860.48330459078,,,,1229.0,169.912
283,1,250,2450.81570101239,-7858.48330459078,,,,1228.0,169.87
284,1,251,2452.81570101239,-7856.48330459078,,,,1227.0,169.834
285,1,252,2454.81570101239,-7854.48330459078,,,,1227.0,169.808
286,1,253,2456.81570101239,-7852.48330459078,,,,1226.0,169.793
287,1,254,2458.81570101239,-7850.48330459078,,,,1226.0,169.785
288,1,255,2460.81570101239,-7848.48330459078,,,,1226.0,169.779
289,1,256,2462.81570101239,-7846.48330459078,,,,1226.0,169.778
301,1,268,2486.81570101239,-7822.48330459078,,,,1160.0,169.774
302,1,269,2488.81570101239,-7820.48330459078,,,,1157.0,169.754
303,1,270,2490.81570101239,-7818.48330459078,,,,1154.0,169.733
304,1,271,2492.81570101239,-7816.48330459078,,,,1151.0,169.708
305,1,272,2494.81570101239,-7814.48330459078,,,,1149.0,169.676
306,1,273,2496.81570101239,-7812.48330459078,,,,1148.0,169.641
307,1,274,2498.81570101239,-7810.48330459078,,,,1151.0,169.606
308,1,275,2500.81570101239,-7808.48330459078,,,,1153.0,169.576
309,1,276,2502.81570101239,-7806.48330459078,,,,1152.0,169.552
310,1,277,2504.81570101239,-7804.48330459078,,,,1153.0,169.537
311,1,278,2506.81570101239,-7802.48330459078,,,,1153.0,169.514
312,1,279,2508.81570101239,-7800.48330459078,,,,1151.0,169.482
313,1,280,2510.81570101239,-7798.48330459078,,,,1152.0,169.446
314,1,281,2512.81570101239,-7796.48330459078,,,,1154.0,169.409
315,1,282,2514.81570101239,-7794.48330459078,,,,1157.0,169.371
316,1,283,2516.81570101239,-7792.48330459078,,,,1159.0,169.334
317,1,284,2518.81570101239,-7790.48330459078,,,,1166.0,169.301
318,1,285,2520.81570101239,-7788.48330459078,,,,1168.0,169.267
319,1,286,2522.81570101239,-7786.48330459078,,,,1163.0,169.228
320,1,287,2524.81570101239,-7784.48330459078,,,,1156.0,169.201
321,1,288,2526.81570101239,-7782.48330459078,,,,1152.0,169.197
331,1,298,2546.81570101239,-7762.48330459078,,,,1167.0,169.189
332,1,299,2548.81570101239,-7760.48330459078,,,,1166.0,169.149
333,1,300,2550.81570101239,-7758.48330459078,,,,1166.0,169.108
334,1,301,2552.81570101239,-7756.48330459078,,,,1166.0,169.069
335,1,302,2554.81570101239,-7754.48330459078,,,,1167.0,169.039
336,1,303,2556.81570101239,-7752.48330459078,,,,1171.0,169.023
337,1,304,2558.81570101239,-7750.48330459078,,,,1173.0,169.016
352,1,319,2588.81570101239,-7720.48330459078,,,,1182.0,168.994
353,1,320,2590.81570101239,-7718.48330459078,,,,1180.0,168.953
354,1,321,2592.81570101239,-7716.48330459078,,,,1175.0,168.913
355,1,322,2594.81570101239,-7714.48330459078,,,,1175.0,168.88
356,1,323,2596.81570101239,-7712.48330459078,,,,1179.0,168.85
357,1,324,2598.81570101239,-7710.48330459078,,,,1181.0,168.818
358,1,325,2600.81570101239,-7708.48330459078,,,,1182.0,168.786
359,1,326,2602.81570101239,-7706.48330459078,,,,1182.0,168.754
360,1,327,2604.81570101239,-7704.48330459078,,,,1182.0,168.722
361,1,328,2606.81570101239,-7702.48330459078,,,,1182.0,168.688
362,1,329,2608.81570101239,-7700.48330459078,,,,1180.0,168.651
363,1,330,2610.81570101239,-7698.48330459078,,,,1183.0,168.612
364,1,331,2612.81570101239,-7696.48330459078,,,,1185.0,168.581
365,1,332,2614.81570101239,-7694.48330459078,,,,1185.0,168.549
366,1,333,2616.81570101239,-7692.48330459078,,,,1182.0,168.518
367,1,334,2618.81570101239,-7690.48330459078,,,,1185.0,168.485
368,1,335,2620.81570101239,-7688.48330459078,,,,1188.0,168.459
369,1,336,2622.81570101239,-7686.48330459078,,,,1185.0,168.439
370,1,337,2624.81570101239,-7684.48330459078,,,,1187.0,168.424
371,1,338,2626.81570101239,-7682.48330459078,,,,1186.0,168.421
376,1,343,2636.81570101239,-7672.48330459078,,,,1185.0,168.414
377,1,344,2638.81570101239,-7670.48330459078,,,,1185.0,168.375
378,1,345,2640.81570101239,-7668.48330459078,,,,1187.0,168.333
379,1,346,2642.81570101239,-7666.48330459078,,,,1188.0,168.297
380,1,347,2644.81570101239,-7664.48330459078,,,,1185.0,168.265
381,1,348,2646.81570101239,-7662.48330459078,,,,1184.0,168.238
382,1,349,2648.81570101239,-7660.48330459078,,,,1185.0,168.219
383,1,350,2650.81570101239,-7658.48330459078,,,,1190.0,168.204
384,1,351,2652.81570101239,-7656.48330459078,,,,1192.0,168.196
389,1,356,2662.81570101239,-7646.48330459078,,,,1197.0,168.194
390,1,357,2664.81570101239,-7644.48330459078,,,,1195.0,168.171
391,1,358,2666.81570101239,-7642.48330459078,,,,1194.0,168.139
392,1,359,2668.81570101239,-7640.48330459078,,,,1194.0,168.096
393,1,360,2670.81570101239,-7638.48330459078,,,,1193.0,168.053
394,1,361,2672.81570101239,-7636.48330459078,,,,1194.0,168.015
395,1,362,2674.81570101239,-7634.48330459078,,,,1198.0,167.991
396,1,363,2676.81570101239,-7632.48330459078,,,,1200.0,167.981
397,1,364,2678.81570101239,-7630.48330459078,,,,1198.0,167.98
406,1,373,2696.81570101239,-7612.48330459078,,,,1204.0,167.959
407,1,374,2698.81570101239,-7610.48330459078,,,,1208.0,167.923
408,1,375,2700.81570101239,-7608.48330459078,,,,1211.0,167.88
409,1,376,2702.81570101239,-7606.48330459078,,,,1213.0,167.835
410,1,377,2704.81570101239,-7604.48330459078,,,,1214.0,167.791
411,1,378,2706.81570101239,-7602.48330459078,,,,1213.0,167.761
412,1,379,2708.81570101239,-7600.48330459078,,,,1212.0,167.755
416,1,383,2716.81570101239,-7592.48330459078,,,,1226.0,167.745
417,1,384,2718.81570101239,-7590.48330459078,,,,1225.0,167.707
418,1,385,2720.81570101239,-7588.48330459078,,,,1222.0,167.665
419,1,386,2722.81570101239,-7586.48330459078,,,,1225.0,167.638
420,1,387,2724.81570101239,-7584.48330459078,,,,1225.0,167.63
425,1,392,2734.81570101239,-7574.48330459078,,,,1237.0,167.602
426,1,393,2736.81570101239,-7572.48330459078,,,,1242.0,167.554
427,1,394,2738.81570101239,-7570.48330459078,,,,1242.0,167.509
428,1,395,2740.81570101239,-7568.48330459078,,,,1245.0,167.468
429,1,396,2742.81570101239,-7566.48330459078,,,,1249.0,167.445
430,1,397,2744.81570101239,-7564.48330459078,,,,1252.0,167.444
434,1,401,2752.81570101239,-7556.48330459078,,,,1267.0,167.414
435,1,402,2754.81570101239,-7554.48330459078,,,,1264.0,167.374
436,1,403,2756.81570101239,-7552.48330459078,,,,1268.0,167.335
437,1,404,2758.81570101239,-7550.48330459078,,,,1272.0,167.31
438,1,405,2760.81570101239,-7548.48330459078,,,,1273.0,167.301
443,1,410,2770.81570101239,-7538.48330459078,,,,1290.0,167.293
444,1,411,2772.81570101239,-7536.48330459078,,,,1295.0,167.25
445,1,412,2774.81570101239,-7534.48330459078,,,,1301.0,167.223
446,1,413,2776.81570101239,-7532.48330459078,,,,1300.0,167.216
449,1,416,2782.81570101239,-7526.48330459078,,,,1310.0,167.214
450,1,417,2784.81570101239,-7524.48330459078,,,,1307.0,167.168
451,1,418,2786.81570101239,-7522.48330459078,,,,1312.0,167.123
452,1,419,2788.81570101239,-7520.48330459078,,,,1313.0,167.1
453,1,420,2790.81570101239,-7518.48330459078,,,,1318.0,167.097
457,1,424,2798.81570101239,-7510.48330459078,,,,1328.0,167.086
458,1,425,2800.81570101239,-7508.48330459078,,,,1331.0,167.045
459,1,426,2802.81570101239,-7506.48330459078,,,,1333.0,166.999
460,1,427,2804.81570101239,-7504.48330459078,,,,1335.0,166.967
461,1,428,2806.81570101239,-7502.48330459078,,,,1341.0,166.956
465,1,432,2814.81570101239,-7494.48330459078,,,,1351.0,166.932
466,1,433,2816.81570101239,-7492.48330459078,,,,1350.0,166.887
467,1,434,2818.81570101239,-7490.48330459078,,,,1352.0,166.856
468,1,435,2820.81570101239,-7488.48330459078,,,,1358.0,166.854
471,1,438,2826.81570101239,-7482.48330459078,,,,1360.0,166.829
472,1,439,2828.81570101239,-7480.48330459078,,,,1363.0,166.785
473,1,440,2830.81570101239,-7478.48330459078,,,,1366.0,166.743
474,1,441,2832.81570101239,-7476.48330459078,,,,1371.0,166.718
475,1,442,2834.81570101239,-7474.48330459078,,,,1373.0,166.71
479,1,446,2842.81570101239,-7466.48330459078,,,,1378.0,166.681
480,1,447,2844.81570101239,-7464.48330459078,,,,1378.0,166.639
481,1,448,2846.81570101239,-7462.48330459078,,,,1380.0,166.593
482,1,449,2848.81570101239,-7460.48330459078,,,,1385.0,166.56
483,1,450,2850.81570101239,-7458.48330459078,,,,1386.0,166.553
485,1,452,2855.81570101239,-7453.48330459078,,,,1390.0,166.551
486,1,453,2857.81570101239,-7451.48330459078,,,,1389.0,166.518
487,1,454,2859.81570101239,-7449.48330459078,,,,1389.0,166.474
488,1,455,2861.81570101239,-7447.48330459078,,,,1394.0,166.431
489,1,456,2863.81570101239,-7445.48330459078,,,,1396.0,166.401
490,1,457,2865.81570101239,-7443.48330459078,,,,1398.0,166.386
495,1,462,2875.81570101239,-7433.48330459078,,,,1397.0,166.36
496,1,463,2877.81570101239,-7431.48330459078,,,,1399.0,166.319
497,1,464,2879.81570101239,-7429.48330459078,,,,1405.0,166.274
498,1,465,2881.81570101239,-7427.48330459078,,,,1405.0,166.233
499,1,466,2883.81570101239,-7425.48330459078,,,,1407.0,166.2
500,1,467,2885.81570101239,-7423.48330459078,,,,1406.0,166.177
501,1,468,2887.81570101239,-7421.48330459078,,,,1406.0,166.174
505,1,472,2895.81570101239,-7413.48330459078,,,,1407.0,166.159
506,1,473,2897.81570101239,-7411.48330459078,,,,1407.0,166.118
507,1,474,2899.81570101239,-7409.48330459078,,,,1407.0,166.073
508,1,475,2901.81570101239,-7407.48330459078,,,,1406.0,166.035
509,1,476,2903.81570101239,-7405.48330459078,,,,1412.0,166.017
510,1,477,2905.81570101239,-7403.48330459078,,,,1417.0,166.009
515,1,482,2915.81570101239,-7393.48330459078,,,,1420.0,166.007
516,1,483,2917.81570101239,-7391.48330459078,,,,1421.0,165.97
517,1,484,2919.81570101239,-7389.48330459078,,,,1421.0,165.926
518,1,485,2921.81570101239,-7387.48330459078,,,,1419.0,165.885
519,1,486,2923.81570101239,-7385.48330459078,,,,1423.0,165.851
520,1,487,2925.81570101239,-7383.48330459078,,,,1428.0,165.83
521,1,488,2927.81570101239,-7381.48330459078,,,,1429.0,165.825
526,1,493,2937.81570101239,-7371.48330459078,,,,1435.0,165.789
527,1,494,2939.81570101239,-7369.48330459078,,,,1436.0,165.744
528,1,495,2941.81570101239,-7367.48330459078,,,,1441.0,165.7
529,1,496,2943.81570101239,-7365.48330459078,,,,1441.0,165.668
530,1,497,2945.81570101239,-7363.48330459078,,,,1443.0,165.649
535,1,502,2955.81570101239,-7353.48330459078,,,,1450.0,165.625
536,1,503,2957.81570101239,-7351.48330459078,,,,1452.0,165.586
537,1,504,2959.81570101239,-7349.48330459078,,,,1449.0,165.543
538,1,505,2961.81570101239,-7347.48330459078,,,,1444.0,165.502
539,1,506,2963.81570101239,-7345.48330459078,,,,1445.0,165.459
540,1,507,2965.81570101239,-7343.48330459078,,,,1449.0,165.428
541,1,508,2967.81570101239,-7341.48330459078,,,,1452.0,165.409
542,1,509,2969.81570101239,-7339.48330459078,,,,1455.0,165.404
548,1,515,2981.81570101239,-7327.48330459078,,,,1459.0,165.384
549,1,516,2983.81570101239,-7325.48330459078,,,,1456.0,165.343
550,1,517,2985.81570101239,-7323.48330459078,,,,1460.0,165.296
551,1,518,2987.81570101239,-7321.48330459078,,,,1462.0,165.258
552,1,519,2989.81570101239,-7319.48330459078,,,,1464.0,165.232
553,1,520,2991.81570101239,-7317.48330459078,,,,1466.0,165.223
559,1,526,3003.81570101239,-7305.48330459078,,,,1463.0,165.205
560,1,527,3005.81570101239,-7303.48330459078,,,,1462.0,165.168
561,1,528,3007.81570101239,-7301.48330459078,,,,1463.0,165.126
562,1,529,3009.81570101239,-7299.48330459078,,,,1462.0,165.081
563,1,530,3011.81570101239,-7297.48330459078,,,,1463.0,165.038
564,1,531,3013.81570101239,-7295.48330459078,,,,1463.0,165.0
565,1,532,3015.81570101239,-7293.48330459078,,,,1463.0,164.979
566,1,533,3017.81570101239,-7291.48330459078,,,,1463.0,164.973
572,1,539,3029.81570101239,-7279.48330459078,,,,1454.0,164.964
573,1,540,3031.81570101239,-7277.48330459078,,,,1452.0,164.932
574,1,541,3033.81570101239,-7275.48330459078,,,,1450.0,164.891
575,1,542,3035.81570101239,-7273.48330459078,,,,1445.0,164.848
576,1,543,3037.81570101239,-7271.48330459078,,,,1443.0,164.804
577,1,544,3039.81570101239,-7269.48330459078,,,,1442.0,164.767
578,1,545,3041.81570101239,-7267.48330459078,,,,1438.0,164.748
579,1,546,3043.81570101239,-7265.48330459078,,,,1437.0,164.743
595,1,562,3075.81570101239,-7233.48330459078,,,,1387.0,164.727
596,1,563,3077.81570101239,-7231.48330459078,,,,1384.0,164.689
597,1,564,3079.81570101239,-7229.48330459078,,,,1383.0,164.653
598,1,565,3081.81570101239,-7227.48330459078,,,,1379.0,164.628
599,1,566,3083.81570101239,-7225.48330459078,,,,1374.0,164.612
600,1,567,3085.81570101239,-7223.48330459078,,,,1372.0,164.604
612,1,579,3109.81570101239,-7199.48330459078,,,,1388.0,164.586
613,1,580,3111.81570101239,-7197.48330459078,,,,1390.0,164.546
614,1,581,3113.81570101239,-7195.48330459078,,,,1391.0,164.506
615,1,582,3115.81570101239,-7193.48330459078,,,,1389.0,164.471
616,1,583,3117.81570101239,-7191.48330459078,,,,1387.0,164.447
617,1,584,3119.81570101239,-7189.48330459078,,,,1391.0,164.437
624,1,591,3133.81570101239,-7175.48330459078,,,,1396.0,164.422
625,1,592,3135.81570101239,-7173.48330459078,,,,1396.0,164.384
626,1,593,3137.81570101239,-7171.48330459078,,,,1401.0,164.34
627,1,594,3139.81570101239,-7169.48330459078,,,,1404.0,164.297
628,1,595,3141.81570101239,-7167.48330459078,,,,1402.0,164.257
629,1,596,3143.81570101239,-7165.48330459078,,,,1401.0,164.225
630,1,597,3145.81570101239,-7163.48330459078,,,,1399.0,164.2
631,1,598,3147.81570101239,-7161.48330459078,,,,1398.0,164.188
632,1,599,3149.81570101239,-7159.48330459078,,,,1400.0,164.182
639,1,606,3163.81570101239,-7145.48330459078,,,,1401.0,164.167
640,1,607,3165.81570101239,-7143.48330459078,,,,1401.0,164.128
641,1,608,3167.81570101239,-7141.48330459078,,,,1406.0,164.086
642,1,609,3169.81570101239,-7139.48330459078,,,,1410.0,164.048
643,1,610,3171.81570101239,-7137.48330459078,,,,1414.0,164.02
644,1,611,3173.81570101239,-7135.48330459078,,,,1417.0,164.009
647,1,614,3179.81570101239,-7129.48330459078,,,,1417.0,164.002
648,1,615,3181.81570101239,-7127.48330459078,,,,1419.0,163.968
649,1,616,3183.81570101239,-7125.48330459078,,,,1421.0,163.926
650,1,617,3185.81570101239,-7123.48330459078,,,,1423.0,163.888
651,1,618,3187.81570101239,-7121.48330459078,,,,1427.0,163.863
652,1,619,3189.81570101239,-7119.48330459078,,,,1432.0,163.854
656,1,623,3197.81570101239,-7111.48330459078,,,,1433.0,163.837
657,1,624,3199.81570101239,-7109.48330459078,,,,1434.0,163.8
658,1,625,3201.81570101239,-7107.48330459078,,,,1435.0,163.756
659,1,626,3203.81570101239,-7105.48330459078,,,,1434.0,163.713
660,1,627,3205.81570101239,-7103.48330459078,,,,1431.0,163.676
661,1,628,3207.81570101239,-7101.48330459078,,,,1432.0,163.645
662,1,629,3209.81570101239,-7099.48330459078,,,,1431.0,163.627
663,1,630,3211.81570101239,-7097.48330459078,,,,1429.0,163.624
668,1,635,3221.81570101239,-7087.48330459078,,,,1438.0,163.605
669,1,636,3223.81570101239,-7085.48330459078,,,,1442.0,163.565
670,1,637,3225.81570101239,-7083.48330459078,,,,1444.0,163.523
671,1,638,3227.81570101239,-7081.48330459078,,,,1440.0,163.491
672,1,639,3229.81570101239,-7079.48330459078,,,,1439.0,163.478
677,1,644,3239.81570101239,-7069.48330459078,,,,1452.0,163.472
678,1,645,3241.81570101239,-7067.48330459078,,,,1454.0,163.442
679,1,646,3243.81570101239,-7065.48330459078,,,,1453.0,163.403
680,1,647,3245.81570101239,-7063.48330459078,,,,1449.0,163.358
681,1,648,3247.81570101239,-7061.48330459078,,,,1446.0,163.314
682,1,649,3249.81570101239,-7059.48330459078,,,,1442.0,163.278
683,1,650,3252.81570101239,-7056.48330459078,,,,1437.0,163.254
684,1,651,3254.81570101239,-7054.48330459078,,,,1431.0,163.247
692,1,659,3270.81570101239,-7038.48330459078,,,,1433.0,163.246
693,1,660,3272.81570101239,-7036.48330459078,,,,1430.0,163.235
694,1,661,3274.81570101239,-7034.48330459078,,,,1425.0,163.226
695,1,662,3276.81570101239,-7032.48330459078,,,,1419.0,163.219
696,1,663,3278.81570101239,-7030.48330459078,,,,1416.0,163.216
697,1,664,3280.81570101239,-7028.48330459078,,,,1415.0,163.209
698,1,665,3282.81570101239,-7026.48330459078,,,,1411.0,163.2
699,1,666,3284.81570101239,-7024.48330459078,,,,1408.0,163.194
700,1,667,3286.81570101239,-7022.48330459078,,,,1405.0,163.19
701,1,668,3288.81570101239,-7020.48330459078,,,,1401.0,163.183
702,1,669,3290.81570101239,-7018.48330459078,,,,1395.0,163.167
703,1,670,3292.81570101239,-7016.48330459078,,,,1389.0,163.134
704,1,671,3294.81570101239,-7014.48330459078,,,,1389.0,163.09
705,1,672,3296.81570101239,-7012.48330459078,,,,1392.0,163.047
706,1,673,3298.81570101239,-7010.48330459078,,,,1392.0,163.005
707,1,674,3300.81570101239,-7008.48330459078,,,,1393.0,162.964
708,1,675,3302.81570101239,-7006.48330459078,,,,1398.0,162.922
709,1,676,3304.81570101239,-7004.48330459078,,,,1404.0,162.882
710,1,677,3306.81570101239,-7002.48330459078,,,,1405.0,162.839
711,1,678,3308.81570101239,-7000.48330459078,,,,1406.0,162.798
712,1,679,3310.81570101239,-6998.48330459078,,,,1405.0,162.77
713,1,680,3312.81570101239,-6996.48330459078,,,,1401.0,162.764
716,1,683,3318.81570101239,-6990.48330459078,,,,1397.0,162.761
717,1,684,3320.81570101239,-6988.48330459078,,,,1402.0,162.73
718,1,685,3322.81570101239,-6986.48330459078,,,,1406.0,162.693
719,1,686,3324.81570101239,-6984.48330459078,,,,1406.0,162.649
720,1,687,3326.81570101239,-6982.48330459078,,,,1403.0,162.6
721,1,688,3328.81570101239,-6980.48330459078,,,,1402.0,162.563
722,1,689,3330.81570101239,-6978.48330459078,,,,1398.0,162.54
723,1,690,3332.81570101239,-6976.48330459078,,,,1395.0,162.529
737,1,704,3360.81570101239,-6948.48330459078,,,,1380.0,162.521
738,1,705,3362.81570101239,-6946.48330459078,,,,1376.0,162.477
739,1,706,3364.81570101239,-6944.48330459078,,,,1375.0,162.436
740,1,707,3366.81570101239,-6942.48330459078,,,,1379.0,162.407
741,1,708,3368.81570101239,-6940.48330459078,,,,1378.0,162.39
742,1,709,3370.81570101239,-6938.48330459078,,,,1378.0,162.378
743,1,710,3372.81570101239,-6936.48330459078,,,,1379.0,162.365
744,1,711,3374.81570101239,-6934.48330459078,,,,1380.0,162.346
745,1,712,3376.81570101239,-6932.48330459078,,,,1381.0,162.328
746,1,713,3378.81570101239,-6930.48330459078,,,,1383.0,162.317
747,1,714,3380.81570101239,-6928.48330459078,,,,1380.0,162.311
907,1,874,3700.81570101239,-6608.48330459078,,,,725.0,162.288
908,1,875,3702.81570101239,-6606.48330459078,,,,721.0,162.264
909,1,876,3704.81570101239,-6604.48330459078,,,,716.0,162.241
910,1,877,3706.81570101239,-6602.48330459078,,,,711.0,162.217
911,1,878,3708.81570101239,-6600.48330459078,,,,706.0,162.193
912,1,879,3710.81570101239,-6598.48330459078,,,,701.0,162.165
913,1,880,3712.81570101239,-6596.48330459078,,,,697.0,162.134
914,1,881,3714.81570101239,-6594.48330459078,,,,693.0,162.104
915,1,882,3716.81570101239,-6592.48330459078,,,,688.0,162.07
916,1,883,3718.81570101239,-6590.48330459078,,,,685.0,162.032
917,1,884,3720.81570101239,-6588.48330459078,,,,684.0,162.002
918,1,885,3722.81570101239,-6586.48330459078,,,,680.0,161.974
919,1,886,3724.81570101239,-6584.48330459078,,,,676.0,161.949
920,1,887,3726.81570101239,-6582.48330459078,,,,677.0,161.928
921,1,888,3728.81570101239,-6580.48330459078,,,,677.0,161.908
922,1,889,3730.81570101239,-6578.48330459078,,,,677.0,161.888
923,1,890,3732.81570101239,-6576.48330459078,,,,680.0,161.87
924,1,891,3734.81570101239,-6574.48330459078,,,,683.0,161.853
925,1,892,3736.81570101239,-6572.48330459078,,,,683.0,161.842
926,1,893,3738.81570101239,-6570.48330459078,,,,680.0,161.841
