fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
180,,,,1472.0,427.127558223665,-9884.5649951796,19,2,158.546,14632.36503860358
182,,,,1494.0,447.127558223665,-9864.5649951796,21,2,158.457,12614.929183222113
183,,,,1512.0,457.127558223665,-9854.5649951796,22,2,158.257,28955.73949504832
184,,,,1514.0,467.127558223665,-9844.5649951796,23,2,158.089,24826.021001683293
185,,,,1536.0,477.127558223665,-9834.5649951796,24,2,157.866,33617.43679785616
186,,,,1564.0,487.127558223665,-9824.5649951796,25,2,157.727,21369.032600066414
187,,,,1590.0,497.127558223665,-9814.5649951796,26,2,157.659,10661.520901301048
188,,,,1612.0,507.127558223665,-9804.5649951796,27,2,157.503,24933.06433876327
189,,,,1643.0,517.127558223665,-9794.5649951796,28,2,157.455,7817.926151180103
190,,,,1676.0,527.127558223665,-9784.5649951796,29,2,157.288,27706.921412684762
191,,,,1696.0,538.127558223665,-9773.5649951796,30,2,157.14,25041.951037822433
192,,,,1719.0,548.127558223665,-9763.5649951796,31,2,156.861,48019.41579333051
193,,,,1717.0,558.127558223665,-9753.5649951796,32,2,156.629,40592.4387087884
194,,,,1703.0,568.127558223665,-9743.5649951796,33,2,156.398,41080.87025382532
195,,,,1682.0,578.127558223665,-9733.5649951796,34,2,156.165,42103.39916758851
196,,,,1673.0,588.127558223665,-9723.5649951796,35,2,155.943,40750.16813913623
197,,,,1661.0,598.127558223665,-9713.5649951796,36,2,155.71,43433.12176141838
198,,,,1635.0,608.127558223665,-9703.5649951796,37,2,155.477,44093.24397740158
199,,,,1620.0,618.127558223665,-9693.5649951796,38,2,155.194,54345.70877937887
200,,,,1597.0,628.127558223665,-9683.5649951796,39,2,154.899,57459.497879111594
201,,,,1571.0,638.127558223665,-9673.5649951796,40,2,154.643,50566.98384068349
202,,,,1544.0,648.127558223665,-9663.5649951796,41,2,154.389,50874.20751553395
203,,,,1526.0,658.127558223665,-9653.5649951796,42,2,154.14,50559.8079153909
204,,,,1499.0,668.127558223665,-9643.5649951796,43,2,153.885,52478.99773606939
205,,,,1496.0,678.127558223665,-9633.5649951796,44,2,153.641,50884.21273475091
206,,,,1478.0,688.127558223665,-9623.5649951796,45,2,153.392,52608.18927743653
207,,,,1453.0,698.127558223665,-9613.5649951796,46,2,153.146,52644.645858922384
208,,,,1437.0,708.127558223665,-9603.5649951796,47,2,152.916,49848.11544675959
209,,,,1406.0,718.127558223665,-9593.5649951796,48,2,152.654,57492.81834719829
210,,,,1375.0,728.127558223665,-9583.5649951796,49,2,152.411,53976.674752527964
211,,,,1360.0,738.127558223665,-9573.5649951796,50,2,152.166,55080.08593876788
212,,,,1364.0,748.127558223665,-9563.5649951796,51,2,151.935,52553.96421275833
213,,,,1370.0,758.127558223665,-9553.5649951796,52,2,151.661,63065.07140161348
214,,,,1357.0,768.127558223665,-9543.5649951796,53,2,151.404,59827.692657296306
215,,,,1340.0,778.127558223665,-9533.5649951796,54,2,151.126,65443.12659265271
216,,,,1321.0,788.127558223665,-9523.5649951796,55,2,150.852,65211.22835497108
217,,,,1308.0,798.127558223665,-9513.5649951796,56,2,150.578,65918.80762584868
218,,,,1290.0,808.127558223665,-9503.5649951796,57,2,150.305,66380.45343957507
219,,,,1286.0,818.127558223665,-9493.5649951796,58,2,150.055,61433.19834701501
220,,,,1276.0,828.127558223665,-9483.5649951796,59,2,149.813,60095.60702032281
221,,,,1255.0,838.127558223665,-9473.5649951796,60,2,149.562,62979.52387353971
222,,,,1240.0,849.127558223665,-9462.5649951796,61,2,149.325,60148.98567327267
223,,,,1220.0,859.127558223665,-9452.5649951796,62,2,149.082,62297.83157584307
224,,,,1200.0,869.127558223665,-9442.5649951796,63,2,148.821,67576.99952112755
225,,,,1182.0,879.127558223665,-9432.5649951796,64,2,148.531,75808.99793094565
226,,,,1163.0,889.127558223665,-9422.5649951796,65,2,148.244,75730.92852335631
227,,,,1144.0,899.127558223665,-9412.5649951796,66,2,147.955,76966.67756568281
228,,,,1128.0,909.127558223665,-9402.5649951796,67,2,147.682,73374.68609305212
229,,,,1109.0,919.127558223665,-9392.5649951796,68,2,147.387,80005.7845958587
230,,,,1098.0,929.127558223665,-9382.5649951796,69,2,147.114,74700.71564166767
231,,,,1088.0,939.127558223665,-9372.5649951796,70,2,146.856,71227.43469908349
232,,,,1065.0,949.127558223665,-9362.5649951796,71,2,146.577,77702.99175503525
233,,,,1046.0,959.127558223665,-9352.5649951796,72,2,146.299,78091.71308236096
234,,,,1020.0,969.127558223665,-9342.5649951796,73,2,146.019,79322.16027815141
235,,,,984.0,979.127558223665,-9332.5649951796,74,2,145.742,79130.93223763019
236,,,,953.0,989.127558223665,-9322.5649951796,75,2,145.573,48696.960391438675
237,,,,928.0,999.127558223665,-9312.5649951796,76,2,145.548,7271.675346942443
238,,,,924.0,1009.127558223665,-9302.5649951796,77,2,145.541,2056.2215225718483
240,,,,908.0,1029.127558223665,-9282.5649951796,79,2,145.501,11980.773712018892
241,,,,891.0,1039.127558223665,-9272.5649951796,80,2,145.409,27810.919012585782
242,,,,890.0,1049.127558223665,-9262.5649951796,81,2,145.408,305.10412910138837
243,,,,903.0,1059.127558223665,-9252.5649951796,82,2,145.35,17861.089013289547
244,,,,902.0,1069.127558223665,-9242.5649951796,83,2,145.294,17401.188561806866
245,,,,910.0,1079.127558223665,-9232.5649951796,84,2,145.089,64238.86103663473
247,,,,918.0,1099.127558223665,-9212.5649951796,86,2,144.891,63107.55184807466
248,,,,914.0,1109.127558223665,-9202.5649951796,87,2,144.819,23135.424832295288
249,,,,925.0,1119.127558223665,-9192.5649951796,88,2,144.726,30135.514362662543
250,,,,934.0,1129.127558223665,-9182.5649951796,89,2,144.71,5228.962623069497
251,,,,931.0,1139.127558223665,-9172.5649951796,90,2,144.522,61940.76268099311
253,,,,916.0,1159.127558223665,-9152.5649951796,92,2,144.38,47552.14631528115
254,,,,901.0,1169.127558223665,-9142.5649951796,93,2,144.161,73877.73041625178
255,,,,896.0,1179.127558223665,-9132.5649951796,94,2,143.97,64890.951673402524
256,,,,882.0,1189.127558223665,-9122.5649951796,95,2,143.92,17116.896636854435
257,,,,877.0,1199.127558223665,-9112.5649951796,96,2,143.83,31054.40593908873
258,,,,859.0,1209.127558223665,-9102.5649951796,97,2,143.617,74030.29900572464
259,,,,843.0,1219.127558223665,-9092.5649951796,98,2,143.381,82573.37234539428
260,,,,828.0,1229.127558223665,-9082.5649951796,99,2,143.148,82058.10080035399
261,,,,811.0,1239.127558223665,-9072.5649951796,100,2,142.921,80466.04778994259
262,,,,786.0,1249.127558223665,-9062.5649951796,101,2,142.695,80630.20456733159
263,,,,767.0,1259.127558223665,-9052.5649951796,102,2,142.505,68229.60412502314
264,,,,746.0,1269.127558223665,-9042.5649951796,103,2,142.307,71569.6261063368
265,,,,733.0,1279.127558223665,-9032.5649951796,104,2,142.057,90934.45724167855
266,,,,725.0,1290.127558223665,-9021.5649951796,105,2,141.778,102165.15618126614
267,,,,708.0,1300.127558223665,-9011.5649951796,106,2,141.547,85090.84594018727
268,,,,708.0,1310.127558223665,-9001.5649951796,107,2,141.319,84494.64354966811
269,,,,724.0,1320.127558223665,-8991.5649951796,108,2,141.18,51837.9253948103
270,,,,737.0,1330.127558223665,-8981.5649951796,109,2,141.125,20652.591317840805
271,,,,743.0,1340.127558223665,-8971.5649951796,110,2,140.95,66152.88417254384
272,,,,757.0,1350.127558223665,-8961.5649951796,111,2,140.933,6469.8261104093845
273,,,,760.0,1360.127558223665,-8951.5649951796,112,2,140.763,65134.2237490287
274,,,,777.0,1370.127558223665,-8941.5649951796,113,2,140.756,2700.0185804469047
275,,,,789.0,1380.127558223665,-8931.5649951796,114,2,140.587,65620.87946665549
276,,,,798.0,1390.127558223665,-8921.5649951796,115,2,140.582,1954.3038770891706
277,,,,806.0,1400.127558223665,-8911.5649951796,116,2,140.419,64130.27077010363
278,,,,815.0,1410.127558223665,-8901.5649951796,117,2,140.366,20984.961321098002
279,,,,817.0,1420.127558223665,-8891.5649951796,118,2,140.229,54591.854831368575
281,,,,843.0,1440.127558223665,-8871.5649951796,120,2,140.119,44411.05687622319
282,,,,858.0,1450.127558223665,-8861.5649951796,121,2,140.114,2031.8679801166136
283,,,,867.0,1460.127558223665,-8851.5649951796,122,2,139.937,72377.10235702986
284,,,,877.0,1470.127558223665,-8841.5649951796,123,2,139.887,20568.84869262362
285,,,,881.0,1480.127558223665,-8831.5649951796,124,2,139.804,34360.203621631554
286,,,,873.0,1490.127558223665,-8821.5649951796,125,2,139.8,1666.5825031543943
287,,,,886.0,1500.127558223665,-8811.5649951796,126,2,139.62,75449.81561739702
288,,,,882.0,1510.127558223665,-8801.5649951796,127,2,139.593,11384.475639692635
289,,,,906.0,1520.127558223665,-8791.5649951796,128,2,139.438,65745.22046830013
290,,,,912.0,1530.127558223665,-8781.5649951796,129,2,139.399,16639.590940138638
291,,,,908.0,1540.127558223665,-8771.5649951796,130,2,139.378,9016.394946283734
292,,,,914.0,1550.127558223665,-8761.5649951796,131,2,139.18,85496.48560799717
293,,,,908.0,1560.127558223665,-8751.5649951796,132,2,138.969,91563.01116059226
294,,,,915.0,1570.127558223665,-8741.5649951796,133,2,138.917,22688.456265512876
295,,,,922.0,1580.127558223665,-8731.5649951796,134,2,138.765,66693.49305465157
296,,,,898.0,1590.127558223665,-8721.5649951796,135,2,138.576,83350.43018668037
299,,,,866.0,1620.127558223665,-8691.5649951796,138,2,138.561,6734.959366545352
300,,,,846.0,1631.127558223665,-8680.5649951796,139,2,138.449,50605.92822919383
301,,,,833.0,1641.127558223665,-8670.5649951796,140,2,138.284,74935.43517404435
302,,,,805.0,1651.127558223665,-8660.5649951796,141,2,138.081,92631.71512858343
303,,,,775.0,1661.127558223665,-8650.5649951796,142,2,137.86,101300.47709916762
304,,,,752.0,1671.127558223665,-8640.5649951796,143,2,137.626,107727.10568212836
305,,,,728.0,1681.127558223665,-8630.5649951796,144,2,137.392,108187.63928097217
306,,,,701.0,1691.127558223665,-8620.5649951796,145,2,137.133,120242.50936662364
307,,,,673.0,1701.127558223665,-8610.5649951796,146,2,136.899,109082.23256622862
308,,,,649.0,1711.127558223665,-8600.5649951796,147,2,136.749,70236.99510792107
309,,,,626.0,1721.127558223665,-8590.5649951796,148,2,136.556,90785.80408895382
310,,,,601.0,1731.127558223665,-8580.5649951796,149,2,136.398,74657.8742613337
311,,,,593.0,1741.127558223665,-8570.5649951796,150,2,136.217,85913.00556060315
312,,,,569.0,1751.127558223665,-8560.5649951796,151,2,135.992,107251.3533367246
313,,,,529.0,1761.127558223665,-8550.5649951796,152,2,135.815,84727.56328460005
314,,,,495.0,1771.127558223665,-8540.5649951796,153,2,135.578,113919.17427392933
315,,,,474.0,1781.127558223665,-8530.5649951796,154,2,135.362,104236.99933502982
316,,,,455.0,1791.127558223665,-8520.5649951796,155,2,135.198,79475.62543308498
317,,,,434.0,1801.127558223665,-8510.5649951796,156,2,135.022,85659.32122585083
318,,,,429.0,1811.127558223665,-8500.5649951796,157,2,134.763,126551.29750849442
319,,,,420.0,1821.127558223665,-8490.5649951796,158,2,134.507,125536.004506339
320,,,,403.0,1831.127558223665,-8480.5649951796,159,2,134.272,115659.62898337934
321,,,,384.0,1841.127558223665,-8470.5649951796,160,2,134.034,117568.56581154832
322,,,,365.0,1851.127558223665,-8460.5649951796,161,2,133.805,113539.15128135117
323,,,,347.0,1861.127558223665,-8450.5649951796,162,2,133.585,109482.31751455311
324,,,,335.0,1871.127558223665,-8440.5649951796,163,2,133.376,104399.27957082969
325,,,,326.0,1881.127558223665,-8430.5649951796,164,2,133.234,71216.89339831556
325,,,,326.0,1881.127558223665,-8430.5649951796,164,2,133.234,2.96481681722284e8
