fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,306.0,-214.18429898761,-10523.48330459078,1,0,170.761,0.0
5,,,,306.0,-93.18429898761,-10402.48330459078,5,0,170.755,0.0
30,,,,785.0,241.81570101239,-10067.48330459078,18,1,170.726,0.0
31,,,,815.0,251.81570101239,-10057.48330459078,19,1,170.547,0.0
32,,,,843.0,261.81570101239,-10047.48330459078,20,1,170.487,0.0
35,,,,862.0,291.81570101239,-10017.48330459078,23,1,170.317,0.0
36,,,,858.0,301.81570101239,-10007.48330459078,24,1,170.119,0.0
37,,,,840.0,311.81570101239,-9997.48330459078,25,1,169.972,0.0
38,,,,818.0,321.81570101239,-9987.48330459078,26,1,169.884,0.0
40,,,,756.0,341.81570101239,-9967.48330459078,28,1,169.858,0.0
41,,,,736.0,352.81570101239,-9956.48330459078,29,1,169.745,0.0
42,,,,732.0,362.81570101239,-9946.48330459078,30,1,169.655,0.0
43,,,,728.0,372.81570101239,-9936.48330459078,31,1,169.622,0.0
44,,,,731.0,382.81570101239,-9926.48330459078,32,1,169.458,0.0
46,,,,695.0,402.81570101239,-9906.48330459078,34,1,169.398,0.0
47,,,,723.0,412.81570101239,-9896.48330459078,35,1,169.218,0.0
48,,,,755.0,422.81570101239,-9886.48330459078,36,1,169.21,0.0
49,,,,794.0,432.81570101239,-9876.48330459078,37,1,169.199,0.0
50,,,,814.0,442.81570101239,-9866.48330459078,38,1,169.076,0.0
51,,,,832.0,452.81570101239,-9856.48330459078,39,1,168.985,0.0
52,,,,883.0,462.81570101239,-9846.48330459078,40,1,168.896,0.0
53,,,,884.0,472.81570101239,-9836.48330459078,41,1,168.746,0.0
55,,,,950.0,492.81570101239,-9816.48330459078,43,1,168.692,0.0
56,,,,996.0,502.81570101239,-9806.48330459078,44,1,168.567,0.0
57,,,,1024.0,512.81570101239,-9796.48330459078,45,1,168.424,0.0
58,,,,1061.0,523.81570101239,-9785.48330459078,46,1,168.418,0.0
59,,,,1092.0,533.81570101239,-9775.48330459078,47,1,168.347,0.0
60,,,,1123.0,543.81570101239,-9765.48330459078,48,1,168.186,0.0
61,,,,1154.0,553.81570101239,-9755.48330459078,49,1,168.097,0.0
62,,,,1185.0,563.81570101239,-9745.48330459078,50,1,168.05,0.0
63,,,,1213.0,573.81570101239,-9735.48330459078,51,1,167.998,0.0
64,,,,1231.0,583.81570101239,-9725.48330459078,52,1,167.795,0.0
65,,,,1268.0,593.81570101239,-9715.48330459078,53,1,167.737,0.0
66,,,,1298.0,603.81570101239,-9705.48330459078,54,1,167.587,0.0
67,,,,1328.0,613.81570101239,-9695.48330459078,55,1,167.507,0.0
68,,,,1366.0,623.81570101239,-9685.48330459078,56,1,167.472,0.0
69,,,,1400.0,633.81570101239,-9675.48330459078,57,1,167.358,0.0
70,,,,1436.0,643.81570101239,-9665.48330459078,58,1,167.248,0.0
71,,,,1480.0,653.81570101239,-9655.48330459078,59,1,167.23,0.0
72,,,,1512.0,663.81570101239,-9645.48330459078,60,1,167.09,0.0
73,,,,1547.0,674.81570101239,-9634.48330459078,61,1,167.044,0.0
74,,,,1572.0,684.81570101239,-9624.48330459078,62,1,166.92,0.0
75,,,,1609.0,694.81570101239,-9614.48330459078,63,1,166.805,0.0
76,,,,1636.0,704.81570101239,-9604.48330459078,64,1,166.741,0.0
77,,,,1668.0,714.81570101239,-9594.48330459078,65,1,166.625,0.0
78,,,,1692.0,724.81570101239,-9584.48330459078,66,1,166.616,0.0
79,,,,1715.0,734.81570101239,-9574.48330459078,67,1,166.468,0.0
80,,,,1757.0,744.81570101239,-9564.48330459078,68,1,166.277,0.0
81,,,,1767.0,754.81570101239,-9554.48330459078,69,1,166.123,0.0
82,,,,1749.0,764.81570101239,-9544.48330459078,70,1,165.931,0.0
83,,,,1736.0,774.81570101239,-9534.48330459078,71,1,165.895,0.0
84,,,,1766.0,784.81570101239,-9524.48330459078,72,1,165.861,0.0
87,,,,1769.0,814.81570101239,-9494.48330459078,75,1,165.682,0.0
88,,,,1779.0,825.81570101239,-9483.48330459078,76,1,165.642,0.0
90,,,,1756.0,845.81570101239,-9463.48330459078,78,1,165.493,0.0
91,,,,1761.0,855.81570101239,-9453.48330459078,79,1,165.277,0.0
92,,,,1784.0,865.81570101239,-9443.48330459078,80,1,165.072,0.0
93,,,,1782.0,875.81570101239,-9433.48330459078,81,1,164.859,0.0
94,,,,1771.0,885.81570101239,-9423.48330459078,82,1,164.683,0.0
95,,,,1752.0,895.81570101239,-9413.48330459078,83,1,164.493,0.0
96,,,,1737.0,905.81570101239,-9403.48330459078,84,1,164.275,0.0
97,,,,1739.0,915.81570101239,-9393.48330459078,85,1,164.04,0.0
98,,,,1756.0,925.81570101239,-9383.48330459078,86,1,163.814,0.0
99,,,,1769.0,935.81570101239,-9373.48330459078,87,1,163.657,0.0
100,,,,1771.0,945.81570101239,-9363.48330459078,88,1,163.526,0.0
101,,,,1756.0,955.81570101239,-9353.48330459078,89,1,163.328,0.0
102,,,,1754.0,965.81570101239,-9343.48330459078,90,1,163.102,0.0
103,,,,1747.0,976.81570101239,-9332.48330459078,91,1,162.864,0.0
104,,,,1739.0,986.81570101239,-9322.48330459078,92,1,162.613,0.0
105,,,,1732.0,996.81570101239,-9312.48330459078,93,1,162.342,0.0
106,,,,1722.0,1006.81570101239,-9302.48330459078,94,1,162.092,0.0
107,,,,1712.0,1016.81570101239,-9292.48330459078,95,1,161.84,0.0
108,,,,1683.0,1026.81570101239,-9282.48330459078,96,1,161.569,0.0
