fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,0,1,2695.81570101239,-7613.48330459078,,,,266.0,170.791
53,1,27,2755.81570101239,-7553.48330459078,,,,430.0,170.786
54,1,28,2757.81570101239,-7551.48330459078,,,,435.0,170.775
55,1,29,2759.81570101239,-7549.48330459078,,,,445.0,170.764
56,1,30,2761.81570101239,-7547.48330459078,,,,450.0,170.755
57,1,31,2763.81570101239,-7545.48330459078,,,,459.0,170.747
58,1,32,2766.81570101239,-7542.48330459078,,,,471.0,170.742
59,1,33,2768.81570101239,-7540.48330459078,,,,473.0,170.736
60,1,34,2770.81570101239,-7538.48330459078,,,,484.0,170.732
61,1,35,2772.81570101239,-7536.48330459078,,,,497.0,170.727
62,1,36,2774.81570101239,-7534.48330459078,,,,500.0,170.721
63,1,37,2776.81570101239,-7532.48330459078,,,,506.0,170.712
64,1,38,2778.81570101239,-7530.48330459078,,,,509.0,170.699
65,1,39,2780.81570101239,-7528.48330459078,,,,515.0,170.685
66,1,40,2782.81570101239,-7526.48330459078,,,,516.0,170.659
67,1,41,2784.81570101239,-7524.48330459078,,,,516.0,170.628
68,1,42,2786.81570101239,-7522.48330459078,,,,524.0,170.565
69,1,43,2788.81570101239,-7520.48330459078,,,,531.0,170.518
70,1,44,2790.81570101239,-7518.48330459078,,,,538.0,170.468
71,1,45,2792.81570101239,-7516.48330459078,,,,549.0,170.417
72,1,46,2794.81570101239,-7514.48330459078,,,,556.0,170.392
73,1,47,2796.81570101239,-7512.48330459078,,,,564.0,170.321
74,1,48,2798.81570101239,-7510.48330459078,,,,577.0,170.28
75,1,49,2800.81570101239,-7508.48330459078,,,,589.0,170.252
76,1,50,2802.81570101239,-7506.48330459078,,,,597.0,170.232
77,1,51,2804.81570101239,-7504.48330459078,,,,601.0,170.226
90,1,64,2830.81570101239,-7478.48330459078,,,,688.0,170.201
91,1,65,2832.81570101239,-7476.48330459078,,,,699.0,170.152
92,1,66,2834.81570101239,-7474.48330459078,,,,709.0,170.105
93,1,67,2836.81570101239,-7472.48330459078,,,,719.0,170.051
94,1,68,2838.81570101239,-7470.48330459078,,,,729.0,169.997
95,1,69,2840.81570101239,-7468.48330459078,,,,737.0,169.946
96,1,70,2842.81570101239,-7466.48330459078,,,,751.0,169.898
97,1,71,2844.81570101239,-7464.48330459078,,,,761.0,169.855
98,1,72,2846.81570101239,-7462.48330459078,,,,773.0,169.817
99,1,73,2848.81570101239,-7460.48330459078,,,,779.0,169.79
100,1,74,2850.81570101239,-7458.48330459078,,,,787.0,169.775
101,1,75,2852.81570101239,-7456.48330459078,,,,796.0,169.773
114,1,88,2878.81570101239,-7430.48330459078,,,,898.0,169.742
115,1,89,2880.81570101239,-7428.48330459078,,,,904.0,169.694
116,1,90,2882.81570101239,-7426.48330459078,,,,906.0,169.649
117,1,91,2884.81570101239,-7424.48330459078,,,,908.0,169.606
118,1,92,2886.81570101239,-7422.48330459078,,,,910.0,169.572
119,1,93,2888.81570101239,-7420.48330459078,,,,913.0,169.553
124,1,98,2898.81570101239,-7410.48330459078,,,,932.0,169.543
125,1,99,2900.81570101239,-7408.48330459078,,,,934.0,169.505
126,1,100,2902.81570101239,-7406.48330459078,,,,937.0,169.463
127,1,101,2904.81570101239,-7404.48330459078,,,,937.0,169.422
128,1,102,2906.81570101239,-7402.48330459078,,,,938.0,169.394
129,1,103,2908.81570101239,-7400.48330459078,,,,934.0,169.386
141,1,115,2932.81570101239,-7376.48330459078,,,,967.0,169.362
142,1,116,2934.81570101239,-7374.48330459078,,,,964.0,169.316
143,1,117,2936.81570101239,-7372.48330459078,,,,966.0,169.275
144,1,118,2938.81570101239,-7370.48330459078,,,,967.0,169.251
157,1,131,2965.81570101239,-7343.48330459078,,,,981.0,169.228
158,1,132,2967.81570101239,-7341.48330459078,,,,983.0,169.184
159,1,133,2969.81570101239,-7339.48330459078,,,,983.0,169.118
160,1,134,2971.81570101239,-7337.48330459078,,,,983.0,169.08
161,1,135,2973.81570101239,-7335.48330459078,,,,986.0,169.054
162,1,136,2975.81570101239,-7333.48330459078,,,,988.0,169.041
167,1,141,2985.81570101239,-7323.48330459078,,,,986.0,169.017
168,1,142,2987.81570101239,-7321.48330459078,,,,981.0,168.976
169,1,143,2989.81570101239,-7319.48330459078,,,,980.0,168.931
170,1,144,2991.81570101239,-7317.48330459078,,,,977.0,168.895
171,1,145,2993.81570101239,-7315.48330459078,,,,975.0,168.883
183,1,157,3017.81570101239,-7291.48330459078,,,,980.0,168.875
184,1,158,3019.81570101239,-7289.48330459078,,,,979.0,168.829
185,1,159,3021.81570101239,-7287.48330459078,,,,982.0,168.793
186,1,160,3023.81570101239,-7285.48330459078,,,,983.0,168.779
193,1,167,3037.81570101239,-7271.48330459078,,,,986.0,168.777
194,1,168,3039.81570101239,-7269.48330459078,,,,987.0,168.767
195,1,169,3041.81570101239,-7267.48330459078,,,,986.0,168.761
206,1,180,3063.81570101239,-7245.48330459078,,,,972.0,168.743
207,1,181,3065.81570101239,-7243.48330459078,,,,971.0,168.706
208,1,182,3067.81570101239,-7241.48330459078,,,,973.0,168.662
209,1,183,3069.81570101239,-7239.48330459078,,,,976.0,168.616
210,1,184,3071.81570101239,-7237.48330459078,,,,979.0,168.573
211,1,185,3073.81570101239,-7235.48330459078,,,,981.0,168.534
212,1,186,3075.81570101239,-7233.48330459078,,,,984.0,168.511
213,1,187,3077.81570101239,-7231.48330459078,,,,986.0,168.502
218,1,192,3087.81570101239,-7221.48330459078,,,,998.0,168.469
219,1,193,3089.81570101239,-7219.48330459078,,,,1000.0,168.427
220,1,194,3091.81570101239,-7217.48330459078,,,,1002.0,168.389
221,1,195,3093.81570101239,-7215.48330459078,,,,1008.0,168.37
222,1,196,3095.81570101239,-7213.48330459078,,,,1011.0,168.365
227,1,201,3105.81570101239,-7203.48330459078,,,,1020.0,168.345
228,1,202,3107.81570101239,-7201.48330459078,,,,1021.0,168.302
229,1,203,3109.81570101239,-7199.48330459078,,,,1022.0,168.259
230,1,204,3111.81570101239,-7197.48330459078,,,,1022.0,168.224
231,1,205,3113.81570101239,-7195.48330459078,,,,1026.0,168.206
232,1,206,3115.81570101239,-7193.48330459078,,,,1031.0,168.204
238,1,212,3128.81570101239,-7180.48330459078,,,,1037.0,168.174
239,1,213,3130.81570101239,-7178.48330459078,,,,1038.0,168.127
240,1,214,3132.81570101239,-7176.48330459078,,,,1038.0,168.083
