fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,3427.81570101239,-6881.48330459078,,,,239.0,170.794
26,1,17,3529.81570101239,-6779.48330459078,,,,450.0,170.784
27,1,18,3534.81570101239,-6774.48330459078,,,,464.0,170.719
28,1,19,3539.81570101239,-6769.48330459078,,,,486.0,170.699
29,1,20,3544.81570101239,-6764.48330459078,,,,508.0,170.691
35,1,26,3574.81570101239,-6734.48330459078,,,,569.0,170.645
36,1,27,3579.81570101239,-6729.48330459078,,,,556.0,170.538
37,1,28,3584.81570101239,-6724.48330459078,,,,548.0,170.445
38,1,29,3589.81570101239,-6719.48330459078,,,,559.0,170.418
40,1,31,3599.81570101239,-6709.48330459078,,,,563.0,170.383
41,1,32,3604.81570101239,-6704.48330459078,,,,562.0,170.28
42,1,33,3609.81570101239,-6699.48330459078,,,,573.0,170.261
44,1,35,3619.81570101239,-6689.48330459078,,,,579.0,170.185
45,1,36,3624.81570101239,-6684.48330459078,,,,582.0,170.139
47,1,38,3634.81570101239,-6674.48330459078,,,,590.0,170.13
48,1,39,3639.81570101239,-6669.48330459078,,,,589.0,170.022
49,1,40,3644.81570101239,-6664.48330459078,,,,594.0,169.983
57,1,48,3684.81570101239,-6624.48330459078,,,,614.0,169.978
60,1,51,3699.81570101239,-6609.48330459078,,,,633.0,169.935
61,1,52,3704.81570101239,-6604.48330459078,,,,636.0,169.844
62,1,53,3709.81570101239,-6599.48330459078,,,,646.0,169.806
66,1,57,3729.81570101239,-6579.48330459078,,,,676.0,169.756
67,1,58,3734.81570101239,-6574.48330459078,,,,679.0,169.693
71,1,62,3754.81570101239,-6554.48330459078,,,,711.0,169.659
72,1,63,3759.81570101239,-6549.48330459078,,,,717.0,169.605
76,1,67,3779.81570101239,-6529.48330459078,,,,739.0,169.604
77,1,68,3784.81570101239,-6524.48330459078,,,,748.0,169.503
78,1,69,3789.81570101239,-6519.48330459078,,,,752.0,169.46
79,1,70,3794.81570101239,-6514.48330459078,,,,759.0,169.42
80,1,71,3799.81570101239,-6509.48330459078,,,,764.0,169.326
81,1,72,3804.81570101239,-6504.48330459078,,,,766.0,169.226
82,1,73,3809.81570101239,-6499.48330459078,,,,774.0,169.136
83,1,74,3814.81570101239,-6494.48330459078,,,,780.0,169.054
84,1,75,3819.81570101239,-6489.48330459078,,,,785.0,169.051
89,1,80,3844.81570101239,-6464.48330459078,,,,805.0,169.004
90,1,81,3849.81570101239,-6459.48330459078,,,,813.0,168.958
102,1,93,3909.81570101239,-6399.48330459078,,,,846.0,168.938
105,1,96,3924.81570101239,-6384.48330459078,,,,819.0,168.88
106,1,97,3929.81570101239,-6379.48330459078,,,,808.0,168.761
107,1,98,3934.81570101239,-6374.48330459078,,,,794.0,168.621
108,1,99,3939.81570101239,-6369.48330459078,,,,792.0,168.487
109,1,100,3944.81570101239,-6364.48330459078,,,,789.0,168.358
110,1,101,3949.81570101239,-6359.48330459078,,,,784.0,168.232
111,1,102,3954.81570101239,-6354.48330459078,,,,781.0,168.137
112,1,103,3959.81570101239,-6349.48330459078,,,,780.0,168.114
124,1,115,4019.81570101239,-6289.48330459078,,,,732.0,168.056
125,1,116,4024.81570101239,-6284.48330459078,,,,713.0,167.936
126,1,117,4029.81570101239,-6279.48330459078,,,,703.0,167.82
127,1,118,4034.81570101239,-6274.48330459078,,,,692.0,167.752
154,1,145,4169.81570101239,-6139.48330459078,,,,498.0,167.731
155,1,146,4174.81570101239,-6134.48330459078,,,,507.0,167.695
158,1,149,4189.81570101239,-6119.48330459078,,,,517.0,167.622
159,1,150,4194.81570101239,-6114.48330459078,,,,527.0,167.535
160,1,151,4199.81570101239,-6109.48330459078,,,,527.0,167.475
161,1,152,4204.81570101239,-6104.48330459078,,,,532.0,167.455
164,1,155,4219.81570101239,-6089.48330459078,,,,533.0,167.364
165,1,156,4224.81570101239,-6084.48330459078,,,,529.0,167.277
166,1,157,4229.81570101239,-6079.48330459078,,,,528.0,167.199
167,1,158,4234.81570101239,-6074.48330459078,,,,522.0,167.123
168,1,159,4239.81570101239,-6069.48330459078,,,,513.0,167.095
174,1,165,4269.81570101239,-6039.48330459078,,,,490.0,167.056
175,1,166,4274.81570101239,-6034.48330459078,,,,485.0,167.028
182,1,173,4309.81570101239,-5999.48330459078,,,,448.0,167.013
183,1,174,4314.81570101239,-5994.48330459078,,,,451.0,166.919
184,1,175,4319.81570101239,-5989.48330459078,,,,451.0,166.917
186,1,177,4329.81570101239,-5979.48330459078,,,,459.0,166.826
187,1,178,4334.81570101239,-5974.48330459078,,,,461.0,166.824
191,1,182,4354.81570101239,-5954.48330459078,,,,460.0,166.734
192,1,183,4359.81570101239,-5949.48330459078,,,,458.0,166.664
193,1,184,4364.81570101239,-5944.48330459078,,,,451.0,166.644
196,1,187,4379.81570101239,-5929.48330459078,,,,439.0,166.595
197,1,188,4384.81570101239,-5924.48330459078,,,,436.0,166.486
198,1,189,4389.81570101239,-5919.48330459078,,,,430.0,166.412
199,1,190,4394.81570101239,-5914.48330459078,,,,435.0,166.385
200,1,191,4399.81570101239,-5909.48330459078,,,,434.0,166.378
203,1,194,4414.81570101239,-5894.48330459078,,,,407.0,166.329
204,1,195,4419.81570101239,-5889.48330459078,,,,398.0,166.232
205,1,196,4424.81570101239,-5884.48330459078,,,,397.0,166.142
206,1,197,4429.81570101239,-5879.48330459078,,,,397.0,166.045
207,1,198,4434.81570101239,-5874.48330459078,,,,396.0,165.948
208,1,199,4439.81570101239,-5869.48330459078,,,,400.0,165.873
209,1,200,4444.81570101239,-5864.48330459078,,,,400.0,165.765
210,1,201,4449.81570101239,-5859.48330459078,,,,394.0,165.75
212,1,203,4459.81570101239,-5849.48330459078,,,,400.0,165.737
213,1,204,4464.81570101239,-5844.48330459078,,,,393.0,165.631
214,1,205,4469.81570101239,-5839.48330459078,,,,393.0,165.613
220,1,211,4499.81570101239,-5809.48330459078,,,,398.0,165.586
223,1,214,4514.81570101239,-5794.48330459078,,,,406.0,165.53
224,1,215,4519.81570101239,-5789.48330459078,,,,403.0,165.473
228,1,219,4539.81570101239,-5769.48330459078,,,,403.0,165.433
229,1,220,4544.81570101239,-5764.48330459078,,,,402.0,165.327
230,1,221,4549.81570101239,-5759.48330459078,,,,405.0,165.271
232,1,223,4559.81570101239,-5749.48330459078,,,,405.0,165.266
233,1,224,4564.81570101239,-5744.48330459078,,,,413.0,165.15
234,1,225,4569.81570101239,-5739.48330459078,,,,411.0,165.046
235,1,226,4574.81570101239,-5734.48330459078,,,,410.0,165.024
237,1,228,4584.81570101239,-5724.48330459078,,,,399.0,164.942
238,1,229,4589.81570101239,-5719.48330459078,,,,403.0,164.839
239,1,230,4594.81570101239,-5714.48330459078,,,,405.0,164.802
241,1,232,4604.81570101239,-5704.48330459078,,,,414.0,164.737
242,1,233,4609.81570101239,-5699.48330459078,,,,425.0,164.713
244,1,235,4619.81570101239,-5689.48330459078,,,,425.0,164.698
245,1,236,4624.81570101239,-5684.48330459078,,,,435.0,164.596
246,1,237,4629.81570101239,-5679.48330459078,,,,447.0,164.489
247,1,238,4634.81570101239,-5674.48330459078,,,,462.0,164.454
250,1,241,4649.81570101239,-5659.48330459078,,,,472.0,164.366
252,1,243,4659.81570101239,-5649.48330459078,,,,475.0,164.353
253,1,244,4664.81570101239,-5644.48330459078,,,,484.0,164.278
255,1,246,4674.81570101239,-5634.48330459078,,,,485.0,164.235
256,1,247,4679.81570101239,-5629.48330459078,,,,496.0,164.161
257,1,248,4684.81570101239,-5624.48330459078,,,,496.0,164.153
259,1,250,4694.81570101239,-5614.48330459078,,,,504.0,164.051
260,1,251,4699.81570101239,-5609.48330459078,,,,506.0,164.012
262,1,253,4709.81570101239,-5599.48330459078,,,,528.0,163.931
263,1,254,4714.81570101239,-5594.48330459078,,,,533.0,163.894
265,1,256,4724.81570101239,-5584.48330459078,,,,558.0,163.799
266,1,257,4729.81570101239,-5579.48330459078,,,,568.0,163.777
268,1,259,4739.81570101239,-5569.48330459078,,,,596.0,163.697
269,1,260,4744.81570101239,-5564.48330459078,,,,605.0,163.624
271,1,262,4754.81570101239,-5554.48330459078,,,,635.0,163.606
272,1,263,4759.81570101239,-5549.48330459078,,,,656.0,163.5
273,1,264,4764.81570101239,-5544.48330459078,,,,670.0,163.461
276,1,267,4779.81570101239,-5529.48330459078,,,,713.0,163.415
277,1,268,4784.81570101239,-5524.48330459078,,,,733.0,163.326
278,1,269,4789.81570101239,-5519.48330459078,,,,739.0,163.275
281,1,272,4804.81570101239,-5504.48330459078,,,,749.0,163.175
282,1,273,4809.81570101239,-5499.48330459078,,,,750.0,163.072
283,1,274,4814.81570101239,-5494.48330459078,,,,745.0,163.018
286,1,277,4829.81570101239,-5479.48330459078,,,,737.0,162.952
287,1,278,4834.81570101239,-5474.48330459078,,,,741.0,162.853
290,1,281,4849.81570101239,-5459.48330459078,,,,747.0,162.811
291,1,282,4854.81570101239,-5454.48330459078,,,,751.0,162.707
292,1,283,4859.81570101239,-5449.48330459078,,,,753.0,162.619
293,1,284,4864.81570101239,-5444.48330459078,,,,751.0,162.528
294,1,285,4869.81570101239,-5439.48330459078,,,,748.0,162.449
295,1,286,4874.81570101239,-5434.48330459078,,,,747.0,162.382
298,1,289,4889.81570101239,-5419.48330459078,,,,751.0,162.315
299,1,290,4894.81570101239,-5414.48330459078,,,,756.0,162.216
300,1,291,4899.81570101239,-5409.48330459078,,,,755.0,162.147
301,1,292,4904.81570101239,-5404.48330459078,,,,743.0,162.121
302,1,293,4909.81570101239,-5399.48330459078,,,,738.0,162.119
304,1,295,4919.81570101239,-5389.48330459078,,,,726.0,162.111
305,1,296,4924.81570101239,-5384.48330459078,,,,728.0,162.013
306,1,297,4929.81570101239,-5379.48330459078,,,,720.0,161.953
310,1,301,4949.81570101239,-5359.48330459078,,,,728.0,161.869
311,1,302,4954.81570101239,-5354.48330459078,,,,735.0,161.816
313,1,304,4964.81570101239,-5344.48330459078,,,,755.0,161.804
314,1,305,4969.81570101239,-5339.48330459078,,,,764.0,161.709
317,1,308,4984.81570101239,-5324.48330459078,,,,777.0,161.703
318,1,309,4989.81570101239,-5319.48330459078,,,,780.0,161.591
319,1,310,4994.81570101239,-5314.48330459078,,,,795.0,161.523
320,1,311,4999.81570101239,-5309.48330459078,,,,796.0,161.5
322,1,313,5009.81570101239,-5299.48330459078,,,,789.0,161.487
323,1,314,5014.81570101239,-5294.48330459078,,,,791.0,161.388
324,1,315,5019.81570101239,-5289.48330459078,,,,790.0,161.297
325,1,316,5022.81570101239,-5286.48330459078,,,,787.0,161.269
333,1,324,5032.81570101239,-5276.48330459078,,,,790.0,161.262
334,1,325,5033.81570101239,-5275.48330459078,,,,791.0,161.242
335,1,326,5034.81570101239,-5274.48330459078,,,,792.0,161.221
336,1,327,5035.81570101239,-5273.48330459078,,,,791.0,161.201
337,2,1,5036.81570101239,-5272.48330459078,,,,789.0,161.18
338,2,2,5037.81570101239,-5271.48330459078,,,,786.0,161.158
339,2,3,5038.81570101239,-5270.48330459078,,,,783.0,161.138
340,2,4,5039.81570101239,-5269.48330459078,,,,782.0,161.117
341,2,5,5044.81570101239,-5264.48330459078,,,,791.0,161.045
344,2,8,5059.81570101239,-5249.48330459078,,,,800.0,160.96
345,2,9,5064.81570101239,-5244.48330459078,,,,802.0,160.896
348,2,12,5079.81570101239,-5229.48330459078,,,,814.0,160.877
349,2,13,5084.81570101239,-5224.48330459078,,,,814.0,160.776
353,2,17,5104.81570101239,-5204.48330459078,,,,822.0,160.707
354,2,18,5109.81570101239,-5199.48330459078,,,,821.0,160.626
357,2,21,5124.81570101239,-5184.48330459078,,,,822.0,160.568
358,2,22,5129.81570101239,-5179.48330459078,,,,820.0,160.465
359,2,23,5134.81570101239,-5174.48330459078,,,,826.0,160.377
360,2,24,5139.81570101239,-5169.48330459078,,,,834.0,160.346
362,2,26,5149.81570101239,-5159.48330459078,,,,851.0,160.318
363,2,27,5154.81570101239,-5154.48330459078,,,,858.0,160.198
364,2,28,5159.81570101239,-5149.48330459078,,,,865.0,160.14
367,2,31,5174.81570101239,-5134.48330459078,,,,877.0,160.055
368,2,32,5179.81570101239,-5129.48330459078,,,,877.0,159.969
369,2,33,5184.81570101239,-5124.48330459078,,,,881.0,159.899
370,2,34,5189.81570101239,-5119.48330459078,,,,887.0,159.804
371,2,35,5194.81570101239,-5114.48330459078,,,,891.0,159.725
373,2,37,5204.81570101239,-5104.48330459078,,,,887.0,159.714
374,2,38,5209.81570101239,-5099.48330459078,,,,889.0,159.592
375,2,39,5214.81570101239,-5094.48330459078,,,,893.0,159.496
376,2,40,5219.81570101239,-5089.48330459078,,,,898.0,159.398
377,2,41,5224.81570101239,-5084.48330459078,,,,918.0,159.297
378,2,42,5229.81570101239,-5079.48330459078,,,,930.0,159.277
380,2,44,5239.81570101239,-5069.48330459078,,,,959.0,159.214
381,2,45,5244.81570101239,-5064.48330459078,,,,972.0,159.134
384,2,48,5259.81570101239,-5049.48330459078,,,,1027.0,159.032
385,2,49,5264.81570101239,-5044.48330459078,,,,1042.0,158.942
388,2,52,5279.81570101239,-5029.48330459078,,,,1072.0,158.921
389,2,53,5284.81570101239,-5024.48330459078,,,,1090.0,158.839
391,2,55,5294.81570101239,-5014.48330459078,,,,1102.0,158.835
392,2,56,5299.81570101239,-5009.48330459078,,,,1120.0,158.714
393,2,57,5304.81570101239,-5004.48330459078,,,,1131.0,158.691
395,2,59,5314.81570101239,-4994.48330459078,,,,1161.0,158.614
396,2,60,5319.81570101239,-4989.48330459078,,,,1176.0,158.494
399,2,63,5334.81570101239,-4974.48330459078,,,,1211.0,158.411
400,2,64,5339.81570101239,-4969.48330459078,,,,1217.0,158.32
403,2,67,5354.81570101239,-4954.48330459078,,,,1262.0,158.294
404,2,68,5359.81570101239,-4949.48330459078,,,,1268.0,158.177
405,2,69,5364.81570101239,-4944.48330459078,,,,1269.0,158.13
408,2,72,5379.81570101239,-4929.48330459078,,,,1299.0,158.059
409,2,73,5384.81570101239,-4924.48330459078,,,,1305.0,158.006
412,2,76,5399.81570101239,-4909.48330459078,,,,1337.0,157.938
413,2,77,5404.81570101239,-4904.48330459078,,,,1339.0,157.903
416,2,80,5419.81570101239,-4889.48330459078,,,,1369.0,157.819
420,2,84,5439.81570101239,-4869.48330459078,,,,1396.0,157.751
423,2,87,5454.81570101239,-4854.48330459078,,,,1409.0,157.691
424,2,88,5459.81570101239,-4849.48330459078,,,,1424.0,157.671
426,2,90,5469.81570101239,-4839.48330459078,,,,1425.0,157.668
427,2,91,5474.81570101239,-4834.48330459078,,,,1429.0,157.562
428,2,92,5479.81570101239,-4829.48330459078,,,,1442.0,157.482
429,2,93,5484.81570101239,-4824.48330459078,,,,1439.0,157.473
431,2,95,5494.81570101239,-4814.48330459078,,,,1439.0,157.407
433,2,97,5504.81570101239,-4804.48330459078,,,,1439.0,157.397
434,2,98,5509.81570101239,-4799.48330459078,,,,1444.0,157.297
437,2,101,5524.81570101239,-4784.48330459078,,,,1436.0,157.215
438,2,102,5529.81570101239,-4779.48330459078,,,,1434.0,157.113
439,2,103,5534.81570101239,-4774.48330459078,,,,1441.0,157.023
440,2,104,5539.81570101239,-4769.48330459078,,,,1439.0,156.935
441,2,105,5544.81570101239,-4764.48330459078,,,,1443.0,156.852
442,2,106,5549.81570101239,-4759.48330459078,,,,1444.0,156.767
443,2,107,5554.81570101239,-4754.48330459078,,,,1436.0,156.7
444,2,108,5559.81570101239,-4749.48330459078,,,,1437.0,156.622
445,2,109,5564.81570101239,-4744.48330459078,,,,1448.0,156.531
446,2,110,5569.81570101239,-4739.48330459078,,,,1462.0,156.422
447,2,111,5574.81570101239,-4734.48330459078,,,,1473.0,156.32
448,2,112,5579.81570101239,-4729.48330459078,,,,1479.0,156.216
449,2,113,5584.81570101239,-4724.48330459078,,,,1494.0,156.128
450,2,114,5589.81570101239,-4719.48330459078,,,,1504.0,156.117
452,2,116,5599.81570101239,-4709.48330459078,,,,1504.0,156.074
453,2,117,5604.81570101239,-4704.48330459078,,,,1516.0,155.951
454,2,118,5609.81570101239,-4699.48330459078,,,,1517.0,155.847
455,2,119,5614.81570101239,-4694.48330459078,,,,1529.0,155.745
456,2,120,5619.81570101239,-4689.48330459078,,,,1541.0,155.634
