fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,248.0,-18.872441776335,-10330.5649951796,1,1,170.76,0.0
16,,,,359.0,297.127558223665,-10014.5649951796,16,1,170.692,0.0
17,,,,392.0,307.127558223665,-10004.5649951796,17,1,170.601,0.0
18,,,,414.0,317.127558223665,-9994.5649951796,18,1,170.377,0.0
19,,,,433.0,327.127558223665,-9984.5649951796,19,1,170.19,0.0
25,,,,568.0,387.127558223665,-9924.5649951796,25,1,170.095,0.0
26,,,,581.0,397.127558223665,-9914.5649951796,26,1,169.852,0.0
27,,,,600.0,407.127558223665,-9904.5649951796,27,1,169.592,0.0
28,,,,630.0,417.127558223665,-9894.5649951796,28,1,169.336,0.0
29,,,,634.0,427.127558223665,-9884.5649951796,29,1,169.19,0.0
31,,,,662.0,447.127558223665,-9864.5649951796,31,1,169.092,0.0
32,,,,675.0,457.127558223665,-9854.5649951796,32,1,169.044,0.0
33,,,,696.0,467.127558223665,-9844.5649951796,33,1,168.91,0.0
35,,,,717.0,487.127558223665,-9824.5649951796,35,1,168.79,0.0
36,,,,729.0,497.127558223665,-9814.5649951796,36,1,168.786,0.0
37,,,,717.0,507.127558223665,-9804.5649951796,37,1,168.674,0.0
38,,,,738.0,517.127558223665,-9794.5649951796,38,1,168.477,0.0
39,,,,757.0,527.127558223665,-9784.5649951796,39,1,168.434,0.0
40,,,,771.0,537.127558223665,-9774.5649951796,40,1,168.223,0.0
41,,,,791.0,547.127558223665,-9764.5649951796,41,1,168.206,0.0
42,,,,792.0,557.127558223665,-9754.5649951796,42,1,168.001,0.0
44,,,,825.0,577.127558223665,-9734.5649951796,44,1,167.915,0.0
45,,,,847.0,587.127558223665,-9724.5649951796,45,1,167.906,0.0
46,,,,858.0,597.127558223665,-9714.5649951796,46,1,167.764,0.0
47,,,,879.0,607.127558223665,-9704.5649951796,47,1,167.755,0.0
48,,,,900.0,617.127558223665,-9694.5649951796,48,1,167.595,0.0
50,,,,930.0,637.127558223665,-9674.5649951796,50,1,167.434,0.0
51,,,,945.0,647.127558223665,-9664.5649951796,51,1,167.337,0.0
52,,,,955.0,657.127558223665,-9654.5649951796,52,1,167.252,0.0
