fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,431.81570101239,-9877.48330459078,,,,263.0,170.783
2,0,2,461.81570101239,-9847.48330459078,,,,263.0,170.782
27,1,18,872.81570101239,-9436.48330459078,,,,628.0,170.709
28,1,19,882.81570101239,-9426.48330459078,,,,649.0,170.502
29,1,20,892.81570101239,-9416.48330459078,,,,672.0,170.289
30,1,21,902.81570101239,-9406.48330459078,,,,710.0,170.042
31,1,22,912.81570101239,-9396.48330459078,,,,757.0,169.857
34,1,25,942.81570101239,-9366.48330459078,,,,799.0,169.851
35,1,26,952.81570101239,-9356.48330459078,,,,845.0,169.801
36,1,27,962.81570101239,-9346.48330459078,,,,883.0,169.737
37,1,28,972.81570101239,-9336.48330459078,,,,929.0,169.635
38,1,29,982.81570101239,-9326.48330459078,,,,971.0,169.547
39,1,30,992.81570101239,-9316.48330459078,,,,1015.0,169.472
40,1,31,1002.81570101239,-9306.48330459078,,,,1059.0,169.432
41,1,32,1012.81570101239,-9296.48330459078,,,,1099.0,169.333
42,1,33,1022.81570101239,-9286.48330459078,,,,1119.0,169.307
43,1,34,1032.81570101239,-9276.48330459078,,,,1151.0,169.186
44,1,35,1042.81570101239,-9266.48330459078,,,,1187.0,169.076
45,1,36,1052.81570101239,-9256.48330459078,,,,1205.0,169.031
46,1,37,1062.81570101239,-9246.48330459078,,,,1226.0,168.952
48,1,39,1082.81570101239,-9226.48330459078,,,,1222.0,168.814
49,1,40,1092.81570101239,-9216.48330459078,,,,1232.0,168.62
50,1,41,1102.81570101239,-9206.48330459078,,,,1249.0,168.391
51,1,42,1112.81570101239,-9196.48330459078,,,,1268.0,168.341
52,1,43,1122.81570101239,-9186.48330459078,,,,1299.0,168.157
53,1,44,1132.81570101239,-9176.48330459078,,,,1327.0,168.038
54,1,45,1142.81570101239,-9166.48330459078,,,,1305.0,167.973
55,1,46,1152.81570101239,-9156.48330459078,,,,1327.0,167.967
56,1,47,1162.81570101239,-9146.48330459078,,,,1344.0,167.827
57,1,48,1172.81570101239,-9136.48330459078,,,,1350.0,167.688
58,1,49,1182.81570101239,-9126.48330459078,,,,1372.0,167.677
59,1,50,1192.81570101239,-9116.48330459078,,,,1385.0,167.523
61,1,52,1212.81570101239,-9096.48330459078,,,,1402.0,167.5
62,1,53,1222.81570101239,-9086.48330459078,,,,1404.0,167.308
63,1,54,1232.81570101239,-9076.48330459078,,,,1389.0,167.252
65,1,56,1252.81570101239,-9056.48330459078,,,,1424.0,167.156
66,1,57,1262.81570101239,-9046.48330459078,,,,1439.0,167.052
67,1,58,1272.81570101239,-9036.48330459078,,,,1449.0,167.02
68,1,59,1282.81570101239,-9026.48330459078,,,,1468.0,166.82
70,1,61,1302.81570101239,-9006.48330459078,,,,1480.0,166.681
72,1,63,1322.81570101239,-8986.48330459078,,,,1505.0,166.574
73,1,64,1332.81570101239,-8976.48330459078,,,,1519.0,166.549
74,1,65,1342.81570101239,-8966.48330459078,,,,1527.0,166.32
75,1,66,1352.81570101239,-8956.48330459078,,,,1536.0,166.218
77,1,68,1372.81570101239,-8936.48330459078,,,,1568.0,166.18
78,1,69,1382.81570101239,-8926.48330459078,,,,1585.0,166.004
79,1,70,1392.81570101239,-8916.48330459078,,,,1593.0,165.997
80,1,71,1402.81570101239,-8906.48330459078,,,,1603.0,165.814
81,1,72,1413.81570101239,-8895.48330459078,,,,1603.0,165.782
83,1,74,1433.81570101239,-8875.48330459078,,,,1624.0,165.702
84,1,75,1443.81570101239,-8865.48330459078,,,,1640.0,165.657
85,1,76,1453.81570101239,-8855.48330459078,,,,1647.0,165.599
86,1,77,1463.81570101239,-8845.48330459078,,,,1657.0,165.565
87,1,78,1473.81570101239,-8835.48330459078,,,,1667.0,165.463
88,1,79,1483.81570101239,-8825.48330459078,,,,1672.0,165.39
89,1,80,1493.81570101239,-8815.48330459078,,,,1677.0,165.198
90,1,81,1503.81570101239,-8805.48330459078,,,,1677.0,164.995
91,1,82,1513.81570101239,-8795.48330459078,,,,1668.0,164.803
92,1,83,1523.81570101239,-8785.48330459078,,,,1658.0,164.589
93,1,84,1533.81570101239,-8775.48330459078,,,,1635.0,164.358
94,1,85,1543.81570101239,-8765.48330459078,,,,1600.0,164.146
95,1,86,1553.81570101239,-8755.48330459078,,,,1595.0,163.977
96,1,87,1563.81570101239,-8745.48330459078,,,,1606.0,163.83
97,1,88,1573.81570101239,-8735.48330459078,,,,1601.0,163.654
98,1,89,1583.81570101239,-8725.48330459078,,,,1626.0,163.462
99,1,90,1593.81570101239,-8715.48330459078,,,,1645.0,163.46
100,1,91,1603.81570101239,-8705.48330459078,,,,1663.0,163.353
101,1,92,1613.81570101239,-8695.48330459078,,,,1678.0,163.281
102,1,93,1623.81570101239,-8685.48330459078,,,,1692.0,163.195
104,1,95,1643.81570101239,-8665.48330459078,,,,1729.0,163.117
105,1,96,1653.81570101239,-8655.48330459078,,,,1745.0,163.103
106,1,97,1663.81570101239,-8645.48330459078,,,,1765.0,162.943
108,1,99,1683.81570101239,-8625.48330459078,,,,1800.0,162.881
109,1,100,1693.81570101239,-8615.48330459078,,,,1820.0,162.857
110,1,101,1703.81570101239,-8605.48330459078,,,,1846.0,162.811
111,1,102,1713.81570101239,-8595.48330459078,,,,1847.0,162.756
112,1,103,1723.81570101239,-8585.48330459078,,,,1813.0,162.607
113,1,104,1733.81570101239,-8575.48330459078,,,,1792.0,162.408
114,1,105,1743.81570101239,-8565.48330459078,,,,1790.0,162.235
115,1,106,1753.81570101239,-8555.48330459078,,,,1773.0,162.086
116,1,107,1763.81570101239,-8545.48330459078,,,,1756.0,161.879
