fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,0.0,637.127558223665,-9674.5649951796,1,0,170.776,0.0
266,,,,0.0,1133.127558223665,-9178.5649951796,241,1,170.743,0.0
267,,,,0.0,1135.127558223665,-9176.5649951796,242,1,170.716,0.0
268,,,,0.0,1137.127558223665,-9174.5649951796,243,1,170.707,0.0
270,,,,0.0,1141.127558223665,-9170.5649951796,245,1,170.706,0.0
271,,,,0.0,1143.127558223665,-9168.5649951796,246,1,170.703,0.0
272,,,,0.0,1145.127558223665,-9166.5649951796,247,1,170.696,0.0
273,,,,0.0,1147.127558223665,-9164.5649951796,248,1,170.67,0.0
274,,,,0.0,1149.127558223665,-9162.5649951796,249,1,170.634,0.0
275,,,,0.0,1151.127558223665,-9160.5649951796,250,1,170.605,0.0
281,,,,0.0,1163.127558223665,-9148.5649951796,256,1,170.59,0.0
282,,,,0.0,1165.127558223665,-9146.5649951796,257,1,170.543,0.0
283,,,,0.0,1167.127558223665,-9144.5649951796,258,1,170.516,0.0
284,,,,0.0,1169.127558223665,-9142.5649951796,259,1,170.508,0.0
292,,,,0.0,1185.127558223665,-9126.5649951796,267,1,170.501,0.0
293,,,,0.0,1187.127558223665,-9124.5649951796,268,1,170.472,0.0
294,,,,0.0,1189.127558223665,-9122.5649951796,269,1,170.465,0.0
302,,,,0.0,1205.127558223665,-9106.5649951796,277,1,170.416,0.0
303,,,,0.0,1207.127558223665,-9104.5649951796,278,1,170.386,0.0
304,,,,0.0,1209.127558223665,-9102.5649951796,279,1,170.372,0.0
305,,,,0.0,1211.127558223665,-9100.5649951796,280,1,170.371,0.0
306,,,,0.0,1213.127558223665,-9098.5649951796,281,1,170.37,0.0
311,,,,0.0,1223.127558223665,-9088.5649951796,286,1,170.337,0.0
312,,,,0.0,1225.127558223665,-9086.5649951796,287,1,170.294,0.0
313,,,,0.0,1227.127558223665,-9084.5649951796,288,1,170.251,0.0
314,,,,0.0,1229.127558223665,-9082.5649951796,289,1,170.21,0.0
315,,,,0.0,1231.127558223665,-9080.5649951796,290,1,170.172,0.0
316,,,,0.0,1233.127558223665,-9078.5649951796,291,1,170.132,0.0
317,,,,0.0,1235.127558223665,-9076.5649951796,292,1,170.087,0.0
318,,,,0.0,1237.127558223665,-9074.5649951796,293,1,170.042,0.0
319,,,,0.0,1239.127558223665,-9072.5649951796,294,1,169.996,0.0
320,,,,0.0,1241.127558223665,-9070.5649951796,295,1,169.952,0.0
321,,,,0.0,1243.127558223665,-9068.5649951796,296,1,169.91,0.0
322,,,,0.0,1245.127558223665,-9066.5649951796,297,1,169.867,0.0
323,,,,0.0,1247.127558223665,-9064.5649951796,298,1,169.825,0.0
324,,,,0.0,1249.127558223665,-9062.5649951796,299,1,169.787,0.0
325,,,,0.0,1251.127558223665,-9060.5649951796,300,1,169.761,0.0
326,,,,0.0,1253.127558223665,-9058.5649951796,301,1,169.756,0.0
331,,,,0.0,1263.127558223665,-9048.5649951796,306,1,169.717,0.0
332,,,,0.0,1265.127558223665,-9046.5649951796,307,1,169.664,0.0
333,,,,0.0,1267.127558223665,-9044.5649951796,308,1,169.623,0.0
334,,,,0.0,1269.127558223665,-9042.5649951796,309,1,169.597,0.0
342,,,,0.0,1285.127558223665,-9026.5649951796,317,1,169.57,0.0
343,,,,0.0,1287.127558223665,-9024.5649951796,318,1,169.524,0.0
344,,,,0.0,1289.127558223665,-9022.5649951796,319,1,169.473,0.0
345,,,,0.0,1291.127558223665,-9020.5649951796,320,1,169.425,0.0
346,,,,0.0,1293.127558223665,-9018.5649951796,321,1,169.381,0.0
347,,,,0.0,1295.127558223665,-9016.5649951796,322,1,169.34,0.0
348,,,,0.0,1297.127558223665,-9014.5649951796,323,1,169.309,0.0
349,,,,0.0,1299.127558223665,-9012.5649951796,324,1,169.292,0.0
355,,,,0.0,1311.127558223665,-9000.5649951796,330,1,169.265,0.0
356,,,,0.0,1313.127558223665,-8998.5649951796,331,1,169.22,0.0
357,,,,0.0,1315.127558223665,-8996.5649951796,332,1,169.181,0.0
358,,,,0.0,1317.127558223665,-8994.5649951796,333,1,169.15,0.0
359,,,,0.0,1319.127558223665,-8992.5649951796,334,1,169.143,0.0
365,,,,0.0,1331.127558223665,-8980.5649951796,340,1,169.133,0.0
366,,,,0.0,1333.127558223665,-8978.5649951796,341,1,169.088,0.0
367,,,,0.0,1335.127558223665,-8976.5649951796,342,1,169.043,0.0
368,,,,0.0,1337.127558223665,-8974.5649951796,343,1,169.001,0.0
369,,,,0.0,1339.127558223665,-8972.5649951796,344,1,168.963,0.0
370,,,,0.0,1341.127558223665,-8970.5649951796,345,1,168.924,0.0
371,,,,0.0,1343.127558223665,-8968.5649951796,346,1,168.888,0.0
372,,,,0.0,1345.127558223665,-8966.5649951796,347,1,168.857,0.0
373,,,,0.0,1347.127558223665,-8964.5649951796,348,1,168.83,0.0
374,,,,0.0,1349.127558223665,-8962.5649951796,349,1,168.802,0.0
375,,,,0.0,1351.127558223665,-8960.5649951796,350,1,168.779,0.0
376,,,,0.0,1353.127558223665,-8958.5649951796,351,1,168.749,0.0
377,,,,0.0,1355.127558223665,-8956.5649951796,352,1,168.713,0.0
378,,,,0.0,1357.127558223665,-8954.5649951796,353,1,168.674,0.0
379,,,,0.0,1359.127558223665,-8952.5649951796,354,1,168.637,0.0
380,,,,0.0,1361.127558223665,-8950.5649951796,355,1,168.603,0.0
381,,,,0.0,1363.127558223665,-8948.5649951796,356,1,168.569,0.0
382,,,,0.0,1365.127558223665,-8946.5649951796,357,1,168.541,0.0
383,,,,0.0,1367.127558223665,-8944.5649951796,358,1,168.512,0.0
384,,,,0.0,1369.127558223665,-8942.5649951796,359,1,168.478,0.0
385,,,,0.0,1371.127558223665,-8940.5649951796,360,1,168.447,0.0
386,,,,0.0,1373.127558223665,-8938.5649951796,361,1,168.409,0.0
387,,,,0.0,1375.127558223665,-8936.5649951796,362,1,168.367,0.0
388,,,,0.0,1377.127558223665,-8934.5649951796,363,1,168.325,0.0
389,,,,0.0,1379.127558223665,-8932.5649951796,364,1,168.285,0.0
390,,,,0.0,1381.127558223665,-8930.5649951796,365,1,168.245,0.0
391,,,,0.0,1383.127558223665,-8928.5649951796,366,1,168.202,0.0
392,,,,0.0,1385.127558223665,-8926.5649951796,367,1,168.159,0.0
393,,,,0.0,1387.127558223665,-8924.5649951796,368,1,168.12,0.0
394,,,,0.0,1389.127558223665,-8922.5649951796,369,1,168.084,0.0
395,,,,0.0,1391.127558223665,-8920.5649951796,370,1,168.064,0.0
396,,,,0.0,1393.127558223665,-8918.5649951796,371,1,168.06,0.0
397,,,,0.0,1395.127558223665,-8916.5649951796,372,1,168.053,0.0
398,,,,0.0,1397.127558223665,-8914.5649951796,373,1,168.041,0.0
399,,,,0.0,1399.127558223665,-8912.5649951796,374,1,168.014,0.0
400,,,,0.0,1401.127558223665,-8910.5649951796,375,1,167.978,0.0
401,,,,0.0,1403.127558223665,-8908.5649951796,376,1,167.934,0.0
402,,,,0.0,1405.127558223665,-8906.5649951796,377,1,167.887,0.0
403,,,,0.0,1407.127558223665,-8904.5649951796,378,1,167.844,0.0
404,,,,0.0,1409.127558223665,-8902.5649951796,379,1,167.8,0.0
405,,,,0.0,1411.127558223665,-8900.5649951796,380,1,167.755,0.0
406,,,,0.0,1413.127558223665,-8898.5649951796,381,1,167.71,0.0
407,,,,0.0,1415.127558223665,-8896.5649951796,382,1,167.668,0.0
408,,,,0.0,1417.127558223665,-8894.5649951796,383,1,167.627,0.0
409,,,,0.0,1419.127558223665,-8892.5649951796,384,1,167.588,0.0
410,,,,0.0,1421.127558223665,-8890.5649951796,385,1,167.548,0.0
411,,,,0.0,1423.127558223665,-8888.5649951796,386,1,167.508,0.0
412,,,,0.0,1425.127558223665,-8886.5649951796,387,1,167.468,0.0
413,,,,0.0,1427.127558223665,-8884.5649951796,388,1,167.431,0.0
414,,,,0.0,1429.127558223665,-8882.5649951796,389,1,167.396,0.0
415,,,,0.0,1431.127558223665,-8880.5649951796,390,1,167.356,0.0
416,,,,0.0,1433.127558223665,-8878.5649951796,391,1,167.312,0.0
417,,,,0.0,1435.127558223665,-8876.5649951796,392,1,167.268,0.0
418,,,,0.0,1437.127558223665,-8874.5649951796,393,1,167.227,0.0
419,,,,0.0,1439.127558223665,-8872.5649951796,394,1,167.184,0.0
420,,,,0.0,1441.127558223665,-8870.5649951796,395,1,167.141,0.0
421,,,,0.0,1443.127558223665,-8868.5649951796,396,1,167.095,0.0
422,,,,0.0,1445.127558223665,-8866.5649951796,397,1,167.051,0.0
423,,,,0.0,1447.127558223665,-8864.5649951796,398,1,167.011,0.0
424,,,,0.0,1449.127558223665,-8862.5649951796,399,1,166.979,0.0
425,,,,0.0,1451.127558223665,-8860.5649951796,400,1,166.948,0.0
426,,,,0.0,1453.127558223665,-8858.5649951796,401,1,166.914,0.0
427,,,,0.0,1455.127558223665,-8856.5649951796,402,1,166.882,0.0
428,,,,0.0,1457.127558223665,-8854.5649951796,403,1,166.838,0.0
429,,,,0.0,1459.127558223665,-8852.5649951796,404,1,166.791,0.0
430,,,,0.0,1461.127558223665,-8850.5649951796,405,1,166.749,0.0
431,,,,0.0,1463.127558223665,-8848.5649951796,406,1,166.711,0.0
432,,,,0.0,1465.127558223665,-8846.5649951796,407,1,166.669,0.0
433,,,,0.0,1467.127558223665,-8844.5649951796,408,1,166.618,0.0
434,,,,0.0,1469.127558223665,-8842.5649951796,409,1,166.577,0.0
435,,,,0.0,1471.127558223665,-8840.5649951796,410,1,166.547,0.0
436,,,,0.0,1473.127558223665,-8838.5649951796,411,1,166.521,0.0
437,,,,0.0,1475.127558223665,-8836.5649951796,412,1,166.49,0.0
438,,,,0.0,1477.127558223665,-8834.5649951796,413,1,166.453,0.0
439,,,,0.0,1479.127558223665,-8832.5649951796,414,1,166.41,0.0
440,,,,0.0,1481.127558223665,-8830.5649951796,415,1,166.37,0.0
441,,,,0.0,1483.127558223665,-8828.5649951796,416,1,166.368,0.0
445,,,,0.0,1491.127558223665,-8820.5649951796,420,1,166.363,0.0
