fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,28.81570101239,-10280.48330459078,,,,298.0,170.998
18,1,17,199.81570101239,-10109.48330459078,,,,758.0,170.908
19,1,18,209.81570101239,-10099.48330459078,,,,774.0,170.868
20,1,19,219.81570101239,-10089.48330459078,,,,796.0,170.766
21,1,20,229.81570101239,-10079.48330459078,,,,821.0,170.665
22,1,21,239.81570101239,-10069.48330459078,,,,845.0,170.602
23,1,22,249.81570101239,-10059.48330459078,,,,868.0,170.526
24,1,23,259.81570101239,-10049.48330459078,,,,888.0,170.42
25,1,24,269.81570101239,-10039.48330459078,,,,910.0,170.378
26,1,25,279.81570101239,-10029.48330459078,,,,929.0,170.197
27,1,26,289.81570101239,-10019.48330459078,,,,947.0,170.157
28,1,27,299.81570101239,-10009.48330459078,,,,954.0,170.035
29,1,28,309.81570101239,-9999.48330459078,,,,965.0,170.01
30,1,29,319.81570101239,-9989.48330459078,,,,991.0,169.87
31,1,30,329.81570101239,-9979.48330459078,,,,1022.0,169.807
32,1,31,339.81570101239,-9969.48330459078,,,,1053.0,169.796
33,1,32,349.81570101239,-9959.48330459078,,,,1077.0,169.694
34,1,33,359.81570101239,-9949.48330459078,,,,1101.0,169.607
36,1,35,379.81570101239,-9929.48330459078,,,,1144.0,169.527
37,1,36,389.81570101239,-9919.48330459078,,,,1163.0,169.392
38,1,37,399.81570101239,-9909.48330459078,,,,1182.0,169.347
39,1,38,409.81570101239,-9899.48330459078,,,,1201.0,169.288
40,1,39,419.81570101239,-9889.48330459078,,,,1218.0,169.171
41,1,40,429.81570101239,-9879.48330459078,,,,1232.0,169.098
42,1,41,439.81570101239,-9869.48330459078,,,,1246.0,169.074
43,1,42,449.81570101239,-9859.48330459078,,,,1246.0,168.975
44,1,43,459.81570101239,-9849.48330459078,,,,1262.0,168.807
46,1,45,479.81570101239,-9829.48330459078,,,,1276.0,168.707
47,1,46,489.81570101239,-9819.48330459078,,,,1288.0,168.663
48,1,47,499.81570101239,-9809.48330459078,,,,1294.0,168.543
49,1,48,509.81570101239,-9799.48330459078,,,,1307.0,168.512
50,1,49,519.81570101239,-9789.48330459078,,,,1311.0,168.471
51,1,50,529.81570101239,-9779.48330459078,,,,1316.0,168.285
52,1,51,539.81570101239,-9769.48330459078,,,,1348.0,168.185
53,1,52,549.81570101239,-9759.48330459078,,,,1379.0,168.087
54,1,53,559.81570101239,-9749.48330459078,,,,1416.0,167.977
55,1,54,569.81570101239,-9739.48330459078,,,,1457.0,167.932
56,1,55,579.81570101239,-9729.48330459078,,,,1496.0,167.88
57,1,56,589.81570101239,-9719.48330459078,,,,1533.0,167.782
58,1,57,599.81570101239,-9709.48330459078,,,,1571.0,167.708
59,1,58,609.81570101239,-9699.48330459078,,,,1597.0,167.686
60,1,59,619.81570101239,-9689.48330459078,,,,1617.0,167.629
61,1,60,629.81570101239,-9679.48330459078,,,,1626.0,167.52
62,1,61,639.81570101239,-9669.48330459078,,,,1639.0,167.517
63,1,62,649.81570101239,-9659.48330459078,,,,1639.0,167.337
64,1,63,659.81570101239,-9649.48330459078,,,,1650.0,167.322
65,1,64,669.81570101239,-9639.48330459078,,,,1659.0,167.156
66,1,65,679.81570101239,-9629.48330459078,,,,1686.0,166.989
67,1,66,689.81570101239,-9619.48330459078,,,,1711.0,166.984
68,1,67,699.81570101239,-9609.48330459078,,,,1732.0,166.856
69,1,68,709.81570101239,-9599.48330459078,,,,1749.0,166.854
70,1,69,719.81570101239,-9589.48330459078,,,,1760.0,166.692
72,1,71,739.81570101239,-9569.48330459078,,,,1746.0,166.622
73,1,72,749.81570101239,-9559.48330459078,,,,1715.0,166.416
74,1,73,759.81570101239,-9549.48330459078,,,,1694.0,166.223
75,1,74,769.81570101239,-9539.48330459078,,,,1678.0,166.003
76,1,75,779.81570101239,-9529.48330459078,,,,1662.0,165.762
77,1,76,789.81570101239,-9519.48330459078,,,,1678.0,165.55
78,1,77,799.81570101239,-9509.48330459078,,,,1677.0,165.525
79,1,78,809.81570101239,-9499.48330459078,,,,1681.0,165.524
81,1,80,829.81570101239,-9479.48330459078,,,,1696.0,165.429
82,1,81,839.81570101239,-9469.48330459078,,,,1709.0,165.295
83,1,82,849.81570101239,-9459.48330459078,,,,1728.0,165.27
84,1,83,859.81570101239,-9449.48330459078,,,,1748.0,165.073
85,1,84,869.81570101239,-9439.48330459078,,,,1738.0,164.848
86,1,85,879.81570101239,-9429.48330459078,,,,1714.0,164.651
87,1,86,889.81570101239,-9419.48330459078,,,,1694.0,164.442
88,1,87,899.81570101239,-9409.48330459078,,,,1684.0,164.217
89,1,88,909.81570101239,-9399.48330459078,,,,1689.0,163.993
90,1,89,919.81570101239,-9389.48330459078,,,,1696.0,163.848
92,1,91,939.81570101239,-9369.48330459078,,,,1725.0,163.69
93,1,92,949.81570101239,-9359.48330459078,,,,1740.0,163.573
94,1,93,959.81570101239,-9349.48330459078,,,,1753.0,163.473
95,1,94,969.81570101239,-9339.48330459078,,,,1752.0,163.383
96,1,95,979.81570101239,-9329.48330459078,,,,1748.0,163.194
97,1,96,989.81570101239,-9319.48330459078,,,,1742.0,163.063
100,1,99,1019.81570101239,-9289.48330459078,,,,1709.0,163.054
101,1,100,1029.81570101239,-9279.48330459078,,,,1710.0,162.977
103,1,102,1049.81570101239,-9259.48330459078,,,,1724.0,162.918
104,1,103,1059.81570101239,-9249.48330459078,,,,1725.0,162.741
105,1,104,1069.81570101239,-9239.48330459078,,,,1736.0,162.702
108,1,107,1099.81570101239,-9209.48330459078,,,,1735.0,162.647
109,1,108,1109.81570101239,-9199.48330459078,,,,1729.0,162.591
110,1,109,1119.81570101239,-9189.48330459078,,,,1716.0,162.391
111,1,110,1129.81570101239,-9179.48330459078,,,,1698.0,162.208
112,1,111,1139.81570101239,-9169.48330459078,,,,1705.0,162.067
113,1,112,1149.81570101239,-9159.48330459078,,,,1717.0,161.945
116,1,115,1179.81570101239,-9129.48330459078,,,,1721.0,161.828
117,1,116,1189.81570101239,-9119.48330459078,,,,1726.0,161.682
119,1,118,1209.81570101239,-9099.48330459078,,,,1713.0,161.655
120,1,119,1219.81570101239,-9089.48330459078,,,,1717.0,161.562
