fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,1210.81570101239,-9098.48330459078,,,,235.0,170.806
331,1,331,1547.81570101239,-8761.48330459078,,,,806.0,170.785
332,1,332,1548.81570101239,-8760.48330459078,,,,804.0,170.765
333,1,333,1549.81570101239,-8759.48330459078,,,,800.0,170.746
334,1,334,1550.81570101239,-8758.48330459078,,,,796.0,170.726
335,1,335,1551.81570101239,-8757.48330459078,,,,792.0,170.706
336,1,336,1552.81570101239,-8756.48330459078,,,,789.0,170.685
337,1,337,1553.81570101239,-8755.48330459078,,,,787.0,170.663
338,1,338,1554.81570101239,-8754.48330459078,,,,784.0,170.642
339,1,339,1555.81570101239,-8753.48330459078,,,,782.0,170.622
340,1,340,1556.81570101239,-8752.48330459078,,,,780.0,170.603
341,1,341,1557.81570101239,-8751.48330459078,,,,777.0,170.585
342,1,342,1558.81570101239,-8750.48330459078,,,,776.0,170.568
343,1,343,1559.81570101239,-8749.48330459078,,,,774.0,170.55
344,1,344,1560.81570101239,-8748.48330459078,,,,773.0,170.533
345,1,345,1561.81570101239,-8747.48330459078,,,,773.0,170.518
346,1,346,1562.81570101239,-8746.48330459078,,,,774.0,170.505
347,1,347,1563.81570101239,-8745.48330459078,,,,774.0,170.492
348,1,348,1564.81570101239,-8744.48330459078,,,,773.0,170.481
349,1,349,1565.81570101239,-8743.48330459078,,,,773.0,170.469
350,1,350,1566.81570101239,-8742.48330459078,,,,772.0,170.459
351,1,351,1567.81570101239,-8741.48330459078,,,,769.0,170.447
352,1,352,1568.81570101239,-8740.48330459078,,,,765.0,170.437
353,1,353,1569.81570101239,-8739.48330459078,,,,762.0,170.425
354,1,354,1570.81570101239,-8738.48330459078,,,,759.0,170.413
355,1,355,1571.81570101239,-8737.48330459078,,,,757.0,170.401
356,1,356,1572.81570101239,-8736.48330459078,,,,755.0,170.388
357,1,357,1573.81570101239,-8735.48330459078,,,,754.0,170.374
358,1,358,1574.81570101239,-8734.48330459078,,,,751.0,170.359
359,1,359,1575.81570101239,-8733.48330459078,,,,748.0,170.343
360,1,360,1576.81570101239,-8732.48330459078,,,,744.0,170.326
361,1,361,1577.81570101239,-8731.48330459078,,,,741.0,170.308
362,1,362,1578.81570101239,-8730.48330459078,,,,739.0,170.289
363,1,363,1580.81570101239,-8728.48330459078,,,,737.0,170.244
364,1,364,1581.81570101239,-8727.48330459078,,,,736.0,170.221
365,1,365,1582.81570101239,-8726.48330459078,,,,736.0,170.202
366,1,366,1583.81570101239,-8725.48330459078,,,,735.0,170.181
367,1,367,1584.81570101239,-8724.48330459078,,,,734.0,170.162
368,1,368,1585.81570101239,-8723.48330459078,,,,731.0,170.142
369,1,369,1586.81570101239,-8722.48330459078,,,,728.0,170.123
370,1,370,1587.81570101239,-8721.48330459078,,,,727.0,170.102
371,1,371,1588.81570101239,-8720.48330459078,,,,728.0,170.081
372,1,372,1589.81570101239,-8719.48330459078,,,,731.0,170.061
373,1,373,1590.81570101239,-8718.48330459078,,,,733.0,170.042
374,1,374,1591.81570101239,-8717.48330459078,,,,734.0,170.024
375,1,375,1592.81570101239,-8716.48330459078,,,,735.0,170.007
376,1,376,1593.81570101239,-8715.48330459078,,,,737.0,169.989
377,1,377,1594.81570101239,-8714.48330459078,,,,739.0,169.973
378,1,378,1595.81570101239,-8713.48330459078,,,,740.0,169.955
379,1,379,1596.81570101239,-8712.48330459078,,,,742.0,169.938
380,1,380,1597.81570101239,-8711.48330459078,,,,743.0,169.919
381,1,381,1598.81570101239,-8710.48330459078,,,,744.0,169.9
382,1,382,1599.81570101239,-8709.48330459078,,,,744.0,169.88
383,1,383,1600.81570101239,-8708.48330459078,,,,746.0,169.858
