fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,241.0,1906.127558223665,-8405.5649951796,1,0,170.781,0.0
79,,,,1207.0,2535.127558223665,-7776.5649951796,69,1,170.717,0.0
80,,,,1210.0,2540.127558223665,-7771.5649951796,70,1,170.628,0.0
81,,,,1219.0,2545.127558223665,-7766.5649951796,71,1,170.607,0.0
83,,,,1230.0,2555.127558223665,-7756.5649951796,73,1,170.573,0.0
84,,,,1232.0,2560.127558223665,-7751.5649951796,74,1,170.468,0.0
85,,,,1239.0,2565.127558223665,-7746.5649951796,75,1,170.37,0.0
86,,,,1244.0,2570.127558223665,-7741.5649951796,76,1,170.309,0.0
89,,,,1265.0,2585.127558223665,-7726.5649951796,79,1,170.249,0.0
90,,,,1270.0,2590.127558223665,-7721.5649951796,80,1,170.123,0.0
91,,,,1270.0,2595.127558223665,-7716.5649951796,81,1,170.039,0.0
92,,,,1273.0,2600.127558223665,-7711.5649951796,82,1,169.994,0.0
93,,,,1263.0,2605.127558223665,-7706.5649951796,83,1,169.986,0.0
94,,,,1262.0,2610.127558223665,-7701.5649951796,84,1,169.973,0.0
95,,,,1264.0,2615.127558223665,-7696.5649951796,85,1,169.952,0.0
100,,,,1292.0,2640.127558223665,-7671.5649951796,90,1,169.948,0.0
101,,,,1296.0,2645.127558223665,-7666.5649951796,91,1,169.904,0.0
103,,,,1309.0,2656.127558223665,-7655.5649951796,93,1,169.884,0.0
104,,,,1321.0,2661.127558223665,-7650.5649951796,94,1,169.782,0.0
105,,,,1319.0,2666.127558223665,-7645.5649951796,95,1,169.714,0.0
106,,,,1320.0,2671.127558223665,-7640.5649951796,96,1,169.676,0.0
107,,,,1321.0,2676.127558223665,-7635.5649951796,97,1,169.607,0.0
108,,,,1324.0,2681.127558223665,-7630.5649951796,98,1,169.525,0.0
109,,,,1327.0,2686.127558223665,-7625.5649951796,99,1,169.438,0.0
110,,,,1321.0,2691.127558223665,-7620.5649951796,100,1,169.376,0.0
111,,,,1316.0,2696.127558223665,-7615.5649951796,101,1,169.327,0.0
112,,,,1306.0,2701.127558223665,-7610.5649951796,102,1,169.277,0.0
113,,,,1295.0,2706.127558223665,-7605.5649951796,103,1,169.228,0.0
114,,,,1286.0,2711.127558223665,-7600.5649951796,104,1,169.204,0.0
115,,,,1287.0,2716.127558223665,-7595.5649951796,105,1,169.169,0.0
116,,,,1276.0,2721.127558223665,-7590.5649951796,106,1,169.095,0.0
117,,,,1267.0,2726.127558223665,-7585.5649951796,107,1,168.996,0.0
118,,,,1261.0,2731.127558223665,-7580.5649951796,108,1,168.881,0.0
119,,,,1254.0,2736.127558223665,-7575.5649951796,109,1,168.775,0.0
120,,,,1250.0,2741.127558223665,-7570.5649951796,110,1,168.663,0.0
121,,,,1249.0,2746.127558223665,-7565.5649951796,111,1,168.557,0.0
122,,,,1248.0,2751.127558223665,-7560.5649951796,112,1,168.447,0.0
123,,,,1253.0,2756.127558223665,-7555.5649951796,113,1,168.345,0.0
124,,,,1252.0,2761.127558223665,-7550.5649951796,114,1,168.241,0.0
125,,,,1247.0,2766.127558223665,-7545.5649951796,115,1,168.141,0.0
126,,,,1244.0,2771.127558223665,-7540.5649951796,116,1,168.033,0.0
127,,,,1238.0,2776.127558223665,-7535.5649951796,117,1,167.92,0.0
128,,,,1222.0,2781.127558223665,-7530.5649951796,118,1,167.82,0.0
129,,,,1216.0,2786.127558223665,-7525.5649951796,119,1,167.737,0.0
130,,,,1203.0,2791.127558223665,-7520.5649951796,120,1,167.676,0.0
131,,,,1191.0,2796.127558223665,-7515.5649951796,121,1,167.611,0.0
132,,,,1185.0,2801.127558223665,-7510.5649951796,122,1,167.539,0.0
133,,,,1199.0,2806.127558223665,-7505.5649951796,123,1,167.483,0.0
135,,,,1202.0,2816.127558223665,-7495.5649951796,125,1,167.463,0.0
136,,,,1208.0,2821.127558223665,-7490.5649951796,126,1,167.386,0.0
137,,,,1214.0,2826.127558223665,-7485.5649951796,127,1,167.272,0.0
138,,,,1214.0,2831.127558223665,-7480.5649951796,128,1,167.17,0.0
139,,,,1203.0,2836.127558223665,-7475.5649951796,129,1,167.124,0.0
143,,,,1213.0,2856.127558223665,-7455.5649951796,133,1,167.097,0.0
144,,,,1218.0,2861.127558223665,-7450.5649951796,134,1,166.989,0.0
145,,,,1230.0,2866.127558223665,-7445.5649951796,135,1,166.936,0.0
147,,,,1239.0,2876.127558223665,-7435.5649951796,137,1,166.915,0.0
148,,,,1241.0,2881.127558223665,-7430.5649951796,138,1,166.81,0.0
149,,,,1247.0,2886.127558223665,-7425.5649951796,139,1,166.751,0.0
151,,,,1255.0,2896.127558223665,-7415.5649951796,141,1,166.745,0.0
152,,,,1261.0,2901.127558223665,-7410.5649951796,142,1,166.646,0.0
153,,,,1261.0,2906.127558223665,-7405.5649951796,143,1,166.56,0.0
156,,,,1278.0,2921.127558223665,-7390.5649951796,146,1,166.506,0.0
157,,,,1276.0,2926.127558223665,-7385.5649951796,147,1,166.394,0.0
158,,,,1283.0,2931.127558223665,-7380.5649951796,148,1,166.346,0.0
