fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,278.0,1056.127558223665,-9255.5649951796,1,0,170.974,0.0
55,,,,602.0,1186.127558223665,-9125.5649951796,32,1,170.968,0.0
56,,,,608.0,1189.127558223665,-9122.5649951796,33,1,170.955,0.0
57,,,,614.0,1192.127558223665,-9119.5649951796,34,1,170.944,0.0
58,,,,619.0,1196.127558223665,-9115.5649951796,35,1,170.935,0.0
59,,,,628.0,1199.127558223665,-9112.5649951796,36,1,170.928,0.0
61,,,,639.0,1205.127558223665,-9106.5649951796,38,1,170.923,0.0
62,,,,645.0,1208.127558223665,-9103.5649951796,39,1,170.922,0.0
63,,,,652.0,1211.127558223665,-9100.5649951796,40,1,170.919,0.0
114,,,,866.0,1364.127558223665,-8947.5649951796,91,1,170.875,0.0
115,,,,873.0,1367.127558223665,-8944.5649951796,92,1,170.81,0.0
116,,,,881.0,1370.127558223665,-8941.5649951796,93,1,170.753,0.0
117,,,,888.0,1373.127558223665,-8938.5649951796,94,1,170.728,0.0
118,,,,892.0,1376.127558223665,-8935.5649951796,95,1,170.724,0.0
121,,,,905.0,1385.127558223665,-8926.5649951796,98,1,170.689,0.0
122,,,,908.0,1388.127558223665,-8923.5649951796,99,1,170.622,0.0
123,,,,915.0,1391.127558223665,-8920.5649951796,100,1,170.575,0.0
124,,,,921.0,1394.127558223665,-8917.5649951796,101,1,170.566,0.0
137,,,,997.0,1433.127558223665,-8878.5649951796,114,1,170.563,0.0
149,,,,1095.0,1469.127558223665,-8842.5649951796,126,1,170.561,0.0
150,,,,1099.0,1472.127558223665,-8839.5649951796,127,1,170.541,0.0
158,,,,1154.0,1496.127558223665,-8815.5649951796,135,1,170.48,0.0
159,,,,1164.0,1499.127558223665,-8812.5649951796,136,1,170.437,0.0
160,,,,1171.0,1502.127558223665,-8809.5649951796,137,1,170.424,0.0
163,,,,1182.0,1511.127558223665,-8800.5649951796,140,1,170.387,0.0
164,,,,1195.0,1514.127558223665,-8797.5649951796,141,1,170.322,0.0
165,,,,1205.0,1517.127558223665,-8794.5649951796,142,1,170.281,0.0
166,,,,1207.0,1520.127558223665,-8791.5649951796,143,1,170.258,0.0
167,,,,1211.0,1523.127558223665,-8788.5649951796,144,1,170.253,0.0
172,,,,1217.0,1538.127558223665,-8773.5649951796,149,1,170.214,0.0
173,,,,1226.0,1541.127558223665,-8770.5649951796,150,1,170.153,0.0
174,,,,1234.0,1544.127558223665,-8767.5649951796,151,1,170.093,0.0
175,,,,1242.0,1547.127558223665,-8764.5649951796,152,1,170.045,0.0
176,,,,1247.0,1550.127558223665,-8761.5649951796,153,1,170.023,0.0
