fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,238.0,-1487.872441776335,-11799.5649951796,1,0,170.787,0.0
12,,,,239.0,-1466.872441776335,-11778.5649951796,4,0,170.786,0.0
15,,,,239.0,-1445.872441776335,-11757.5649951796,7,0,170.785,0.0
17,,,,238.0,-1431.872441776335,-11743.5649951796,9,0,170.783,0.0
112,,,,1283.0,-773.872441776335,-11085.5649951796,81,1,170.728,0.0
113,,,,1306.0,-766.872441776335,-11078.5649951796,82,1,170.682,0.0
115,,,,1348.0,-752.872441776335,-11064.5649951796,84,1,170.598,0.0
117,,,,1389.0,-738.872441776335,-11050.5649951796,86,1,170.596,0.0
118,,,,1407.0,-731.872441776335,-11043.5649951796,87,1,170.499,0.0
120,,,,1439.0,-717.872441776335,-11029.5649951796,89,1,170.472,0.0
121,,,,1463.0,-710.872441776335,-11022.5649951796,90,1,170.375,0.0
124,,,,1507.0,-689.872441776335,-11001.5649951796,93,1,170.263,0.0
127,,,,1565.0,-668.872441776335,-10980.5649951796,96,1,170.167,0.0
128,,,,1583.0,-661.872441776335,-10973.5649951796,97,1,170.06,0.0
129,,,,1597.0,-654.872441776335,-10966.5649951796,98,1,169.99,0.0
130,,,,1602.0,-647.872441776335,-10959.5649951796,99,1,169.913,0.0
131,,,,1614.0,-640.872441776335,-10952.5649951796,100,1,169.817,0.0
132,,,,1621.0,-633.872441776335,-10945.5649951796,101,1,169.69,0.0
133,,,,1625.0,-626.872441776335,-10938.5649951796,102,1,169.547,0.0
134,,,,1626.0,-619.872441776335,-10931.5649951796,103,1,169.411,0.0
135,,,,1631.0,-612.872441776335,-10924.5649951796,104,1,169.287,0.0
136,,,,1626.0,-605.872441776335,-10917.5649951796,105,1,169.17,0.0
137,,,,1621.0,-598.872441776335,-10910.5649951796,106,1,169.034,0.0
138,,,,1616.0,-591.872441776335,-10903.5649951796,107,1,168.892,0.0
139,,,,1614.0,-584.872441776335,-10896.5649951796,108,1,168.741,0.0
140,,,,1611.0,-577.872441776335,-10889.5649951796,109,1,168.595,0.0
141,,,,1603.0,-570.872441776335,-10882.5649951796,110,1,168.434,0.0
142,,,,1611.0,-563.872441776335,-10875.5649951796,111,1,168.282,0.0
143,,,,1614.0,-556.872441776335,-10868.5649951796,112,1,168.144,0.0
144,,,,1617.0,-549.872441776335,-10861.5649951796,113,1,168.006,0.0
145,,,,1617.0,-541.872441776335,-10853.5649951796,114,1,167.849,0.0
146,,,,1606.0,-534.872441776335,-10846.5649951796,115,1,167.703,0.0
147,,,,1610.0,-527.872441776335,-10839.5649951796,116,1,167.549,0.0
148,,,,1623.0,-520.872441776335,-10832.5649951796,117,1,167.386,0.0
149,,,,1638.0,-513.872441776335,-10825.5649951796,118,1,167.251,0.0
151,,,,1666.0,-499.872441776335,-10811.5649951796,120,1,167.207,0.0
152,,,,1679.0,-492.872441776335,-10804.5649951796,121,1,167.062,0.0
153,,,,1675.0,-485.872441776335,-10797.5649951796,122,1,166.912,0.0
154,,,,1678.0,-478.872441776335,-10790.5649951796,123,1,166.754,0.0
155,,,,1678.0,-471.872441776335,-10783.5649951796,124,1,166.6,0.0
156,,,,1669.0,-464.872441776335,-10776.5649951796,125,1,166.442,0.0
157,,,,1642.0,-457.872441776335,-10769.5649951796,126,1,166.279,0.0
158,,,,1622.0,-450.872441776335,-10762.5649951796,127,1,166.108,0.0
159,,,,1606.0,-443.872441776335,-10755.5649951796,128,1,165.93,0.0
160,,,,1593.0,-436.872441776335,-10748.5649951796,129,1,165.757,0.0
