fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,237.0,-1409.872441776335,-11721.5649951796,1,0,170.777,0.0
36,,,,849.0,-983.872441776335,-11295.5649951796,27,1,170.711,0.0
37,,,,837.0,-973.872441776335,-11285.5649951796,28,1,170.524,0.0
38,,,,825.0,-963.872441776335,-11275.5649951796,29,1,170.353,0.0
39,,,,801.0,-953.872441776335,-11265.5649951796,30,1,170.183,0.0
40,,,,776.0,-943.872441776335,-11255.5649951796,31,1,170.041,0.0
41,,,,759.0,-933.872441776335,-11245.5649951796,32,1,169.937,0.0
42,,,,745.0,-923.872441776335,-11235.5649951796,33,1,169.796,0.0
43,,,,728.0,-913.872441776335,-11225.5649951796,34,1,169.639,0.0
44,,,,708.0,-903.872441776335,-11215.5649951796,35,1,169.496,0.0
45,,,,688.0,-893.872441776335,-11205.5649951796,36,1,169.346,0.0
46,,,,659.0,-883.872441776335,-11195.5649951796,37,1,169.184,0.0
121,,,,690.0,-131.872441776335,-10443.5649951796,112,1,169.157,0.0
122,,,,694.0,-121.872441776335,-10433.5649951796,113,1,169.129,0.0
126,,,,711.0,-81.872441776335,-10393.5649951796,117,1,169.061,0.0
127,,,,722.0,-71.872441776335,-10383.5649951796,118,1,168.914,0.0
128,,,,729.0,-61.872441776335,-10373.5649951796,119,1,168.912,0.0
131,,,,699.0,-31.872441776335,-10343.5649951796,122,1,168.842,0.0
132,,,,688.0,-21.872441776335,-10333.5649951796,123,1,168.668,0.0
133,,,,689.0,-11.872441776335,-10323.5649951796,124,1,168.557,0.0
134,,,,697.0,-1.872441776335,-10313.5649951796,125,1,168.504,0.0
138,,,,643.0,38.127558223665,-10273.5649951796,129,1,168.487,0.0
138,,,,643.0,38.127558223665,-10273.5649951796,129,1,168.487,4.7413337510825765e8
