fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,247.0,-1249.872441776335,-11561.5649951796,1,0,170.778,0.0
129,,,,836.0,-594.872441776335,-10906.5649951796,119,1,170.752,0.0
130,,,,835.0,-591.872441776335,-10903.5649951796,120,1,170.686,0.0
131,,,,838.0,-588.872441776335,-10900.5649951796,121,1,170.617,0.0
132,,,,835.0,-585.872441776335,-10897.5649951796,122,1,170.551,0.0
133,,,,836.0,-582.872441776335,-10894.5649951796,123,1,170.48,0.0
134,,,,832.0,-579.872441776335,-10891.5649951796,124,1,170.416,0.0
135,,,,827.0,-576.872441776335,-10888.5649951796,125,1,170.355,0.0
136,,,,826.0,-573.872441776335,-10885.5649951796,126,1,170.294,0.0
137,,,,829.0,-570.872441776335,-10882.5649951796,127,1,170.238,0.0
138,,,,830.0,-567.872441776335,-10879.5649951796,128,1,170.187,0.0
139,,,,836.0,-564.872441776335,-10876.5649951796,129,1,170.13,0.0
140,,,,836.0,-561.872441776335,-10873.5649951796,130,1,170.054,0.0
141,,,,835.0,-558.872441776335,-10870.5649951796,131,1,169.98,0.0
142,,,,840.0,-555.872441776335,-10867.5649951796,132,1,169.941,0.0
149,,,,847.0,-534.872441776335,-10846.5649951796,139,1,169.879,0.0
150,,,,844.0,-531.872441776335,-10843.5649951796,140,1,169.808,0.0
151,,,,846.0,-528.872441776335,-10840.5649951796,141,1,169.742,0.0
152,,,,849.0,-525.872441776335,-10837.5649951796,142,1,169.699,0.0
153,,,,851.0,-522.872441776335,-10834.5649951796,143,1,169.69,0.0
156,,,,851.0,-513.872441776335,-10825.5649951796,146,1,169.687,0.0
157,,,,854.0,-510.872441776335,-10822.5649951796,147,1,169.63,0.0
158,,,,852.0,-507.872441776335,-10819.5649951796,148,1,169.564,0.0
159,,,,853.0,-504.872441776335,-10816.5649951796,149,1,169.513,0.0
160,,,,856.0,-501.872441776335,-10813.5649951796,150,1,169.502,0.0
165,,,,853.0,-486.872441776335,-10798.5649951796,155,1,169.47,0.0
166,,,,854.0,-483.872441776335,-10795.5649951796,156,1,169.413,0.0
167,,,,858.0,-480.872441776335,-10792.5649951796,157,1,169.368,0.0
168,,,,860.0,-477.872441776335,-10789.5649951796,158,1,169.354,0.0
171,,,,865.0,-468.872441776335,-10780.5649951796,161,1,169.327,0.0
172,,,,860.0,-465.872441776335,-10777.5649951796,162,1,169.266,0.0
173,,,,858.0,-462.872441776335,-10774.5649951796,163,1,169.202,0.0
174,,,,858.0,-459.872441776335,-10771.5649951796,164,1,169.167,0.0
184,,,,874.0,-429.872441776335,-10741.5649951796,174,1,169.115,0.0
185,,,,875.0,-426.872441776335,-10738.5649951796,175,1,169.091,0.0
239,,,,960.0,-264.872441776335,-10576.5649951796,229,1,169.087,0.0
240,,,,968.0,-261.872441776335,-10573.5649951796,230,1,169.061,0.0
244,,,,984.0,-249.872441776335,-10561.5649951796,234,1,169.025,0.0
245,,,,991.0,-246.872441776335,-10558.5649951796,235,1,168.976,0.0
246,,,,999.0,-243.872441776335,-10555.5649951796,236,1,168.96,0.0
250,,,,1017.0,-231.872441776335,-10543.5649951796,240,1,168.926,0.0
251,,,,1024.0,-228.872441776335,-10540.5649951796,241,1,168.876,0.0
252,,,,1032.0,-225.872441776335,-10537.5649951796,242,1,168.859,0.0
256,,,,1053.0,-213.872441776335,-10525.5649951796,246,1,168.858,0.0
257,,,,1054.0,-210.872441776335,-10522.5649951796,247,1,168.803,0.0
258,,,,1060.0,-207.872441776335,-10519.5649951796,248,1,168.76,0.0
259,,,,1064.0,-204.872441776335,-10516.5649951796,249,1,168.753,0.0
265,,,,1096.0,-186.872441776335,-10498.5649951796,255,1,168.726,0.0
266,,,,1102.0,-183.872441776335,-10495.5649951796,256,1,168.705,0.0
285,,,,1243.0,-126.872441776335,-10438.5649951796,275,1,168.702,0.0
286,,,,1251.0,-123.872441776335,-10435.5649951796,276,1,168.66,0.0
287,,,,1261.0,-120.872441776335,-10432.5649951796,277,1,168.64,0.0
291,,,,1289.0,-108.872441776335,-10420.5649951796,281,1,168.617,0.0
292,,,,1297.0,-105.872441776335,-10417.5649951796,282,1,168.548,0.0
293,,,,1308.0,-102.872441776335,-10414.5649951796,283,1,168.496,0.0
294,,,,1316.0,-99.872441776335,-10411.5649951796,284,1,168.49,0.0
297,,,,1337.0,-90.872441776335,-10402.5649951796,287,1,168.47,0.0
298,,,,1347.0,-87.872441776335,-10399.5649951796,288,1,168.4,0.0
299,,,,1356.0,-84.872441776335,-10396.5649951796,289,1,168.335,0.0
300,,,,1362.0,-81.872441776335,-10393.5649951796,290,1,168.314,0.0
304,,,,1394.0,-69.872441776335,-10381.5649951796,294,1,168.268,0.0
305,,,,1401.0,-66.872441776335,-10378.5649951796,295,1,168.202,0.0
306,,,,1406.0,-63.872441776335,-10375.5649951796,296,1,168.175,0.0
311,,,,1448.0,-48.872441776335,-10360.5649951796,301,1,168.155,0.0
312,,,,1456.0,-45.872441776335,-10357.5649951796,302,1,168.093,0.0
313,,,,1464.0,-42.872441776335,-10354.5649951796,303,1,168.05,0.0
314,,,,1471.0,-39.872441776335,-10351.5649951796,304,1,168.048,0.0
318,,,,1499.0,-27.872441776335,-10339.5649951796,308,1,168.021,0.0
319,,,,1509.0,-24.872441776335,-10336.5649951796,309,1,167.969,0.0
320,,,,1519.0,-21.872441776335,-10333.5649951796,310,1,167.915,0.0
321,,,,1525.0,-18.872441776335,-10330.5649951796,311,1,167.891,0.0
325,,,,1555.0,-6.872441776335,-10318.5649951796,315,1,167.875,0.0
326,,,,1563.0,-3.872441776335,-10315.5649951796,316,1,167.819,0.0
327,,,,1569.0,-0.872441776335,-10312.5649951796,317,1,167.759,0.0
328,,,,1577.0,2.127558223665,-10309.5649951796,318,1,167.713,0.0
329,,,,1583.0,5.127558223665,-10306.5649951796,319,1,167.702,0.0
334,,,,1617.0,20.127558223665,-10291.5649951796,324,1,167.666,0.0
335,,,,1621.0,23.127558223665,-10288.5649951796,325,1,167.6,0.0
336,,,,1626.0,26.127558223665,-10285.5649951796,326,1,167.537,0.0
337,,,,1631.0,29.127558223665,-10282.5649951796,327,1,167.484,0.0
338,,,,1638.0,32.127558223665,-10279.5649951796,328,1,167.465,0.0
342,,,,1650.0,44.127558223665,-10267.5649951796,332,1,167.429,0.0
343,,,,1656.0,47.127558223665,-10264.5649951796,333,1,167.341,0.0
344,,,,1655.0,50.127558223665,-10261.5649951796,334,1,167.256,0.0
345,,,,1654.0,53.127558223665,-10258.5649951796,335,1,167.164,0.0
346,,,,1657.0,56.127558223665,-10255.5649951796,336,1,167.068,0.0
347,,,,1660.0,59.127558223665,-10252.5649951796,337,1,166.974,0.0
