fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,253.0,734.81570101239,-9574.48330459078,1,0,170.797,0.0
41,,,,611.0,848.81570101239,-9460.48330459078,12,1,170.666,0.0
42,,,,647.0,858.81570101239,-9450.48330459078,13,1,170.391,0.0
43,,,,688.0,868.81570101239,-9440.48330459078,14,1,170.274,0.0
49,,,,894.0,928.81570101239,-9380.48330459078,20,1,170.234,0.0
50,,,,922.0,938.81570101239,-9370.48330459078,21,1,170.152,0.0
51,,,,951.0,948.81570101239,-9360.48330459078,22,1,170.116,0.0
52,,,,981.0,958.81570101239,-9350.48330459078,23,1,170.064,0.0
53,,,,1003.0,968.81570101239,-9340.48330459078,24,1,169.983,0.0
54,,,,1027.0,978.81570101239,-9330.48330459078,25,1,169.877,0.0
55,,,,1045.0,988.81570101239,-9320.48330459078,26,1,169.782,0.0
56,,,,1036.0,998.81570101239,-9310.48330459078,27,1,169.606,0.0
57,,,,1015.0,1008.81570101239,-9300.48330459078,28,1,169.471,0.0
58,,,,993.0,1018.81570101239,-9290.48330459078,29,1,169.36,0.0
59,,,,982.0,1028.81570101239,-9280.48330459078,30,1,169.279,0.0
60,,,,999.0,1038.81570101239,-9270.48330459078,31,1,169.237,0.0
61,,,,995.0,1048.81570101239,-9260.48330459078,32,1,169.133,0.0
62,,,,1006.0,1058.81570101239,-9250.48330459078,33,1,168.898,0.0
63,,,,1025.0,1068.81570101239,-9240.48330459078,34,1,168.792,0.0
64,,,,1041.0,1078.81570101239,-9230.48330459078,35,1,168.722,0.0
65,,,,1061.0,1088.81570101239,-9220.48330459078,36,1,168.583,0.0
66,,,,1080.0,1098.81570101239,-9210.48330459078,37,1,168.488,0.0
67,,,,1098.0,1108.81570101239,-9200.48330459078,38,1,168.404,0.0
68,,,,1115.0,1118.81570101239,-9190.48330459078,39,1,168.323,0.0
69,,,,1129.0,1128.81570101239,-9180.48330459078,40,1,168.186,0.0
70,,,,1145.0,1138.81570101239,-9170.48330459078,41,1,168.126,0.0
71,,,,1164.0,1148.81570101239,-9160.48330459078,42,1,167.995,0.0
72,,,,1187.0,1158.81570101239,-9150.48330459078,43,1,167.876,0.0
73,,,,1206.0,1168.81570101239,-9140.48330459078,44,1,167.783,0.0
74,,,,1221.0,1178.81570101239,-9130.48330459078,45,1,167.738,0.0
75,,,,1240.0,1188.81570101239,-9120.48330459078,46,1,167.657,0.0
76,,,,1253.0,1198.81570101239,-9110.48330459078,47,1,167.537,0.0
77,,,,1269.0,1209.81570101239,-9099.48330459078,48,1,167.459,0.0
78,,,,1287.0,1219.81570101239,-9089.48330459078,49,1,167.353,0.0
79,,,,1298.0,1229.81570101239,-9079.48330459078,50,1,167.232,0.0
80,,,,1317.0,1239.81570101239,-9069.48330459078,51,1,167.186,0.0
81,,,,1328.0,1249.81570101239,-9059.48330459078,52,1,167.041,0.0
82,,,,1339.0,1259.81570101239,-9049.48330459078,53,1,166.994,0.0
83,,,,1352.0,1269.81570101239,-9039.48330459078,54,1,166.845,0.0
84,,,,1358.0,1279.81570101239,-9029.48330459078,55,1,166.785,0.0
85,,,,1371.0,1289.81570101239,-9019.48330459078,56,1,166.68,0.0
86,,,,1382.0,1299.81570101239,-9009.48330459078,57,1,166.635,0.0
87,,,,1395.0,1309.81570101239,-8999.48330459078,58,1,166.53,0.0
89,,,,1424.0,1329.81570101239,-8979.48330459078,60,1,166.44,0.0
90,,,,1446.0,1339.81570101239,-8969.48330459078,61,1,166.397,0.0
91,,,,1466.0,1349.81570101239,-8959.48330459078,62,1,166.324,0.0
92,,,,1482.0,1359.81570101239,-8949.48330459078,63,1,166.155,0.0
93,,,,1497.0,1369.81570101239,-8939.48330459078,64,1,166.143,0.0
94,,,,1512.0,1379.81570101239,-8929.48330459078,65,1,166.003,0.0
