fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
256,,,,0.0,2094.127558223665,-8217.5649951796,1,0,170.796,0.0
259,,,,0.0,2106.127558223665,-8205.5649951796,4,0,170.795,0.0
260,,,,0.0,2110.127558223665,-8201.5649951796,5,0,170.791,0.0
261,,,,0.0,2114.127558223665,-8197.5649951796,6,0,170.788,0.0
262,,,,0.0,2118.127558223665,-8193.5649951796,7,0,170.785,0.0
263,,,,0.0,2122.127558223665,-8189.5649951796,8,0,170.782,0.0
264,,,,0.0,2126.127558223665,-8185.5649951796,9,0,170.779,0.0
265,,,,0.0,2130.127558223665,-8181.5649951796,10,0,170.775,0.0
266,,,,0.0,2134.127558223665,-8177.5649951796,11,0,170.773,0.0
267,,,,0.0,2138.127558223665,-8173.5649951796,12,0,170.771,0.0
268,,,,0.0,2142.127558223665,-8169.5649951796,13,0,170.767,0.0
269,,,,0.0,2146.127558223665,-8165.5649951796,14,0,170.764,0.0
270,,,,0.0,2150.127558223665,-8161.5649951796,15,0,170.761,0.0
271,,,,0.0,2154.127558223665,-8157.5649951796,16,0,170.758,0.0
272,,,,0.0,2158.127558223665,-8153.5649951796,17,0,170.755,0.0
273,,,,0.0,2162.127558223665,-8149.5649951796,18,0,170.752,0.0
274,,,,0.0,2166.127558223665,-8145.5649951796,19,0,170.751,0.0
295,,,,0.0,2250.127558223665,-8061.5649951796,40,0,170.749,0.0
452,,,,0.0,2886.127558223665,-7425.5649951796,197,0,170.748,0.0
594,,,,0.0,3454.127558223665,-6857.5649951796,22,1,170.676,0.0
595,,,,0.0,3458.127558223665,-6853.5649951796,23,1,170.602,0.0
596,,,,0.0,3462.127558223665,-6849.5649951796,24,1,170.538,0.0
597,,,,0.0,3466.127558223665,-6845.5649951796,25,1,170.487,0.0
598,,,,0.0,3470.127558223665,-6841.5649951796,26,1,170.448,0.0
599,,,,0.0,3474.127558223665,-6837.5649951796,27,1,170.418,0.0
600,,,,0.0,3478.127558223665,-6833.5649951796,28,1,170.401,0.0
629,,,,0.0,3598.127558223665,-6713.5649951796,57,1,170.394,0.0
630,,,,0.0,3602.127558223665,-6709.5649951796,58,1,170.332,0.0
631,,,,0.0,3606.127558223665,-6705.5649951796,59,1,170.266,0.0
632,,,,0.0,3610.127558223665,-6701.5649951796,60,1,170.203,0.0
633,,,,0.0,3614.127558223665,-6697.5649951796,61,1,170.169,0.0
634,,,,0.0,3618.127558223665,-6693.5649951796,62,1,170.165,0.0
641,,,,0.0,3646.127558223665,-6665.5649951796,69,1,170.139,0.0
642,,,,0.0,3650.127558223665,-6661.5649951796,70,1,170.103,0.0
643,,,,0.0,3654.127558223665,-6657.5649951796,71,1,170.041,0.0
644,,,,0.0,3658.127558223665,-6653.5649951796,72,1,169.967,0.0
645,,,,0.0,3662.127558223665,-6649.5649951796,73,1,169.917,0.0
646,,,,0.0,3666.127558223665,-6645.5649951796,74,1,169.911,0.0
649,,,,0.0,3678.127558223665,-6633.5649951796,77,1,169.858,0.0
650,,,,0.0,3682.127558223665,-6629.5649951796,78,1,169.782,0.0
651,,,,0.0,3686.127558223665,-6625.5649951796,79,1,169.705,0.0
652,,,,0.0,3690.127558223665,-6621.5649951796,80,1,169.701,0.0
655,,,,0.0,3702.127558223665,-6609.5649951796,83,1,169.639,0.0
656,,,,0.0,3706.127558223665,-6605.5649951796,84,1,169.577,0.0
672,,,,0.0,3770.127558223665,-6541.5649951796,100,1,169.531,0.0
673,,,,0.0,3774.127558223665,-6537.5649951796,101,1,169.446,0.0
674,,,,0.0,3778.127558223665,-6533.5649951796,102,1,169.364,0.0
675,,,,0.0,3782.127558223665,-6529.5649951796,103,1,169.299,0.0
676,,,,0.0,3786.127558223665,-6525.5649951796,104,1,169.255,0.0
677,,,,0.0,3790.127558223665,-6521.5649951796,105,1,169.24,0.0
681,,,,0.0,3806.127558223665,-6505.5649951796,109,1,169.17,0.0
682,,,,0.0,3810.127558223665,-6501.5649951796,110,1,169.079,0.0
683,,,,0.0,3814.127558223665,-6497.5649951796,111,1,169.028,0.0
684,,,,0.0,3818.127558223665,-6493.5649951796,112,1,169.024,0.0
687,,,,0.0,3830.127558223665,-6481.5649951796,115,1,169.007,0.0
688,,,,0.0,3834.127558223665,-6477.5649951796,116,1,168.924,0.0
689,,,,0.0,3838.127558223665,-6473.5649951796,117,1,168.845,0.0
690,,,,0.0,3842.127558223665,-6469.5649951796,118,1,168.81,0.0
694,,,,0.0,3858.127558223665,-6453.5649951796,122,1,168.749,0.0
695,,,,0.0,3862.127558223665,-6449.5649951796,123,1,168.658,0.0
696,,,,0.0,3866.127558223665,-6445.5649951796,124,1,168.606,0.0
697,,,,0.0,3874.127558223665,-6437.5649951796,125,1,168.598,0.0
704,,,,0.0,3902.127558223665,-6409.5649951796,132,1,168.573,0.0
710,,,,0.0,3926.127558223665,-6385.5649951796,138,1,168.512,0.0
711,,,,0.0,3930.127558223665,-6381.5649951796,139,1,168.493,0.0
715,,,,0.0,3946.127558223665,-6365.5649951796,143,1,168.443,0.0
716,,,,0.0,3950.127558223665,-6361.5649951796,144,1,168.384,0.0
717,,,,0.0,3954.127558223665,-6357.5649951796,145,1,168.37,0.0
721,,,,0.0,3970.127558223665,-6341.5649951796,149,1,168.357,0.0
722,,,,0.0,3974.127558223665,-6337.5649951796,150,1,168.275,0.0
723,,,,0.0,3978.127558223665,-6333.5649951796,151,1,168.222,0.0
728,,,,0.0,3998.127558223665,-6313.5649951796,156,1,168.172,0.0
729,,,,0.0,4002.127558223665,-6309.5649951796,157,1,168.1,0.0
730,,,,0.0,4006.127558223665,-6305.5649951796,158,1,168.08,0.0
737,,,,0.0,4034.127558223665,-6277.5649951796,165,1,168.045,0.0
738,,,,0.0,4038.127558223665,-6273.5649951796,166,1,167.967,0.0
739,,,,0.0,4042.127558223665,-6269.5649951796,167,1,167.908,0.0
740,,,,0.0,4046.127558223665,-6265.5649951796,168,1,167.832,0.0
741,,,,0.0,4050.127558223665,-6261.5649951796,169,1,167.757,0.0
742,,,,0.0,4054.127558223665,-6257.5649951796,170,1,167.689,0.0
743,,,,0.0,4058.127558223665,-6253.5649951796,171,1,167.647,0.0
744,,,,0.0,4062.127558223665,-6249.5649951796,172,1,167.641,0.0
747,,,,0.0,4074.127558223665,-6237.5649951796,175,1,167.56,0.0
748,,,,0.0,4078.127558223665,-6233.5649951796,176,1,167.501,0.0
749,,,,0.0,4082.127558223665,-6229.5649951796,177,1,167.473,0.0
750,,,,0.0,4086.127558223665,-6225.5649951796,178,1,167.469,0.0
753,,,,0.0,4098.127558223665,-6213.5649951796,181,1,167.454,0.0
754,,,,0.0,4102.127558223665,-6209.5649951796,182,1,167.378,0.0
755,,,,0.0,4106.127558223665,-6205.5649951796,183,1,167.301,0.0
756,,,,0.0,4110.127558223665,-6201.5649951796,184,1,167.243,0.0
757,,,,0.0,4114.127558223665,-6197.5649951796,185,1,167.21,0.0
758,,,,0.0,4118.127558223665,-6193.5649951796,186,1,167.179,0.0
759,,,,0.0,4122.127558223665,-6189.5649951796,187,1,167.147,0.0
760,,,,0.0,4126.127558223665,-6185.5649951796,188,1,167.138,0.0
764,,,,0.0,4142.127558223665,-6169.5649951796,192,1,167.1,0.0
765,,,,0.0,4146.127558223665,-6165.5649951796,193,1,167.015,0.0
766,,,,0.0,4150.127558223665,-6161.5649951796,194,1,166.987,0.0
768,,,,0.0,4158.127558223665,-6153.5649951796,196,1,166.986,0.0
772,,,,0.0,4174.127558223665,-6137.5649951796,200,1,166.967,0.0
773,,,,0.0,4178.127558223665,-6133.5649951796,201,1,166.897,0.0
774,,,,0.0,4182.127558223665,-6129.5649951796,202,1,166.832,0.0
775,,,,0.0,4186.127558223665,-6125.5649951796,203,1,166.81,0.0
780,,,,0.0,4206.127558223665,-6105.5649951796,208,1,166.803,0.0
781,,,,0.0,4210.127558223665,-6101.5649951796,209,1,166.728,0.0
782,,,,0.0,4214.127558223665,-6097.5649951796,210,1,166.651,0.0
783,,,,0.0,4218.127558223665,-6093.5649951796,211,1,166.576,0.0
784,,,,0.0,4222.127558223665,-6089.5649951796,212,1,166.499,0.0
785,,,,0.0,4226.127558223665,-6085.5649951796,213,1,166.445,0.0
786,,,,0.0,4230.127558223665,-6081.5649951796,214,1,166.435,0.0
793,,,,0.0,4258.127558223665,-6053.5649951796,221,1,166.433,0.0
794,,,,0.0,4262.127558223665,-6049.5649951796,222,1,166.345,0.0
795,,,,0.0,4266.127558223665,-6045.5649951796,223,1,166.257,0.0
796,,,,0.0,4270.127558223665,-6041.5649951796,224,1,166.171,0.0
797,,,,0.0,4274.127558223665,-6037.5649951796,225,1,166.131,0.0
800,,,,0.0,4286.127558223665,-6025.5649951796,228,1,166.068,0.0
