fixIdx,legIdx,tickLead,togo,area
305,2,5048.41850567906,358.059,68691.82638444244
306,2,5049.41850567906,358.041,65085.99465460719
307,2,5050.41850567906,358.02,75944.56223755039
308,2,5051.41850567906,358.0,72338.33356866062
309,2,5052.41850567906,357.979,75965.93653488363
310,2,5053.41850567906,357.959,72358.68676231129
311,2,5058.41850567906,357.858,365711.0979074432
312,2,5063.41850567906,357.765,336985.3829399939
313,2,5068.41850567906,357.667,355358.661258836
314,2,5073.41850567906,357.568,359239.9620059889
315,2,5078.41850567906,357.466,370386.67357446236
316,2,5083.41850567906,357.356,399711.33213736647
317,2,5088.41850567906,357.251,381803.0457242847
318,2,5093.41850567906,357.136,418447.2760917291
319,2,5098.41850567906,357.022,415082.7054024963
320,2,5103.41850567906,356.922,364355.50216172886
321,2,5108.41850567906,356.912,36465.62815600318
323,2,5118.41850567906,356.892,73070.95206048826
324,2,5123.41850567906,356.794,358338.18184516666
325,2,5128.41850567906,356.718,278098.2990065018
328,2,5143.41850567906,356.693,91734.28348900024
329,2,5148.41850567906,356.592,370901.2590761488
330,2,5153.41850567906,356.501,334412.8662848181
331,2,5158.41850567906,356.492,33101.24657042113
333,2,5168.41850567906,356.476,58958.67208258387
334,2,5173.41850567906,356.373,379850.21946057753
335,2,5178.41850567906,356.349,88578.54706091354
338,2,5193.41850567906,356.268,299774.38353624503
339,2,5198.41850567906,356.17,362947.9865680382
340,2,5203.41850567906,356.067,381724.92018165375
341,2,5208.41850567906,355.974,344900.4994718726
342,2,5213.41850567906,355.882,341430.69842758053
343,2,5218.41850567906,355.79,341669.8147991164
344,2,5223.41850567906,355.695,353056.4719738427
345,2,5228.41850567906,355.602,345863.1309986278
346,2,5233.41850567906,355.507,353545.44501460844
347,2,5238.41850567906,355.419,327723.25648210145
348,2,5243.41850567906,355.325,350312.4547856116
349,2,5248.41850567906,355.223,380383.8337819794
350,2,5253.41850567906,355.124,369443.25745006773
351,2,5258.41850567906,355.028,358490.53618993325
352,2,5263.41850567906,354.935,347525.4125069766
353,2,5268.41850567906,354.844,340286.566487387
354,2,5273.41850567906,354.752,344263.6943718793
355,2,5278.41850567906,354.647,393173.00499864115
356,2,5283.41850567906,354.551,359711.0243895091
357,2,5288.41850567906,354.455,359953.96329961246
358,2,5293.41850567906,354.367,330184.0512987253
359,2,5298.41850567906,354.27,364201.57327720086
360,2,5303.41850567906,354.172,368202.1124738639
361,2,5308.41850567906,354.074,368447.28495142044
362,2,5313.41850567906,353.972,383738.76136586914
363,2,5318.41850567906,353.87,383989.19917338906
364,2,5323.41850567906,353.767,388005.9338136635
365,2,5328.41850567906,353.655,422177.3333260305
366,2,5333.41850567906,353.542,426210.865066559
367,2,5338.41850567906,353.439,388738.5267168573
368,2,5343.41850567906,353.352,328571.169487298
369,2,5348.41850567906,353.308,166298.59053375392
372,2,5363.41850567906,353.239,261476.00059037333
373,2,5368.41850567906,353.144,360255.1590831116
374,2,5373.41850567906,353.085,223896.97469308416
375,2,5378.41850567906,353.028,216472.95989897812
376,2,5383.41850567906,352.956,273643.7277825698
377,2,5388.41850567906,352.864,349899.32657056965
378,2,5393.41850567906,352.832,121795.64370501057
381,2,5408.41850567906,352.79,160284.56147809693
382,2,5413.41850567906,352.719,271164.29883324285
386,2,5433.41850567906,352.675,168638.83578931267
387,2,5438.41850567906,352.568,410388.50429557246
388,2,5443.41850567906,352.464,399129.56053311797
389,2,5448.41850567906,352.378,330263.58088871517
390,2,5453.41850567906,352.352,99922.8782112275
393,2,5468.41850567906,352.262,346781.1813263527
394,2,5473.41850567906,352.161,389415.7902866185
395,2,5478.41850567906,352.09,273930.9014841536
396,2,5483.41850567906,352.061,111973.484101566
397,2,5488.41850567906,352.057,15457.977045381052
405,2,5528.41850567906,351.971,334725.88243964425
406,2,5533.41850567906,351.946,97376.68385646361
408,2,5543.41850567906,351.924,85840.61163921912
409,2,5548.41850567906,351.811,441221.64157162624
410,2,5553.41850567906,351.705,414133.38998475746
411,2,5558.41850567906,351.627,304934.2611459291
412,2,5563.41850567906,351.543,328610.4352136334
413,2,5568.41850567906,351.445,383624.0760701421
414,2,5573.41850567906,351.338,419108.70421128726
415,2,5578.41850567906,351.24,384088.86345458403
416,2,5583.41850567906,351.156,329428.74927606824
417,2,5588.41850567906,351.073,325721.01172253885
418,2,5593.41850567906,350.98,365199.49052142404
419,2,5598.41850567906,350.878,400788.071187134
420,2,5603.41850567906,350.774,408891.5793400003
421,2,5608.41850567906,350.676,385534.4657592924
422,2,5613.41850567906,350.575,397577.94939311704
423,2,5618.41850567906,350.477,386002.7459638969
424,2,5623.41850567906,350.385,362594.1113468449
425,2,5628.41850567906,350.289,378593.90477263863
426,2,5633.41850567906,350.191,386717.50549614266
427,2,5638.41850567906,350.092,390900.37401479116
428,2,5643.41850567906,349.992,395086.70011284715
429,2,5648.41850567906,349.902,355796.4799453625
430,2,5653.41850567906,349.803,391616.7943560591
431,2,5658.41850567906,349.701,403724.8105963484
432,2,5663.41850567906,349.6,400003.85666842357
433,2,5668.41850567906,349.509,360618.6577709296
434,2,5673.41850567906,349.462,186381.0852977519
435,2,5678.41850567906,349.402,238106.53623318247
436,2,5683.41850567906,349.316,341515.18578484183
437,2,5688.41850567906,349.216,397354.235560765
438,2,5693.41850567906,349.153,250494.7402686855
439,2,5698.41850567906,349.119,135287.56695108343
440,2,5703.41850567906,349.036,330495.2221871931
441,2,5708.41850567906,348.943,370545.1303363796
442,2,5713.41850567906,348.844,394688.16672336345
443,2,5718.41850567906,348.749,378967.2284599385
444,2,5723.41850567906,348.648,403140.9844561074
445,2,5728.41850567906,348.54,431328.74124285264
446,2,5733.41850567906,348.438,407598.7894517494
447,2,5738.41850567906,348.345,371854.2189326029
448,2,5743.41850567906,348.25,380079.47832664213
449,2,5748.41850567906,348.152,392314.5941308599
450,2,5753.41850567906,348.057,380530.2657198113
451,2,5758.41850567906,348.021,144299.10371746396
455,2,5778.41850567906,347.912,438331.7417246392
456,2,5783.41850567906,347.819,374204.4292546803
457,2,5788.41850567906,347.805,56371.87968436316
459,2,5798.41850567906,347.794,44367.11525554754
460,2,5803.41850567906,347.675,480295.6221022915
461,2,5808.41850567906,347.579,387679.3151757641
462,2,5813.41850567906,347.577,8082.465509506258
464,2,5823.41850567906,347.545,129535.56219207669
465,2,5828.41850567906,347.434,449619.75957703387
466,2,5833.41850567906,347.411,93226.39867640656
469,2,5848.41850567906,347.352,239732.62238951027
470,2,5853.41850567906,347.248,422841.5873805852
471,2,5858.41850567906,347.219,117985.87140710438
475,2,5878.41850567906,347.218,4082.1913117317185
476,2,5883.41850567906,347.106,457519.85110025085
477,2,5888.41850567906,347.009,396462.24227365205
478,2,5893.41850567906,346.946,257655.33606378792
482,2,5913.41850567906,346.855,373348.94621196965
483,2,5918.41850567906,346.752,422820.8199602947
484,2,5923.41850567906,346.658,386091.61684612994
485,2,5928.41850567906,346.562,394531.0345446714
486,2,5933.41850567906,346.47,378308.4982320913
487,2,5938.41850567906,346.377,382640.63651566545
488,2,5943.41850567906,346.294,341697.1920991297
489,2,5948.41850567906,346.207,358377.8614332642
490,2,5953.41850567906,346.123,346225.33965910296
491,2,5958.41850567906,346.065,239212.05573929066
495,2,5978.41850567906,345.992,302030.665432199
496,2,5983.41850567906,345.898,389147.53841003834
497,2,5988.41850567906,345.822,314815.4725049627
498,2,5993.41850567906,345.737,352308.21321127214
499,2,5998.41850567906,345.65,360808.8860587663
500,2,6003.41850567906,345.562,365167.87226883083
501,2,6008.41850567906,345.477,352924.378838557
502,2,6013.41850567906,345.389,365593.04226216977
503,2,6018.41850567906,345.302,361647.4721611745
504,2,6023.41850567906,345.218,349380.43950949964
505,2,6028.41850567906,345.144,307972.53817495407
506,2,6033.41850567906,345.082,258194.183933101
507,2,6038.41850567906,345.004,325028.189686877
508,2,6043.41850567906,344.924,333561.8914230621
509,2,6048.41850567906,344.848,317074.25944179745
510,2,6053.41850567906,344.78,283873.2690121108
511,2,6058.41850567906,344.705,313289.151254062
512,2,6063.41850567906,344.624,338554.9074230352
513,2,6068.41850567906,344.54,351299.38796802884
514,2,6073.41850567906,344.456,351503.1287660767
515,2,6078.41850567906,344.369,364266.09656412527
516,2,6083.41850567906,344.296,305828.9305807338
517,2,6088.41850567906,344.226,293440.7060456725
518,2,6093.41850567906,344.165,255873.92197102812
519,2,6098.41850567906,344.095,293810.8264502783
520,2,6103.41850567906,344.016,331786.52349757706
521,2,6108.41850567906,343.933,348789.27341287525
522,2,6113.41850567906,343.857,319560.85666544887
523,2,6118.41850567906,343.789,286096.80879959074
524,2,6123.41850567906,343.706,349415.0272615052
525,2,6128.41850567906,343.625,341192.41361415124
526,2,6133.41850567906,343.55,316104.88962295273
527,2,6138.41850567906,343.467,350027.42292095034
528,2,6143.41850567906,343.395,303817.0119586481
529,2,6148.41850567906,343.319,320887.5849937278
530,2,6153.41850567906,343.236,350646.8000999318
531,2,6158.41850567906,343.171,274766.8021297874
532,2,6163.41850567906,343.093,329919.1145156364
533,2,6168.41850567906,342.98,478214.34900748084
534,2,6173.41850567906,342.876,440343.916753803
535,2,6178.41850567906,342.779,410917.5634295187
536,2,6183.41850567906,342.678,428085.21736336855
537,2,6188.41850567906,342.562,491904.0200323945
538,2,6193.41850567906,342.47,390327.4676519095
539,2,6198.41850567906,342.405,275934.2218152332
540,2,6203.41850567906,342.342,267609.6493249676
541,2,6208.41850567906,342.274,289026.01977044076
542,2,6213.41850567906,342.224,212653.62701506363
543,2,6218.41850567906,342.176,204282.51001377168
544,2,6223.41850567906,342.131,191642.7981315252
545,2,6228.41850567906,342.09,174726.20427332993
546,2,6233.41850567906,342.027,268656.416774477
547,2,6238.41850567906,341.948,337086.86149635795
548,2,6243.41850567906,341.864,358623.257597268
549,2,6248.41850567906,341.776,375906.85679542646
550,2,6253.41850567906,341.702,316281.4740334664
551,2,6258.41850567906,341.626,325017.9976493916
552,2,6263.41850567906,341.538,376546.8995210603
553,2,6268.41850567906,341.439,423837.3809095188
554,2,6273.41850567906,341.346,398355.83305928315
555,2,6278.41850567906,341.259,372854.14817396103
556,2,6283.41850567906,341.238,90056.69987734364
559,2,6298.41850567906,341.17,292270.1999423233
560,2,6303.41850567906,341.062,464442.5319083928
561,2,6308.41850567906,340.965,417343.63957291737
562,2,6313.41850567906,340.855,473507.6506094447
563,2,6318.41850567906,340.745,473729.745881852
564,2,6323.41850567906,340.706,168054.8947003717
567,2,6338.41850567906,340.613,401619.1010820565
568,2,6343.41850567906,340.533,345663.53131747275
569,2,6348.41850567906,340.529,17294.66641734175
574,2,6373.41850567906,340.477,225697.48462977144
575,2,6378.41850567906,340.432,195440.5154825763
579,2,6398.41850567906,340.391,178603.80977395547
580,2,6403.41850567906,340.286,457659.2683100404
581,2,6408.41850567906,340.191,414274.2329515711
582,2,6413.41850567906,340.089,445017.8747863147
583,2,6418.41850567906,339.979,480145.7139952757
584,2,6423.41850567906,339.871,471631.795677296
585,2,6428.41850567906,339.76,484953.7272150376
586,2,6433.41850567906,339.664,419617.8177410549
587,2,6438.41850567906,339.603,266777.71860882954
588,2,6443.41850567906,339.599,17505.530943660502
630,2,6653.41850567906,339.577,99414.52767424875
631,2,6658.41850567906,339.489,397892.4946461169
632,2,6663.41850567906,339.441,217151.74685092107
636,2,6683.41850567906,339.391,226845.9175521501
637,2,6688.41850567906,339.303,399466.27681791544
638,2,6693.41850567906,339.201,463234.1454371695
639,2,6698.41850567906,339.089,508868.67228041496
640,2,6703.41850567906,339.021,309104.5483561755
641,2,6708.41850567906,339.017,18194.25066710135
644,2,6723.41850567906,339.01,31910.614954073197
645,2,6728.41850567906,338.955,250889.77387117982
646,2,6733.41850567906,338.9,251035.4770642205
647,2,6738.41850567906,338.86,182681.22105619544
648,2,6743.41850567906,338.814,210212.61205117204
649,2,6748.41850567906,338.747,306355.1678055027
650,2,6753.41850567906,338.696,233327.86072982356
651,2,6758.41850567906,338.673,105292.69324989877
652,2,6763.41850567906,338.586,398510.98667512945
653,2,6768.41850567906,338.508,357462.7336555159
654,2,6773.41850567906,338.422,394321.1962580398
655,2,6778.41850567906,338.329,426619.03969880467
656,2,6783.41850567906,338.245,385516.7057331642
660,2,6803.41850567906,338.235,46023.76550717585
661,2,6808.41850567906,338.129,488126.7324625368
662,2,6813.41850567906,338.018,511362.8455421069
663,2,6818.41850567906,337.911,493138.04782725597
664,2,6823.41850567906,337.803,497953.3765118323
665,2,6828.41850567906,337.694,502770.80747095484
666,2,6833.41850567906,337.576,544499.4966909051
667,2,6838.41850567906,337.461,530861.3339741207
668,2,6843.41850567906,337.338,568005.631598244
669,2,6848.41850567906,337.223,531262.7440951199
670,2,6853.41850567906,337.104,549951.9717409365
671,2,6858.41850567906,336.983,559403.6613836711
672,2,6863.41850567906,336.865,545738.298319326
673,2,6868.41850567906,336.751,527441.1324140031
674,2,6873.41850567906,336.639,518391.02420423715
675,2,6878.41850567906,336.525,527854.6235052426
676,2,6883.41850567906,336.416,504902.6640565982
677,2,6888.41850567906,336.304,519005.4124798342
678,2,6893.41850567906,336.191,523844.21101135813
679,2,6898.41850567906,336.077,528684.8053651352
680,2,6903.41850567906,335.972,487140.7278490106
681,2,6908.41850567906,335.861,515184.6918217262
682,2,6913.41850567906,335.76,468962.902070466
683,2,6918.41850567906,335.654,492383.0425126067
684,2,6923.41850567906,335.545,506522.0819575766
685,2,6928.41850567906,335.433,520667.43591570255
686,2,6933.41850567906,335.321,520869.23799196776
687,2,6938.41850567906,335.2,562934.9930965935
688,2,6943.41850567906,335.098,474724.27282689133
689,2,6948.41850567906,334.995,479576.9199778181
690,2,6953.41850567906,334.886,507717.96067821357
691,2,6958.41850567906,334.772,531212.7106432198
692,2,6963.41850567906,334.655,545395.5421202292
693,2,6968.41850567906,334.551,484983.97734912194
694,2,6973.41850567906,334.451,466523.09271347115
695,2,6978.41850567906,334.347,485383.84333535424
696,2,6983.41850567906,334.258,415554.2191690634
699,2,6998.41850567906,334.15,505202.28298676346
700,2,7003.41850567906,334.054,449252.376880219
701,2,7008.41850567906,333.998,262191.327975052
704,2,7023.41850567906,333.926,337759.9043030898
705,2,7028.41850567906,333.85,356699.0988995095
709,2,7048.41850567906,333.774,357632.695089199
710,2,7053.41850567906,333.753,98875.2931917196
713,2,7068.41850567906,333.658,448166.32501276844
714,2,7073.41850567906,333.628,141599.79422955622
716,2,7083.41850567906,333.618,47263.82664236031
717,2,7088.41850567906,333.515,487078.54400380724
720,2,7103.41850567906,333.478,175303.425516155
721,2,7108.41850567906,333.376,483508.28604713565
722,2,7113.41850567906,333.323,251352.9772288264
725,2,7128.41850567906,333.301,104543.44687441448
726,2,7133.41850567906,333.211,427905.81315502565
727,2,7138.41850567906,333.165,218816.05542642114
730,2,7153.41850567906,333.129,171586.07387363177
731,2,7158.41850567906,333.03,472095.84641936223
732,2,7163.41850567906,332.933,462745.4527947663
733,2,7168.41850567906,332.87,300683.5364191516
736,2,7183.41850567906,332.818,248659.6059069411
737,2,7188.41850567906,332.712,507115.4658169399
738,2,7193.41850567906,332.624,421171.54595054913
739,2,7198.41850567906,332.584,191537.82309312825
742,2,7213.41850567906,332.531,254280.9010184375
743,2,7218.41850567906,332.421,527989.2004407787
744,2,7223.41850567906,332.309,537781.7741272032
745,2,7228.41850567906,332.22,427510.9411832691
746,2,7233.41850567906,332.187,158595.81834046365
749,2,7248.41850567906,332.114,351504.6113072737
750,2,7253.41850567906,332.002,539516.463843404
751,2,7258.41850567906,331.896,510798.0500828053
752,2,7263.41850567906,331.885,53034.51119041588
755,2,7278.41850567906,331.789,463727.72384046984
756,2,7283.41850567906,331.733,270631.67116852885
761,2,7308.41850567906,331.647,416950.24547363597
762,2,7313.41850567906,331.585,300730.5773062865
763,2,7318.41850567906,331.565,97064.18464073309
767,2,7338.41850567906,331.47,462234.68982158316
768,2,7343.41850567906,331.365,511084.85454732546
769,2,7348.41850567906,331.273,447979.40344241157
770,2,7353.41850567906,331.162,540698.9584470836
771,2,7358.41850567906,331.034,623707.5585006226
772,2,7363.41850567906,330.914,584904.0183596913
773,2,7368.41850567906,330.799,560714.5061846112
774,2,7373.41850567906,330.681,575529.5270300925
775,2,7378.41850567906,330.59,444001.2107139096
778,2,7393.41850567906,330.508,400797.4833558969
779,2,7398.41850567906,330.4,528084.7895971643
780,2,7403.41850567906,330.281,582064.455068175
781,2,7408.41850567906,330.202,386557.6239110652
784,2,7423.41850567906,330.132,343135.4944870019
785,2,7428.41850567906,330.008,608070.7278501488
786,2,7433.41850567906,329.939,338490.69473695284
789,2,7448.41850567906,329.894,221162.05475367614
790,2,7453.41850567906,329.783,545770.2123123147
791,2,7458.41850567906,329.669,560705.4660465667
792,2,7463.41850567906,329.59,388705.73983024026
793,2,7468.41850567906,329.578,59075.30987461969
795,2,7478.41850567906,329.562,78869.19638114893
796,2,7483.41850567906,329.436,621376.2863792554
797,2,7488.41850567906,329.314,601825.474254951
798,2,7493.41850567906,329.225,439189.04130870634
799,2,7498.41850567906,329.203,108617.71139709753
803,2,7518.41850567906,329.1,509787.9381267978
804,2,7523.41850567906,328.976,613921.6634114805
805,2,7528.41850567906,328.866,544776.0875274892
806,2,7533.41850567906,328.767,490468.2366023267
807,2,7538.41850567906,328.729,188346.24052483254
810,2,7553.41850567906,328.643,427024.90137277514
811,2,7558.41850567906,328.544,491762.1438666268
812,2,7563.41850567906,328.501,213688.77141877924
815,2,7578.41850567906,328.391,547602.2737933631
816,2,7583.41850567906,328.278,562716.930677749
817,2,7588.41850567906,328.18,488184.84746937006
