fixIdx,legIdx,tickLead,togo,area
141,2,1577.41850567906,359.579,242836.6509272128
142,2,1587.41850567906,359.336,277316.2109274878
143,2,1597.41850567906,359.11,259370.9194752271
144,2,1607.41850567906,358.894,249292.7100183524
145,2,1617.41850567906,358.682,246051.58874579266
146,2,1627.41850567906,358.635,54866.623131224485
147,2,1637.41850567906,358.632,3523.39877792215
149,2,1657.41850567906,358.591,48738.28558884097
150,2,1667.41850567906,358.496,113589.99272831123
152,2,1687.41850567906,358.397,119760.1529643734
153,2,1697.41850567906,358.222,212870.41162122771
155,2,1717.41850567906,358.054,206664.4704724019
156,2,1727.41850567906,358.007,58136.040061928696
157,2,1737.41850567906,357.927,99510.15843556677
159,2,1757.41850567906,357.824,129561.02744441504
161,2,1777.41850567906,357.744,101749.10442172005
163,2,1797.41850567906,357.616,164582.56668454423
164,2,1807.41850567906,357.437,231339.6044286638
166,2,1827.41850567906,357.32,152820.73975707116
168,2,1847.41850567906,357.241,104287.36397209646
169,2,1857.41850567906,357.236,6635.414008404254
170,2,1867.41850567906,357.098,184086.55325530196
172,2,1887.41850567906,356.96,185986.22709933395
173,2,1897.41850567906,356.939,28445.86864944461
174,2,1907.41850567906,356.933,8169.915980955741
175,2,1917.41850567906,356.696,324293.1318370043
176,2,1927.41850567906,356.458,327141.999645772
177,2,1937.41850567906,356.221,327239.52352052875
178,2,1947.41850567906,355.972,345347.5191259894
179,2,1957.41850567906,355.715,358018.81114116876
180,2,1967.41850567906,355.47,342803.6398404606
181,2,1977.41850567906,355.418,73097.60050661855
182,2,1987.41850567906,355.376,59331.096271719354
183,2,1997.41850567906,355.351,35490.48155711175
184,2,2007.41850567906,355.245,151205.13740891305
186,2,2027.41850567906,355.088,226102.33629491468
187,2,2037.41850567906,354.899,273396.18333983555
188,2,2047.41850567906,354.656,353019.71718468936
189,2,2057.41850567906,354.429,331166.80444961914
190,2,2067.41850567906,354.188,353066.9037165243
191,2,2077.41850567906,353.949,351592.1610970611
192,2,2087.41850567906,353.684,391438.4481487153
193,2,2097.41850567906,353.422,388571.46898769547
194,2,2107.41850567906,353.162,387157.7313284217
195,2,2117.41850567906,352.914,370774.48042631603
196,2,2127.41850567906,352.656,387269.01016338146
197,2,2137.41850567906,352.386,406881.85088183614
198,2,2147.41850567906,352.14,372176.39385254035
199,2,2157.41850567906,351.898,367574.9155960503
200,2,2167.41850567906,351.637,397987.09716058825
201,2,2177.41850567906,351.416,338315.7754007784
202,2,2187.41850567906,351.271,222875.2293874868
203,2,2197.41850567906,351.046,347238.98384696024
204,2,2207.41850567906,350.864,281992.46044448175
205,2,2217.41850567906,350.754,171135.8810828612
207,2,2238.41850567906,350.615,218224.07149845245
208,2,2248.41850567906,350.397,343604.7010637014
209,2,2258.41850567906,350.336,96535.45085910648
210,2,2268.41850567906,350.257,125549.81196579986
212,2,2288.41850567906,350.175,131436.28716311304
