fixIdx,legIdx,tickLead,togo,area
132,2,5.41850567906,359.181,712.4995498582823
133,2,15.41850567906,359.011,1882.486063210975
136,2,45.41850567906,358.859,4955.896566119097
138,2,65.41850567906,358.743,5445.556259426676
140,2,85.41850567906,358.742,61.286496545691136
141,2,95.41850567906,358.57,11772.5123330549
143,2,115.41850567906,358.535,2896.8515630217466
144,2,125.41850567906,358.399,12228.683569271692
145,2,135.41850567906,358.396,291.20192333329703
146,2,145.41850567906,358.276,12506.084556243268
148,2,165.41850567906,358.226,5926.13450780424
149,2,175.41850567906,358.03,24626.333211920828
150,2,185.41850567906,357.821,27740.99274614478
151,2,195.41850567906,357.605,30198.415646293735
152,2,205.41850567906,357.373,34073.77326599356
153,2,215.41850567906,357.141,35709.332854685665
154,2,225.41850567906,356.912,36860.014093970545
155,2,235.41850567906,356.684,38302.564507102325
156,2,245.41850567906,356.468,37804.470803000564
157,2,255.41850567906,356.258,38229.1160745155
158,2,265.41850567906,356.035,42159.43083743274
159,2,275.41850567906,355.816,42936.46957227564
160,2,285.41850567906,355.603,43250.1075009232
161,2,295.41850567906,355.379,47048.34176105272
162,2,305.41850567906,355.151,49478.054471554366
163,2,315.41850567906,354.932,49050.15681021344
164,2,325.41850567906,354.709,51497.45997485947
165,2,335.41850567906,354.484,53522.202667066565
166,2,345.41850567906,354.258,55327.648176749135
167,2,355.41850567906,354.041,54628.13815740814
168,2,365.41850567906,353.815,58457.99207684598
169,2,375.41850567906,353.608,54974.994907398825
170,2,385.41850567906,353.424,50140.59191094606
171,2,396.41850567906,353.232,53785.25098542134
172,2,406.41850567906,353.047,53103.29831791331
173,2,416.41850567906,352.861,54675.28673829269
174,2,426.41850567906,352.678,55056.4441523264
175,2,436.41850567906,352.496,56010.67896492307
176,2,446.41850567906,352.296,62926.43829090763
177,2,456.41850567906,352.093,65263.72348373559
178,2,466.41850567906,351.886,67968.20847435178
179,2,476.41850567906,351.689,66033.64157623041
180,2,486.41850567906,351.513,60200.88202138788
181,2,496.41850567906,351.324,65942.34442914283
182,2,506.41850567906,351.292,11386.167833172265
184,2,526.41850567906,351.285,2588.946741232165
185,2,536.41850567906,351.136,56141.9518534614
188,2,566.41850567906,351.091,17898.94655944335
189,2,576.41850567906,350.919,69600.06748955249
190,2,586.41850567906,350.711,85581.35375702422
191,2,596.41850567906,350.571,58556.058749941454
204,2,726.41850567906,350.526,22918.042578431345
205,2,736.41850567906,350.474,26843.927369023895
206,2,746.41850567906,350.459,7847.84043660997
207,2,756.41850567906,350.361,51951.095280706875
209,2,776.41850567906,350.281,43519.31317247038
210,2,786.41850567906,350.216,35807.44725822194
212,2,806.41850567906,350.125,51393.882784410474
213,2,816.41850567906,350.023,58304.60595923258
215,2,836.41850567906,350.009,8197.276071151191
216,2,846.41850567906,349.864,85895.8915296654
218,2,866.41850567906,349.747,70920.24230964288
219,2,876.41850567906,349.724,14099.674557489323
220,2,886.41850567906,349.721,1860.00297510533
221,2,896.41850567906,349.539,114082.98797917765
222,2,906.41850567906,349.534,3168.2635201000057
224,2,926.41850567906,349.399,87413.10283301474
225,2,936.41850567906,349.367,20938.797233247085
226,2,946.41850567906,349.282,56203.21911882847
227,2,956.41850567906,349.146,90846.5671154585
229,2,976.41850567906,349.038,73625.7360206579
230,2,986.41850567906,349.007,21345.499679702993
231,2,996.41850567906,349.006,695.5130704276463
232,2,1006.41850567906,348.831,122905.31238079074
234,2,1026.41850567906,348.796,25062.004200165706
235,2,1036.41850567906,348.61,134441.6340931041
238,2,1066.41850567906,348.451,118194.04124795097
239,2,1076.41850567906,348.396,41255.4453534866
241,2,1096.41850567906,348.272,94716.12125180606
242,2,1106.41850567906,348.053,168723.48364676218
243,2,1116.41850567906,347.839,166258.0352453576
244,2,1126.41850567906,347.622,169993.49046202793
245,2,1136.41850567906,347.398,176922.72411901326
246,2,1146.41850567906,347.218,143337.7146133433
247,2,1156.41850567906,347.012,165381.00635471407
248,2,1166.41850567906,346.809,164284.98776781588
