fixIdx,legIdx,tickLead,togo,area
150,2,3063.41850567906,358.063,390592.3294139582
151,2,3073.41850567906,357.843,484061.3247198031
152,2,3083.41850567906,357.648,430200.8470591142
153,2,3093.41850567906,357.412,522027.24145442864
154,2,3103.41850567906,357.161,556622.387036457
155,2,3113.41850567906,356.918,540244.1058673707
156,2,3123.41850567906,356.678,534926.1484748734
157,2,3133.41850567906,356.401,618921.8568872504
158,2,3143.41850567906,356.163,533093.0736512041
159,2,3154.41850567906,355.914,559301.0277008917
160,2,3164.41850567906,355.673,542673.9361593227
161,2,3174.41850567906,355.429,550789.8249670591
162,2,3184.41850567906,355.217,479754.7859579772
163,2,3194.41850567906,354.979,539941.8523240995
164,2,3204.41850567906,354.72,589010.705746942
165,2,3214.41850567906,354.461,590417.5733415125
166,2,3224.41850567906,354.23,527861.8826730815
167,2,3234.41850567906,354.026,467322.44788429636
168,2,3244.41850567906,353.795,530484.0043059951
169,2,3254.41850567906,353.601,446619.55084924755
170,2,3264.41850567906,353.428,399290.6694357587
171,2,3274.41850567906,353.201,525232.3898545771
172,2,3284.41850567906,352.989,491717.78295951156
173,2,3294.41850567906,352.8,439456.06077110925
174,2,3305.41850567906,352.65,349771.1227247735
175,2,3315.41850567906,352.555,222114.72219318405
176,2,3325.41850567906,352.395,375080.6040926112
177,2,3335.41850567906,352.265,305543.6805475241
178,2,3345.41850567906,352.223,98985.90207354762
179,2,3355.41850567906,352.147,179622.66609628373
180,2,3365.41850567906,352.105,99544.31396531897
181,2,3375.41850567906,351.949,370730.396493203
182,2,3385.41850567906,351.81,331170.1051572322
183,2,3395.41850567906,351.705,250816.42425243786
184,2,3405.41850567906,351.655,119761.75800774842
185,2,3415.41850567906,351.584,170531.7401105086
186,2,3425.41850567906,351.473,267317.35487651546
187,2,3435.41850567906,351.352,292154.2593618113
188,2,3446.41850567906,351.192,387401.70282452926
189,2,3456.41850567906,351.053,337388.11327938654
191,2,3476.41850567906,350.985,165959.29685247433
192,2,3486.41850567906,350.792,472210.84569446626
193,2,3496.41850567906,350.569,546852.1022421233
194,2,3506.41850567906,350.49,194198.29384267467
196,2,3526.41850567906,350.336,380596.4894517901
197,2,3536.41850567906,350.299,91676.32744996421
198,2,3546.41850567906,350.156,355227.240138477
199,2,3556.41850567906,350.098,144442.9844879774
200,2,3566.41850567906,350.069,72415.56783009885
201,2,3576.41850567906,349.89,448098.9914262493
202,2,3587.41850567906,349.725,414118.9466452669
203,2,3597.41850567906,349.509,543334.4635824189
204,2,3607.41850567906,349.267,610028.1486413496
205,2,3617.41850567906,349.033,591094.1421486215
206,2,3627.41850567906,348.772,660651.2310628144
207,2,3637.41850567906,348.489,717753.1083068245
208,2,3647.41850567906,348.21,708981.6383111693
209,2,3657.41850567906,347.944,677269.6549589701
210,2,3667.41850567906,347.689,650550.221027054
211,2,3677.41850567906,347.428,667177.6271666227
212,2,3687.41850567906,347.166,671049.7976178151
213,2,3697.41850567906,346.915,644143.2913938365
214,2,3707.41850567906,346.67,629995.4167440574
215,2,3717.41850567906,346.462,535945.6385251635
216,2,3727.41850567906,346.201,673861.5148281001
217,2,3737.41850567906,345.951,646715.4233856932
218,2,3748.41850567906,345.681,699982.0707384516
219,2,3758.41850567906,345.427,659758.1665421043
220,2,3768.41850567906,345.183,635011.8310265852
221,2,3778.41850567906,344.925,672739.3442341799
222,2,3788.41850567906,344.654,707964.1519212353
223,2,3798.41850567906,344.393,683112.396657632
224,2,3808.41850567906,344.146,647694.4333618813
225,2,3818.41850567906,343.875,711958.2241666047
226,2,3828.41850567906,343.62,671164.7380432535
227,2,3838.41850567906,343.353,704049.5969191861
228,2,3848.41850567906,343.09,694772.3453493718
229,2,3858.41850567906,342.878,561111.3446067456
230,2,3868.41850567906,342.689,501239.3531699696
231,2,3878.41850567906,342.406,751955.0906999805
232,2,3888.41850567906,342.133,726664.3335203828
233,2,3899.41850567906,341.856,738803.1439057782
234,2,3909.41850567906,341.588,716060.7904802716
235,2,3919.41850567906,341.371,580866.0650788649
236,2,3929.41850567906,341.154,581978.0213326848
237,2,3939.41850567906,340.935,588460.4523772914
238,2,3949.41850567906,340.8,363481.67137080594
239,2,3959.41850567906,340.784,43178.82084444888
240,2,3969.41850567906,340.595,511184.21986433055
241,2,3979.41850567906,340.551,119264.85988875509
242,2,3989.41850567906,340.408,388478.15237776976
243,2,3999.41850567906,340.167,655978.9241302239
244,2,4010.41850567906,340.049,321898.1984425469
245,2,4020.41850567906,339.979,191379.80089057575
246,2,4030.41850567906,339.906,200036.13925849606
247,2,4040.41850567906,339.805,277378.0071942731
248,2,4050.41850567906,339.739,181660.88113961442
249,2,4060.41850567906,339.668,195866.04965375637
250,2,4070.41850567906,339.508,442324.8894421622
252,2,4090.41850567906,339.395,313800.7056079952
253,2,4100.41850567906,339.278,325592.6694349465
254,2,4110.41850567906,339.183,264932.07172932057
255,2,4120.41850567906,339.174,25156.032626353044
256,2,4130.41850567906,339.049,350168.10377214616
257,2,4140.41850567906,338.965,235809.98386760545
258,2,4150.41850567906,338.847,331958.00924420345
259,2,4160.41850567906,338.8,132506.87059845275
260,2,4171.41850567906,338.787,36744.48636319336
261,2,4181.41850567906,338.691,271950.62845349236
262,2,4191.41850567906,338.618,207238.63979633804
263,2,4201.41850567906,338.509,310093.4360258934
264,2,4211.41850567906,338.438,202414.4057447137
265,2,4221.41850567906,338.41,80003.24283638685
266,2,4231.41850567906,338.3,314978.7538676275
267,2,4241.41850567906,338.298,5739.470556238287
