fixIdx,legIdx,tickLead,togo,area
607,2,3050.41850567906,357.882,50219.34795119294
608,2,3053.41850567906,357.805,168267.4786156886
609,2,3056.41850567906,357.725,174956.73066944824
610,2,3059.41850567906,357.65,164147.36351261137
611,2,3062.41850567906,357.57,175224.23709050732
612,2,3065.41850567906,357.49,175356.65253363462
613,2,3068.41850567906,357.412,171102.2450707326
614,2,3071.41850567906,357.328,184402.3156709273
615,2,3074.41850567906,357.246,180145.76140070893
616,2,3077.41850567906,357.169,169288.65351356834
617,2,3080.41850567906,357.096,160617.1640489503
618,2,3083.41850567906,357.023,160740.72500951675
619,2,3086.41850567906,356.946,169677.7493242463
620,2,3089.41850567906,356.88,145550.27877956902
621,2,3092.41850567906,356.798,180973.26645225962
622,2,3095.41850567906,356.751,103810.44062756927
623,2,3098.41850567906,356.68,156946.054717616
624,2,3101.41850567906,356.607,161490.7096211556
625,2,3104.41850567906,356.529,172682.06244641298
626,2,3107.41850567906,356.456,161734.62317877935
627,2,3110.41850567906,356.386,155206.58638975397
628,2,3113.41850567906,356.322,142013.32968616017
629,2,3116.41850567906,356.259,139904.13875727705
630,2,3119.41850567906,356.201,128902.73269623783
631,2,3122.41850567906,356.138,140125.88998286586
632,2,3125.41850567906,356.069,153590.20069942842
633,2,3128.41850567906,355.992,171527.11033706594
634,2,3131.41850567906,355.918,164967.32297999787
635,2,3134.41850567906,355.841,171783.19475113487
636,2,3137.41850567906,355.765,169678.04331962
637,2,3140.41850567906,355.683,183208.04613231096
638,2,3143.41850567906,355.602,181105.180976805
639,2,3146.41850567906,355.505,217031.7017587934
640,2,3149.41850567906,355.457,107477.61022246467
641,2,3152.41850567906,355.366,203913.85373108825
642,2,3155.41850567906,355.297,154728.30352350674
643,2,3158.41850567906,355.233,143625.6704538171
644,2,3161.41850567906,355.178,123524.85651210349
645,2,3164.41850567906,355.129,110137.72216010638
646,2,3167.41850567906,355.082,105728.16682388834
647,2,3170.41850567906,355.035,105814.29966580233
648,2,3173.41850567906,354.983,117165.58154943936
649,2,3176.41850567906,354.928,124023.59407819739
650,2,3179.41850567906,354.88,108325.28115259814
651,2,3182.41850567906,354.828,117446.5693871279
652,2,3185.41850567906,354.777,115279.83383481411
653,2,3188.41850567906,354.727,113109.7841726915
654,2,3191.41850567906,354.672,124519.40030794883
655,2,3194.41850567906,354.62,117820.32551801323
656,2,3197.41850567906,354.573,106576.58064806608
657,2,3200.41850567906,354.521,118008.67311294982
658,2,3203.41850567906,354.467,122644.00509330601
659,2,3206.41850567906,354.416,115921.75404759785
660,2,3209.41850567906,354.366,113738.90336463664
661,2,3212.41850567906,354.313,120658.39731185872
662,2,3215.41850567906,354.258,125309.37682932899
663,2,3218.41850567906,354.211,107167.03779402554
664,2,3221.41850567906,354.158,120943.5092888104
665,2,3224.41850567906,354.095,143873.35703384381
666,2,3227.41850567906,354.035,137125.91198559597
667,2,3230.41850567906,353.975,137230.11637235509
668,2,3233.41850567906,353.913,141911.68586721167
669,2,3236.41850567906,353.86,121404.43065605298
670,2,3239.41850567906,353.806,123791.02215702325
671,2,3242.41850567906,353.752,123886.75426416777
672,2,3245.41850567906,353.688,146940.08753013512
673,2,3248.41850567906,353.63,133264.56307477757
674,2,3251.41850567906,353.568,142562.59319153882
675,2,3254.41850567906,353.5,156474.47251015907
676,2,3257.41850567906,353.444,128957.4982123728
677,2,3260.41850567906,353.384,138273.30549193238
678,2,3263.41850567906,353.326,133764.84854459326
679,2,3266.41850567906,353.272,124634.4182969642
680,2,3269.41850567906,353.23,97013.72995010726
681,2,3272.41850567906,353.218,27741.52210200058
697,2,3321.41850567906,353.212,14078.098049868371
698,2,3324.41850567906,353.173,91584.45527920012
699,2,3327.41850567906,353.12,124557.01712746735
700,2,3330.41850567906,353.065,129354.03758382924
701,2,3333.41850567906,353.01,129450.39092686989
702,2,3336.41850567906,352.954,131901.91582078024
703,2,3339.41850567906,352.91,103715.71338003561
704,2,3342.41850567906,352.877,77848.1724856708
705,2,3345.41850567906,352.837,94436.34701272
706,2,3348.41850567906,352.792,106323.35407850903
707,2,3351.41850567906,352.736,132413.09734654543
708,2,3354.41850567906,352.673,149072.9312313433
709,2,3357.41850567906,352.613,142076.41609178708
710,2,3360.41850567906,352.56,125592.84914197019
711,2,3363.41850567906,352.511,116200.99361161263
712,2,3366.41850567906,352.459,123407.65080537513
713,2,3369.41850567906,352.406,125874.21427528348
714,2,3372.41850567906,352.348,137850.07502996046
715,2,3375.41850567906,352.295,126058.64617114565
716,2,3378.41850567906,352.241,128531.74285719605
717,2,3381.41850567906,352.181,142916.7351964527
718,2,3384.41850567906,352.13,121567.84228979028
719,2,3387.41850567906,352.084,109731.50663566215
720,2,3390.41850567906,352.043,97878.69365707187
721,2,3393.41850567906,352.015,66896.57649564666
722,2,3396.41850567906,352.001,33475.86158974201
723,2,3399.41850567906,351.983,43076.45227136903
724,2,3402.41850567906,351.951,76642.4981880114
725,2,3405.41850567906,351.902,117448.78754249238
726,2,3408.41850567906,351.839,151114.56239909216
