fixIdx,legIdx,tickLead,togo,area
755,2,4139.41850567906,358.038,100785.48552743802
756,2,4141.41850567906,358.005,97859.31312509024
757,2,4143.41850567906,357.973,94931.08783543801
758,2,4145.41850567906,357.942,92000.78597430751
759,2,4147.41850567906,357.92,65317.54473884767
760,2,4149.41850567906,357.916,11881.212581781834
777,2,4183.41850567906,357.896,59890.82334768832
778,2,4185.41850567906,357.865,92868.53938636156
779,2,4187.41850567906,357.837,83914.42638190238
780,2,4189.41850567906,357.81,80949.90920397043
781,2,4191.41850567906,357.782,83981.67543690493
782,2,4193.41850567906,357.756,78014.30755866255
783,2,4195.41850567906,357.736,60035.76754925184
784,2,4197.41850567906,357.717,57058.0575807448
785,2,4199.41850567906,357.691,78111.73745211339
786,2,4201.41850567906,357.664,81148.65484847155
787,2,4203.41850567906,357.655,27061.06609861831
794,2,4217.41850567906,357.639,48267.10644150667
795,2,4219.41850567906,357.6,117697.8142307136
796,2,4221.41850567906,357.56,120759.58634091925
797,2,4223.41850567906,357.529,93623.72359005139
798,2,4225.41850567906,357.515,42299.04209967711
799,2,4227.41850567906,357.514,3022.7268266257147
804,2,4237.41850567906,357.503,33328.088944499395
805,2,4239.41850567906,357.465,115179.84566643024
806,2,4241.41850567906,357.422,130381.80290443056
807,2,4243.41850567906,357.376,139526.6048071785
808,2,4245.41850567906,357.331,136540.3645771022
809,2,4247.41850567906,357.287,133552.39557853987
810,2,4249.41850567906,357.251,109309.3560075967
811,2,4251.41850567906,357.216,106312.43789229835
812,2,4253.41850567906,357.191,75966.79885977015
813,2,4255.41850567906,357.167,72957.41406911993
814,2,4257.41850567906,357.144,69945.78001473445
815,2,4259.41850567906,357.125,57805.04133604126
816,2,4261.41850567906,357.107,54785.54631858257
817,2,4263.41850567906,357.087,60898.15832501671
818,2,4265.41850567906,357.065,67015.45744666335
819,2,4267.41850567906,357.043,67042.74927354984
820,2,4269.41850567906,357.016,82312.65113612027
821,2,4271.41850567906,356.98,109791.9261857139
822,2,4273.41850567906,356.942,115933.72448366672
