fixIdx,legIdx,tickLead,togo,area
206,2,2912.41850567906,358.235,296364.5151272104
207,2,2922.41850567906,358.039,410277.4689764608
208,2,2932.41850567906,357.844,409357.368634689
209,2,2942.41850567906,357.639,431576.33603821456
210,2,2952.41850567906,357.433,434905.5119727815
211,2,2962.41850567906,357.23,429777.57199434127
212,2,2972.41850567906,357.029,426738.41055905813
213,2,2982.41850567906,356.808,470500.3100232993
214,2,2992.41850567906,356.589,467517.34224839485
215,2,3002.41850567906,356.356,498750.3079368151
216,2,3012.41850567906,356.122,502229.96742883214
217,2,3022.41850567906,355.929,415358.41104183224
218,2,3032.41850567906,355.732,425136.63527538616
219,2,3042.41850567906,355.578,333271.81692039926
220,2,3052.41850567906,355.458,260445.53335236845
221,2,3062.41850567906,355.307,328675.64326755836
222,2,3072.41850567906,355.142,360161.4480653398
223,2,3082.41850567906,354.993,326151.0565640315
224,2,3092.41850567906,354.867,276593.20925555663
225,2,3102.41850567906,354.752,253176.538521889
226,2,3112.41850567906,354.647,231834.39042861323
227,2,3122.41850567906,354.539,239152.55295980815
229,2,3142.41850567906,354.345,432156.37879599107
231,2,3162.41850567906,354.189,349546.2412264512
232,2,3172.41850567906,353.989,449327.3985030593
233,2,3182.41850567906,353.785,459496.34738934156
234,2,3192.41850567906,353.612,390687.15834350424
235,2,3202.41850567906,353.418,439255.9554776697
236,2,3213.41850567906,353.28,313386.46749551693
237,2,3223.41850567906,353.243,84264.51457680106
238,2,3233.41850567906,353.217,59391.30177559664
241,2,3263.41850567906,353.116,232811.07852055048
243,2,3283.41850567906,352.996,278215.34494585684
245,2,3303.41850567906,352.88,270489.24556927267
247,2,3323.41850567906,352.689,447876.1046819318
248,2,3333.41850567906,352.474,505379.7296499099
249,2,3343.41850567906,352.234,565472.1043920404
250,2,3353.41850567906,351.994,566777.0897800521
251,2,3363.41850567906,351.753,570445.9596310854
252,2,3373.41850567906,351.526,538547.147268932
253,2,3383.41850567906,351.32,489872.5655867971
254,2,3393.41850567906,351.14,429073.3374298925
255,2,3403.41850567906,350.97,406227.6083936975
256,2,3413.41850567906,350.885,203636.61185087418
257,2,3423.41850567906,350.83,132124.52641920839
259,2,3443.41850567906,350.704,304375.06990328763
261,2,3463.41850567906,350.565,337601.5364562321
263,2,3483.41850567906,350.469,234431.50163618947
264,2,3493.41850567906,350.452,41626.37667111421
265,2,3503.41850567906,350.317,331436.7561788159
266,2,3513.41850567906,350.25,164912.79917197808
268,2,3533.41850567906,350.148,252429.5239630807
269,2,3543.41850567906,350.067,200973.537905322
270,2,3553.41850567906,350.019,119409.5303024124
271,2,3563.41850567906,349.825,483804.3897736025
273,2,3583.41850567906,349.661,411074.37660556944
274,2,3593.41850567906,349.443,547653.7687167919
275,2,3603.41850567906,349.168,692281.6465594551
276,2,3613.41850567906,348.887,708784.5242498997
277,2,3623.41850567906,348.555,839005.2508133386
278,2,3633.41850567906,348.235,810153.4977830587
279,2,3643.41850567906,347.945,735577.7776323098
280,2,3653.41850567906,347.674,688715.9657530698
281,2,3663.41850567906,347.388,728242.656110773
282,2,3673.41850567906,347.161,579160.7969820384
283,2,3683.41850567906,346.98,462782.9366960099
284,2,3693.41850567906,346.813,427932.1401869458
285,2,3703.41850567906,346.644,434019.2912510192
286,2,3713.41850567906,346.427,558484.8009414
287,2,3723.41850567906,346.18,636979.833077862
288,2,3733.41850567906,345.95,594322.518577246
289,2,3743.41850567906,345.771,463502.8133977934
290,2,3753.41850567906,345.578,500819.9711832685
291,2,3763.41850567906,345.398,468077.7357682869
292,2,3773.41850567906,345.231,435207.3856095684
293,2,3783.41850567906,345.162,180231.1500150425
294,2,3793.41850567906,345.104,151871.13345796254
295,2,3803.41850567906,345.065,102375.06031916101
296,2,3813.41850567906,345.063,5263.493772999689
297,2,3824.41850567906,345.025,100289.04207441675
298,2,3834.41850567906,344.977,126996.30901227183
299,2,3844.41850567906,344.899,206869.42075979256
300,2,3854.41850567906,344.871,74442.54307459606
301,2,3864.41850567906,344.791,213211.40763704813
302,2,3874.41850567906,344.762,77476.89021153915
304,2,3894.41850567906,344.694,182582.05395705547
306,2,3914.41850567906,344.595,267118.39611871215
308,2,3934.41850567906,344.489,287381.35320627835
310,2,3954.41850567906,344.4,242449.8314863243
312,2,3974.41850567906,344.391,24637.893272390895
313,2,3984.41850567906,344.325,181112.763186864
315,2,4004.41850567906,344.283,115813.93397098916
316,2,4014.41850567906,344.102,500187.25242888083
317,2,4024.41850567906,343.916,515010.26108783577
318,2,4034.41850567906,343.74,488275.40818162414
319,2,4044.41850567906,343.731,25023.78391069966
320,2,4054.41850567906,343.621,306549.39355874446
321,2,4064.41850567906,343.552,192714.147388295
322,2,4074.41850567906,343.416,380663.3379533367
323,2,4084.41850567906,343.345,199156.3729537992
324,2,4094.41850567906,343.264,227712.4322570779
325,2,4104.41850567906,343.169,267653.78927041235
326,2,4114.41850567906,343.14,81889.11105619834
327,2,4124.41850567906,342.967,489554.08652794326
328,2,4134.41850567906,342.962,14179.587755896764
329,2,4144.41850567906,342.776,528609.2578479459
330,2,4154.41850567906,342.773,8544.172356409174
331,2,4164.41850567906,342.625,422434.04901347175
332,2,4174.41850567906,342.396,654840.2336718967
333,2,4184.41850567906,342.146,716102.5531786388
334,2,4194.41850567906,341.883,754574.3246536568
335,2,4204.41850567906,341.61,784517.53863258
336,2,4214.41850567906,341.347,756984.12089784
337,2,4224.41850567906,341.103,703440.875844882
