fixIdx,legIdx,tickLead,togo,area
203,2,3935.41850567906,358.771,607304.9487817767
204,2,3945.41850567906,358.559,599995.4160158663
205,2,3955.41850567906,358.333,640847.3816423571
206,2,3965.41850567906,358.102,656262.824243983
207,2,3975.41850567906,358.088,39860.16971401865
208,2,3985.41850567906,357.895,550723.9363047763
209,2,3995.41850567906,357.652,694715.0632923874
210,2,4005.41850567906,357.455,564267.653834113
211,2,4015.41850567906,357.221,671515.2372156809
212,2,4025.41850567906,356.974,710108.6411069143
213,2,4035.41850567906,356.729,705622.1219708853
214,2,4045.41850567906,356.465,761684.4063151965
215,2,4055.41850567906,356.213,728332.3025470293
216,2,4065.41850567906,355.969,706457.5632596936
217,2,4075.41850567906,355.72,722207.1997010717
218,2,4085.41850567906,355.476,708950.1250939236
219,2,4095.41850567906,355.222,739293.8582519261
220,2,4105.41850567906,354.97,734740.1156049384
221,2,4115.41850567906,354.725,715569.524415049
222,2,4125.41850567906,354.537,550088.4850730208
223,2,4135.41850567906,354.46,225763.94719885677
224,2,4145.41850567906,354.437,67589.5190755736
225,2,4155.41850567906,354.309,376977.4392608879
226,2,4165.41850567906,354.211,289225.66732512426
228,2,4185.41850567906,354.033,527644.9628562285
229,2,4195.41850567906,353.998,103967.02259988007
230,2,4205.41850567906,353.942,166722.3027069342
231,2,4215.41850567906,353.744,590672.146800716
232,2,4225.41850567906,353.663,242116.34093665113
236,2,4266.41850567906,353.528,407318.3238756794
237,2,4276.41850567906,353.462,199543.41787587607
238,2,4286.41850567906,353.394,206031.8834689693
239,2,4296.41850567906,353.333,185220.09263698087
240,2,4306.41850567906,353.246,264725.76467534556
241,2,4316.41850567906,353.095,460378.3679215564
242,2,4326.41850567906,352.936,485679.10785346036
243,2,4336.41850567906,352.762,532475.1247919352
245,2,4356.41850567906,352.651,341111.24145543994
246,2,4366.41850567906,352.483,517256.90462604736
247,2,4376.41850567906,352.32,502775.601405507
248,2,4386.41850567906,352.161,491333.6107525618
249,2,4396.41850567906,351.987,538656.8978409528
250,2,4406.41850567906,351.801,576820.310913233
251,2,4416.41850567906,351.777,74575.07758533071
252,2,4426.41850567906,351.731,143244.95818426608
253,2,4436.41850567906,351.687,137308.8918267672
255,2,4456.41850567906,351.536,473212.2546137238
