fixIdx,legIdx,tickLead,togo,area
274,2,2878.41850567906,358.224,457958.5142833087
275,2,2888.41850567906,357.996,471673.4272873579
276,2,2898.41850567906,357.79,427377.36203215225
277,2,2908.41850567906,357.577,443164.9503054463
278,2,2918.41850567906,357.323,529939.8569863697
279,2,2928.41850567906,357.065,539742.9761742045
280,2,2938.41850567906,356.818,518128.69346818165
281,2,2948.41850567906,356.584,492197.39215645683
282,2,2958.41850567906,356.338,518843.9229247686
283,2,2968.41850567906,356.126,448356.96031288384
284,2,2978.41850567906,355.913,451719.77861971693
285,2,2988.41850567906,355.655,548627.448646333
286,2,2998.41850567906,355.399,545801.5928670422
287,2,3008.41850567906,355.138,557911.6841999387
288,2,3018.41850567906,354.87,574351.1447498283
289,2,3028.41850567906,354.633,509235.26756329986
290,2,3038.41850567906,354.42,458887.1481785708
291,2,3048.41850567906,354.212,449323.03572346165
292,2,3058.41850567906,354.012,433209.0775531847
293,2,3068.41850567906,353.913,215048.8068926293
294,2,3078.41850567906,353.869,95869.36509856996
295,2,3088.41850567906,353.833,78684.47831902195
296,2,3098.41850567906,353.817,35081.53368874347
297,2,3108.41850567906,353.8,37392.68622145369
298,2,3118.41850567906,353.763,81639.6694660266
299,2,3128.41850567906,353.727,79679.69310898663
300,2,3138.41850567906,353.616,246413.15807792012
302,2,3158.41850567906,353.573,96044.74945835897
303,2,3168.41850567906,353.512,136660.8131443249
305,2,3188.41850567906,353.476,81150.25040975206
306,2,3198.41850567906,353.299,400119.51636523055
307,2,3208.41850567906,353.269,68008.97540155741
309,2,3228.41850567906,353.208,139129.0086587854
313,2,3268.41850567906,353.16,110817.89966494052
314,2,3278.41850567906,353.106,125033.51831399462
315,2,3288.41850567906,353.068,88243.43469354272
318,2,3318.41850567906,353.019,114811.51620349997
320,2,3338.41850567906,352.958,143767.64756436058
321,2,3348.41850567906,352.833,295410.45569271623
324,2,3378.41850567906,352.706,302717.9637879667
325,2,3388.41850567906,352.529,422964.74449895526
326,2,3398.41850567906,352.353,421605.1898291024
327,2,3408.41850567906,352.164,453843.57948912977
328,2,3418.41850567906,351.99,418834.1932138878
329,2,3428.41850567906,351.812,429501.1486018337
330,2,3438.41850567906,351.633,432954.15672527946
331,2,3448.41850567906,351.461,417024.72606301296
332,2,3458.41850567906,351.312,362141.98912524915
333,2,3468.41850567906,351.12,467775.00437399925
334,2,3478.41850567906,350.923,481073.87450754823
335,2,3488.41850567906,350.73,472398.24678464927
336,2,3498.41850567906,350.539,468586.4973883542
337,2,3508.41850567906,350.339,491794.6690846377
338,2,3518.41850567906,350.138,495378.81916016655
339,2,3528.41850567906,349.944,479215.3631527059
340,2,3538.41850567906,349.742,500107.9418940364
341,2,3548.41850567906,349.53,526037.657524394
342,2,3558.41850567906,349.311,544602.3555770552
343,2,3568.41850567906,349.082,570704.2977449705
344,2,3578.41850567906,348.85,579418.326005226
345,2,3588.41850567906,348.627,558133.1804211027
346,2,3598.41850567906,348.403,561838.0658269923
347,2,3608.41850567906,348.182,555499.0152560462
348,2,3618.41850567906,347.933,627190.0141221735
349,2,3628.41850567906,347.694,603242.185284091
350,2,3638.41850567906,347.465,579204.9757276669
351,2,3648.41850567906,347.209,648822.138115537
352,2,3658.41850567906,346.942,678045.1287242016
353,2,3668.41850567906,346.673,684462.4573886743
354,2,3678.41850567906,346.434,609339.49003649
355,2,3688.41850567906,346.214,562050.6542468194
356,2,3698.41850567906,346.026,481316.326557769
357,2,3708.41850567906,345.802,574691.6577800862
358,2,3718.41850567906,345.591,542457.4789642919
359,2,3728.41850567906,345.411,463742.03596704116
361,2,3748.41850567906,345.31,261500.2492447734
362,2,3758.41850567906,345.244,171295.8015627988
364,2,3778.41850567906,345.138,276506.5252276325
366,2,3798.41850567906,345.113,65546.55429902731
367,2,3808.41850567906,345.044,181360.0616530963
369,2,3828.41850567906,344.912,348670.12204258103
371,2,3848.41850567906,344.896,42474.71796094839
372,2,3858.41850567906,344.708,500226.7970157455
373,2,3868.41850567906,344.518,506580.7764692251
374,2,3878.41850567906,344.295,595745.6342118486
375,2,3888.41850567906,344.082,570136.6453907164
376,2,3898.41850567906,343.88,541756.6859847986
377,2,3908.41850567906,343.651,615359.3843507785
378,2,3918.41850567906,343.419,624596.8502257583
379,2,3928.41850567906,343.185,631160.6791634914
380,2,3938.41850567906,342.973,572904.0013841538
381,2,3948.41850567906,342.758,582123.8886184149
382,2,3958.41850567906,342.528,623909.2203389347
383,2,3968.41850567906,342.342,505520.2454491982
384,2,3978.41850567906,342.151,520131.12707761483
385,2,3988.41850567906,341.912,652070.7572519194
386,2,3998.41850567906,341.668,666910.2969952722
387,2,4008.41850567906,341.451,594195.224536229
388,2,4018.41850567906,341.223,625465.5223676995
389,2,4028.41850567906,340.991,637592.4925646099
390,2,4038.41850567906,340.764,624979.1258929371
391,2,4048.41850567906,340.518,678496.2054710703
392,2,4058.41850567906,340.271,682442.888987379
393,2,4068.41850567906,340.024,683628.0175283103
394,2,4078.41850567906,339.77,704211.0451310491
395,2,4088.41850567906,339.526,677648.1062849585
396,2,4098.41850567906,339.28,684379.6437529362
397,2,4108.41850567906,339.029,699481.0892902671
398,2,4118.41850567906,338.787,675550.2497986286
399,2,4128.41850567906,338.539,693478.7278088119
400,2,4138.41850567906,338.299,672249.3370912584
401,2,4148.41850567906,338.059,673395.8504792447
402,2,4158.41850567906,337.817,680159.2143585829
403,2,4168.41850567906,337.573,686935.194590421
404,2,4178.41850567906,337.33,685266.6058913963
405,2,4188.41850567906,337.159,483082.2178205389
406,2,4198.41850567906,337.018,399097.28419940535
407,2,4208.41850567906,337.016,5673.234317979605
408,2,4218.41850567906,336.889,361037.29202987236
410,2,4238.41850567906,336.749,399722.36714596936
413,2,4268.41850567906,336.579,488587.7682506637
414,2,4278.41850567906,336.57,25920.118248156094
415,2,4288.41850567906,336.534,103915.85939448146
416,2,4298.41850567906,336.382,439656.1372494265
419,2,4328.41850567906,336.253,375576.5058222547
423,2,4368.41850567906,336.105,434696.8871868267
424,2,4378.41850567906,336.093,35317.96995216677
425,2,4388.41850567906,335.95,421736.44910721225
426,2,4398.41850567906,335.904,135934.3730688441
427,2,4408.41850567906,335.85,159914.1293025742
428,2,4418.41850567906,335.792,172120.5356356422
429,2,4428.41850567906,335.717,223029.2161747192
430,2,4438.41850567906,335.554,485639.2054823197
431,2,4448.41850567906,335.551,8956.06770371915
432,2,4458.41850567906,335.418,397864.26064276166
433,2,4468.41850567906,335.379,116898.6674057677
434,2,4478.41850567906,335.217,486519.94487006933
436,2,4498.41850567906,335.069,446253.58808154665
437,2,4508.41850567906,335.038,93654.80678715528
438,2,4518.41850567906,334.954,254293.55712239133
439,2,4528.41850567906,334.814,424618.57279959
441,2,4548.41850567906,334.677,417182.1597686258
443,2,4568.41850567906,334.527,458580.59065127175
444,2,4578.41850567906,334.488,119458.19560645918
445,2,4588.41850567906,334.353,414304.526937152
446,2,4598.41850567906,334.344,27674.53793547338
447,2,4608.41850567906,334.259,261902.20724290257
448,2,4618.41850567906,334.117,438331.29237553553
450,2,4638.41850567906,333.942,542279.0149849885
451,2,4648.41850567906,333.681,809985.0791925043
452,2,4658.41850567906,333.418,817305.7239272867
453,2,4668.41850567906,333.157,812193.1280754831
454,2,4678.41850567906,332.882,856902.5253535224
455,2,4688.41850567906,332.619,820598.7146382307
456,2,4698.41850567906,332.357,818575.9125889004
457,2,4708.41850567906,332.081,863452.8003211146
458,2,4718.41850567906,331.805,864567.7887049374
459,2,4728.41850567906,331.545,815515.0680929447
460,2,4738.41850567906,331.284,819738.6731219704
461,2,4748.41850567906,331.019,833396.3327151481
462,2,4758.41850567906,330.78,752638.8694650383
463,2,4768.41850567906,330.525,804111.6449739988
464,2,4778.41850567906,330.244,887238.0597395514
465,2,4788.41850567906,329.987,812495.8209747247
466,2,4798.41850567906,329.734,800901.2161113644
467,2,4808.41850567906,329.484,792449.0076191847
468,2,4818.41850567906,329.212,863293.4549165352
469,2,4828.41850567906,328.951,829428.3527366935
470,2,4838.41850567906,328.752,633266.2309217255
471,2,4848.41850567906,328.632,382472.73011249333
472,2,4858.41850567906,328.502,415042.15822040295
473,2,4868.41850567906,328.383,380560.9397223459
474,2,4878.41850567906,328.292,291521.72797175474
475,2,4888.41850567906,328.245,150843.09816166092
477,2,4908.41850567906,328.101,463913.4027641113
478,2,4918.41850567906,327.927,561431.9244471199
479,2,4928.41850567906,327.85,248859.6496846938
480,2,4938.41850567906,327.815,113328.18593349312
481,2,4948.41850567906,327.619,635698.900030746
483,2,4968.41850567906,327.5,387333.7381997051
486,2,4998.41850567906,327.333,546612.6073499114
487,2,5008.41850567906,327.13,665398.3938979965
488,2,5018.41850567906,326.957,567869.4387864752
